device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711754911182928620,5939.453125,3376.953125,37,3,33827651584,9122021376
0,1711754911224485866,15898.4375,6529.296875,58,13,33827651584,9122021376
0,1711754911266032355,8790.0390625,0.0,58,13,33827651584,9122021376
0,1711754911307611461,7726.5625,5158.203125,58,13,33827651584,9122021376
0,1711754911349388079,2590.8203125,3376.953125,58,13,33827651584,9122021376
0,1711754911390972842,3933.59375,10.7421875,58,13,33827651584,9122021376
0,1711754911432521916,4.8828125,2823.2421875,42,9,33827651584,9122021376
0,1711754911474151448,6900.390625,666.015625,42,9,33827651584,9122021376
0,1711754911515794598,5147.4609375,1.953125,42,9,33827651584,9122021376
0,1711754911557926430,1771.484375,0.0,42,9,33827651584,9122021376
0,1711754911599917880,8523.4375,0.0,42,9,33827651584,9122021376
0,1711754911641486300,6038.0859375,3376.953125,47,7,33827651584,9122021376
0,1711754911683052416,16060.546875,5053.7109375,47,7,33827651584,9122021376
0,1711754911724535839,8269.53125,0.0,47,7,33827651584,9122021376
0,1711754911766173332,0.9765625,14.6484375,47,7,33827651584,9122021376
0,1711754911807845397,9866.2109375,14978.515625,56,11,33827651584,9122021376
0,1711754911849427227,8347.65625,0.9765625,56,11,33827651584,9122021376
0,1711754911890956047,0.0,7489.2578125,56,11,33827651584,9122021376
0,1711754911932538645,6195.3125,2814.453125,56,11,33827651584,9122021376
0,1711754911974286209,6675.78125,0.9765625,56,11,33827651584,9122021376
0,1711754912015899537,4978.515625,1.953125,40,3,33827651584,9122021376
0,1711754912057461392,2601.5625,0.0,40,3,33827651584,9122021376
0,1711754912099044130,11288.0859375,0.9765625,40,3,33827651584,9122021376
0,1711754912140706556,1.953125,14.6484375,40,3,33827651584,9122021376
0,1711754912183644080,6825.1953125,7491.2109375,40,3,33827651584,9122021376
0,1711754912226053951,1559.5703125,3375.9765625,46,12,33827651584,9122021376
0,1711754912267717146,7258.7890625,12640.625,46,12,33827651584,9122021376
0,1711754912309301839,7307.6171875,0.9765625,46,12,33827651584,9122021376
0,1711754912350886183,0.0,2232.421875,46,12,33827651584,9122021376
0,1711754912392472692,7690.4296875,0.9765625,46,12,33827651584,9122021376
0,1711754912434459952,6582.03125,2814.453125,39,3,33827651584,9122021376
0,1711754912476148500,2.9296875,17.578125,39,3,33827651584,9122021376
0,1711754912517744787,5941.40625,3376.953125,39,3,33827651584,9122021376
0,1711754912559329899,15249.0234375,12371.09375,39,3,33827651584,9122021376
0,1711754912600850897,8251.953125,0.0,39,3,33827651584,9122021376
0,1711754912642477215,1076.171875,7490.234375,53,12,33827651584,9122021376
0,1711754912684023915,3264.6484375,2814.453125,53,12,33827651584,9122021376
0,1711754912725914235,7125.9765625,6747.0703125,53,12,33827651584,9122021376
0,1711754912767498439,6678.7109375,1.953125,53,12,33827651584,9122021376
0,1711754912809208009,0.0,3.90625,53,12,33827651584,9122021376
0,1711754912850891737,3.90625,12.6953125,42,5,33827651584,9122021376
0,1711754912892486138,6170.8984375,1.953125,42,5,33827651584,9122021376
0,1711754912934015378,3270.5078125,0.0,42,5,33827651584,9122021376
0,1711754912975716008,11654.296875,0.9765625,42,5,33827651584,9122021376
0,1711754913017250345,5939.453125,3376.953125,49,8,33827651584,9122021376
0,1711754913059111751,15450.1953125,10551.7578125,49,8,33827651584,9122021376
0,1711754913100605440,8273.4375,0.0,49,8,33827651584,9122021376
0,1711754913142190832,2952.1484375,7490.234375,49,8,33827651584,9122021376
0,1711754913183817570,2538.0859375,8.7890625,49,8,33827651584,9122021376
0,1711754913225447241,4.8828125,1701.171875,50,11,33827651584,9122021376
0,1711754913267072582,7529.296875,0.9765625,50,11,33827651584,9122021376
0,1711754913308643446,6471.6796875,2814.453125,50,11,33827651584,9122021376
0,1711754913350862231,10616.2109375,1.953125,50,11,33827651584,9122021376
0,1711754913392368352,5376.953125,0.0,50,11,33827651584,9122021376
0,1711754913433936493,9501.953125,0.9765625,45,5,33827651584,9122021376
0,1711754913475513504,5151.3671875,3376.953125,45,5,33827651584,9122021376
0,1711754913517072705,1038.0859375,10.7421875,45,5,33827651584,9122021376
0,1711754913558883475,5.859375,2815.4296875,45,5,33827651584,9122021376
0,1711754913600416346,6176.7578125,10782.2265625,45,5,33827651584,9122021376
0,1711754913642135065,7473.6328125,0.9765625,55,13,33827651584,9122021376
0,1711754913683692380,0.0,5512.6953125,55,13,33827651584,9122021376
0,1711754913725277632,7561.5234375,2782.2265625,55,13,33827651584,9122021376
0,1711754913766889075,6697.265625,643.5546875,55,13,33827651584,9122021376
0,1711754913808462105,9377.9296875,0.9765625,55,13,33827651584,9122021376
0,1711754913849999236,5864.2578125,0.0,40,3,33827651584,9122021376
0,1711754913891700704,2.9296875,12.6953125,40,3,33827651584,9122021376
0,1711754913933303346,15464.84375,10466.796875,40,3,33827651584,9122021376
0,1711754913975273984,8321.2890625,0.0,40,3,33827651584,9122021376
0,1711754914017200272,3776.3671875,7490.234375,40,3,33827651584,9122021376
0,1711754914058800330,2069.3359375,2814.453125,46,10,33827651584,9122021376
0,1711754914100406465,6492.1875,10862.3046875,46,10,33827651584,9122021376
0,1711754914141985990,7457.03125,0.9765625,46,10,33827651584,9122021376
0,1711754914183541909,0.0,5003.90625,46,10,33827651584,9122021376
0,1711754914226144752,7618.1640625,4.8828125,37,3,33827651584,9122021376
0,1711754914268149472,5.859375,17.578125,37,3,33827651584,9122021376
0,1711754914309751416,9955.078125,0.9765625,37,3,33827651584,9122021376
0,1711754914351321861,5519.53125,3375.9765625,37,3,33827651584,9122021376
0,1711754914392953837,14570.3125,14978.515625,37,3,33827651584,9122021376
0,1711754914434553616,8273.4375,0.9765625,58,13,33827651584,9122021376
0,1711754914476109884,0.0,7490.234375,58,13,33827651584,9122021376
0,1711754914517768889,4394.53125,2814.453125,58,13,33827651584,9122021376
0,1711754914560273884,7125.0,8.7890625,58,13,33827651584,9122021376
0,1711754914601921504,2.9296875,1651.3671875,58,13,33827651584,9122021376
0,1711754914643612147,6910.15625,1752.9296875,47,12,33827651584,9122021376
0,1711754914685341552,10354.4921875,0.9765625,47,12,33827651584,9122021376
0,1711754914726872467,6202.1484375,0.0,47,12,33827651584,9122021376
0,1711754914768584272,8320.3125,1.953125,47,12,33827651584,9122021376
0,1711754914810154648,3658.203125,3376.953125,47,12,33827651584,9122021376
0,1711754914851795843,12098.6328125,14978.515625,40,3,33827651584,9122021376
0,1711754914893299170,9000.9765625,0.9765625,40,3,33827651584,9122021376
0,1711754914934990232,0.0,14.6484375,40,3,33827651584,9122021376
0,1711754914976927835,4.8828125,9639.6484375,40,3,33827651584,9122021376
0,1711754915018503449,7245.1171875,0.9765625,40,3,33827651584,9122021376
0,1711754915060067958,0.0,3931.640625,54,11,33827651584,9122021376
0,1711754915101826766,7737.3046875,1443.359375,54,11,33827651584,9122021376
0,1711754915143709682,6924.8046875,1624.0234375,54,11,33827651584,9122021376
0,1711754915185292699,9910.15625,0.9765625,54,11,33827651584,9122021376
0,1711754915226831786,6145.5078125,0.0,54,11,33827651584,9122021376
0,1711754915268355787,8284.1796875,156.25,37,3,33827651584,9122021376
0,1711754915309938874,0.9765625,10.7421875,37,3,33827651584,9122021376
0,1711754915351548989,4.8828125,7500.0,37,3,33827651584,9122021376
0,1711754915393133683,5407.2265625,2814.453125,37,3,33827651584,9122021376
0,1711754915434612217,6884.765625,45.8984375,53,13,33827651584,9122021376
0,1711754915476340993,5017.578125,1.953125,53,13,33827651584,9122021376
0,1711754915518012220,1926.7578125,0.0,53,13,33827651584,9122021376
0,1711754915559577916,9536.1328125,0.0,53,13,33827651584,9122021376
0,1711754915601125663,5939.453125,3376.953125,53,13,33827651584,9122021376
0,1711754915642807157,1.953125,15.625,42,7,33827651584,9122021376
0,1711754915684409939,3437.5,3376.953125,42,7,33827651584,9122021376
0,1711754915726354107,12044.921875,14978.515625,42,7,33827651584,9122021376
0,1711754915767915263,8913.0859375,0.9765625,42,7,33827651584,9122021376
0,1711754915809447505,0.0,7490.234375,42,7,33827651584,9122021376
0,1711754915851014878,4620.1171875,2814.453125,50,9,33827651584,9122021376
0,1711754915892609209,7125.9765625,1472.65625,50,9,33827651584,9122021376
0,1711754915934194112,5064.453125,0.9765625,50,9,33827651584,9122021376
0,1711754915975908920,2593.75,0.0,50,9,33827651584,9122021376
0,1711754916017520153,3.90625,17.578125,50,9,33827651584,9122021376
0,1711754916059139767,13375.9765625,760.7421875,54,10,33827651584,9122021376
0,1711754916100685349,7327.1484375,0.0,54,10,33827651584,9122021376
0,1711754916142252582,7894.53125,3665.0390625,54,10,33827651584,9122021376
0,1711754916183853967,2922.8515625,2268.5546875,54,10,33827651584,9122021376
0,1711754916225532946,9283.203125,14978.515625,54,10,33827651584,9122021376
0,1711754916267541159,9113.28125,5.859375,42,4,33827651584,9122021376
0,1711754916309013966,0.0,7489.2578125,42,4,33827651584,9122021376
0,1711754916350911619,5848.6328125,5.859375,42,4,33827651584,9122021376
0,1711754916392879044,2.9296875,22.4609375,42,4,33827651584,9122021376
0,1711754916434482315,10374.0234375,0.0,42,4,33827651584,9122021376
0,1711754916476045497,5939.453125,3376.953125,45,12,33827651584,9122021376
0,1711754916517606025,15719.7265625,8135.7421875,45,12,33827651584,9122021376
0,1711754916559173188,8278.3203125,0.0,45,12,33827651584,9122021376
0,1711754916600774364,4954.1015625,7490.234375,45,12,33827651584,9122021376
0,1711754916642394467,1806.640625,3007.8125,40,3,33827651584,9122021376
0,1711754916684265929,5963.8671875,9.765625,40,3,33827651584,9122021376
0,1711754916725862076,4.8828125,2826.171875,40,3,33827651584,9122021376
0,1711754916767470795,6528.3203125,0.9765625,40,3,33827651584,9122021376
0,1711754916809002967,4742.1875,0.9765625,40,3,33827651584,9122021376
0,1711754916850547362,3501.953125,0.0,53,13,33827651584,9122021376
0,1711754916892099649,10766.6015625,0.9765625,53,13,33827651584,9122021376
0,1711754916933628259,5939.453125,3376.953125,53,13,33827651584,9122021376
0,1711754916975744935,15371.09375,11272.4609375,53,13,33827651584,9122021376
0,1711754917017219768,8892.578125,0.0,53,13,33827651584,9122021376
0,1711754917058838264,0.9765625,2826.171875,40,4,33827651584,9122021376
0,1711754917100471078,6450.1953125,0.9765625,40,4,33827651584,9122021376
0,1711754917142045435,5674.8046875,0.9765625,40,4,33827651584,9122021376
0,1711754917183609874,3964.84375,0.0,40,4,33827651584,9122021376
0,1711754917225169634,10626.953125,0.9765625,40,4,33827651584,9122021376
0,1711754917266768365,12938.4765625,11154.296875,45,6,33827651584,9122021376
0,1711754917308337554,3197.265625,0.9765625,45,6,33827651584,9122021376
0,1711754917349926088,8325.1953125,0.9765625,45,6,33827651584,9122021376
0,1711754917396190793,339.84375,0.0,45,6,33827651584,9122021376
0,1711754917438516854,0.0,0.0,45,6,26508591104,16441081856
0,1711754917480219160,0.0,0.0,53,3,26508591104,16441081856
0,1711754917521616887,0.0,0.0,53,3,26508591104,16441081856
0,1711754917563012310,0.0,2.9296875,53,3,26508591104,16441081856
0,1711754917604508444,5.859375,20.5078125,53,3,26508591104,16441081856
0,1711754917648135024,5.859375,14.6484375,100,3,26508591104,16441081856
0,1711754917691725566,0.0,0.0,100,3,26508591104,16441081856
0,1711754917734246415,0.0,0.0,100,3,26508591104,16441081856
0,1711754917776135338,0.0,4309.5703125,100,3,26508591104,16441081856
0,1711754917819794604,2062.5,3821.2890625,100,3,26508591104,16441081856
0,1711754917864827793,0.0,0.0,12,0,26508591104,16441081856
0,1711754917907359677,0.0,0.0,12,0,26508591104,16441081856
0,1711754917949198314,1950.1953125,3166.015625,12,0,26508591104,16441081856
0,1711754917991467175,0.0,2723.6328125,12,0,26508591104,16441081856
0,1711754918037888603,791.015625,0.0,12,0,26508591104,16441081856
0,1711754918080392620,0.0,0.0,13,0,26508591104,16441081856
0,1711754918123617402,691.40625,11446.2890625,13,0,26508591104,16441081856
0,1711754918167654162,0.0,0.0,13,0,26508591104,16441081856
0,1711754918211383339,1208.0078125,0.0,13,0,26508591104,16441081856
0,1711754918254499866,0.0,0.0,12,0,26508591104,16441081856
0,1711754918297015547,0.0,16348.6328125,12,0,26508591104,16441081856
0,1711754918342495302,59.5703125,0.0,12,0,26508591104,16441081856
0,1711754918387457253,991.2109375,1864.2578125,12,0,26508591104,16441081856
0,1711754918431649968,0.0,0.0,12,0,26508591104,16441081856
0,1711754918473745343,0.0,13284.1796875,12,0,26508591104,16441081856
0,1711754918516518040,408.203125,0.0,12,0,26508591104,16441081856
0,1711754918560016252,247.0703125,8558.59375,12,0,26508591104,16441081856
0,1711754918605153294,0.0,0.0,12,0,26508591104,16441081856
0,1711754918647172542,0.0,5081.0546875,12,0,26508591104,16441081856
0,1711754918694356360,1318.359375,0.0,15,0,26508591104,16441081856
0,1711754918737685904,0.0,10865.234375,15,0,26508591104,16441081856
0,1711754918781396155,0.0,0.0,15,0,26508591104,16441081856
0,1711754918824901211,0.0,462.890625,15,0,26508591104,16441081856
0,1711754918871248048,1845.703125,0.0,16,0,26508591104,16441081856
0,1711754918914216093,0.0,10865.234375,16,0,26508591104,16441081856
0,1711754918958533475,0.0,0.0,16,0,26508591104,16441081856
0,1711754919002012550,0.0,0.0,16,0,26508591104,16441081856
0,1711754919043975645,1560.546875,3670.8984375,16,0,26508591104,16441081856
0,1711754919086486646,0.0,4191.40625,12,0,26508591104,16441081856
0,1711754919131564324,657.2265625,0.0,12,0,26508591104,16441081856
0,1711754919174095020,0.0,0.0,12,0,26508591104,16441081856
0,1711754919217059782,793.9453125,10579.1015625,12,0,26508591104,16441081856
0,1711754919259234567,0.0,0.0,12,0,26508591104,16441081856
0,1711754919303073186,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754919347162885,0.0,0.0,12,0,26508591104,16441081856
0,1711754919389390609,212.890625,15767.578125,12,0,26508591104,16441081856
0,1711754919437366151,0.0,0.0,12,0,26508591104,16441081856
0,1711754919481063970,1208.0078125,0.0,16,0,26508591104,16441081856
0,1711754919524775337,0.0,0.0,16,0,26508591104,16441081856
0,1711754919566448241,0.0,14372.0703125,16,0,26508591104,16441081856
0,1711754919609472647,277.34375,0.0,16,0,26508591104,16441081856
0,1711754919655523706,515.625,6139.6484375,16,0,26508591104,16441081856
0,1711754919699225785,0.0,0.0,12,0,26508591104,16441081856
0,1711754919741086771,0.0,7820.3125,12,0,26508591104,16441081856
0,1711754919784276004,1020.5078125,0.0,12,0,26508591104,16441081856
0,1711754919828621532,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754919872139788,0.0,0.0,12,0,26508591104,16441081856
0,1711754919915250519,0.0,2683.59375,12,0,26508591104,16441081856
0,1711754919961409413,1585.9375,0.0,12,0,26508591104,16441081856
0,1711754920003614998,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754920048236750,0.0,0.0,12,0,26508591104,16441081856
0,1711754920090335895,0.0,0.0,12,0,26508591104,16441081856
0,1711754920133187654,1082.03125,7986.328125,12,0,26508591104,16441081856
0,1711754920175508197,0.0,0.0,12,0,26508591104,16441081856
0,1711754920219951015,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754920262670633,0.0,0.0,12,0,26508591104,16441081856
0,1711754920304601112,0.0,11083.984375,12,0,26508591104,16441081856
0,1711754920349729494,642.578125,2.9296875,12,0,26508591104,16441081856
0,1711754920393793492,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754920437760200,0.0,0.0,12,0,26508591104,16441081856
0,1711754920480286567,0.0,0.0,12,0,26508591104,16441081856
0,1711754920525890361,1771.484375,1758.7890625,12,0,26508591104,16441081856
0,1711754920567801074,0.0,4942.3828125,12,0,26508591104,16441081856
0,1711754920614130941,570.3125,0.0,12,0,26508591104,16441081856
0,1711754920656116315,0.0,0.0,12,0,26508591104,16441081856
0,1711754920699042105,424.8046875,13854.4921875,12,0,26508591104,16441081856
0,1711754920741344699,0.0,0.0,12,0,26508591104,16441081856
0,1711754920787457079,969.7265625,2050.78125,12,0,26508591104,16441081856
0,1711754920830743182,0.0,0.0,12,0,26508591104,16441081856
0,1711754920872327386,0.0,7651.3671875,12,0,26508591104,16441081856
0,1711754920915050636,1055.6640625,0.0,12,0,26508591104,16441081856
0,1711754920957218226,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754921002652096,0.0,0.0,12,0,26508591104,16441081856
0,1711754921044552892,0.0,0.0,12,0,26508591104,16441081856
0,1711754921087153011,707.03125,11378.90625,14,0,26508591104,16441081856
0,1711754921129275693,0.0,0.0,14,0,26508591104,16441081856
0,1711754921174711379,1025.390625,1578.125,14,0,26508591104,16441081856
0,1711754921217947056,0.0,0.0,14,0,26508591104,16441081856
0,1711754921259787369,0.0,3867.1875,14,0,26508591104,16441081856
0,1711754921302656448,1436.5234375,0.0,13,0,26508591104,16441081856
0,1711754921344318106,0.0,5842.7734375,13,0,26508591104,16441081856
0,1711754921390008434,469.7265625,0.0,13,0,26508591104,16441081856
0,1711754921435632342,0.0,0.0,13,0,26508591104,16441081856
0,1711754921478481656,416.015625,13966.796875,13,0,26508591104,16441081856
0,1711754921520887685,0.0,0.0,13,0,26508591104,16441081856
0,1711754921566351167,762.6953125,3906.25,13,0,26508591104,16441081856
0,1711754921609570991,0.0,0.0,13,0,26508591104,16441081856
0,1711754921650908165,0.0,1065.4296875,13,0,26508591104,16441081856
0,1711754921692839552,1782.2265625,0.0,13,0,26508591104,16441081856
0,1711754921734437096,0.0,3298.828125,13,0,26508591104,16441081856
