device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142504811166822,34373.2080078125,10633.1630859375,100,50,59368079360,26152730624
0,1713142504852510301,35552.3349609375,6.658203125,100,50,50507612160,35013197824
0,1713142504893293415,1.5244140625,0.611328125,100,50,47743565824,37777244160
0,1713142504934228028,0.0078125,0.2265625,75,20,47743565824,37777244160
0,1713142504975158340,0.580078125,87.650390625,75,20,47743565824,37777244160
0,1713142505015757272,0.0029296875,0.23046875,75,20,47743565824,37777244160
0,1713142505056904962,624.7490234375,6591.1845703125,75,20,47743565824,37777244160
0,1713142505097761034,1.36328125,1598.560546875,75,20,47743565824,37777244160
0,1713142505138459195,925.5712890625,0.099609375,8,0,47743565824,37777244160
0,1713142505179265831,0.0048828125,10380.431640625,8,0,47743565824,37777244160
0,1713142505220123226,45.6435546875,0.228515625,8,0,47743565824,37777244160
0,1713142505261028352,139.373046875,10731.1044921875,8,0,47743565824,37777244160
0,1713142505313097001,220.51171875,0.099609375,6,0,47743565824,37777244160
0,1713142505353938252,922.837890625,1246.0693359375,6,0,47743565824,37777244160
0,1713142505394906990,0.0048828125,9165.794921875,6,0,47743565824,37777244160
0,1713142505436285821,140.0087890625,0.099609375,6,0,47743565824,37777244160
0,1713142505477297501,72.806640625,10656.482421875,6,0,47743565824,37777244160
0,1713142505518042147,291.0869140625,0.228515625,8,0,47743565824,37777244160
0,1713142505559116087,396.6923828125,7926.595703125,8,0,47743565824,37777244160
0,1713142505600119034,1.35546875,2638.3515625,8,0,47743565824,37777244160
0,1713142505641034733,712.025390625,0.1845703125,8,0,47743565824,37777244160
0,1713142505681821040,0.0048828125,5356.23828125,8,0,47743565824,37777244160
0,1713142505722543947,834.1328125,0.228515625,8,0,47743565824,37777244160
0,1713142505763151259,0.0048828125,8833.85546875,8,0,47743565824,37777244160
0,1713142505812264331,298.19140625,0.1015625,8,0,47743565824,37777244160
0,1713142505853066929,928.162109375,0.099609375,8,0,47743565824,37777244160
0,1713142505893859640,0.0029296875,2154.00390625,8,0,47743565824,37777244160
0,1713142505935318808,956.3466796875,1908.7353515625,7,0,47743565824,37777244160
0,1713142505975933321,0.58203125,5962.884765625,7,0,47743565824,37777244160
0,1713142506016855755,547.1357421875,0.228515625,7,0,47743565824,37777244160
0,1713142506057741598,360.4365234375,7194.6943359375,7,0,48324476928,37196333056
0,1713142506098400370,466.876953125,4825.5908203125,7,0,48324476928,37196333056
0,1713142506140080226,374.0029296875,10.509765625,37,31,46709669888,38811140096
0,1713142506181670588,0.7109375,0.1005859375,37,31,46709669888,38811140096
0,1713142506222334876,2.0400390625,7.2060546875,37,31,46709669888,38811140096
0,1713142506263030187,0.0029296875,0.099609375,37,31,46709669888,38811140096
0,1713142506312593196,1.4580078125,0.087890625,10,1,46709669888,38811140096
0,1713142506353696509,0.1376953125,0.470703125,10,1,46709669888,38811140096
0,1713142506395316935,0.0029296875,0.7578125,10,1,46709669888,38811140096
0,1713142506436053351,0.138671875,0.087890625,10,1,46709669888,38811140096
0,1713142506477687620,0.0029296875,0.06640625,10,1,46709669888,38811140096
0,1713142506520849800,1.36328125,0.2060546875,0,0,46709669888,38811140096
0,1713142506562626435,0.0048828125,0.087890625,0,0,46709669888,38811140096
0,1713142506613750869,0.0029296875,0.9052734375,0,0,46709669888,38811140096
0,1713142506669205760,0.0029296875,0.15234375,0,0,46709669888,38811140096
0,1713142506721359791,2.9091796875,0.1953125,1,0,46441234432,39079575552
0,1713142506762979670,1.5224609375,0.06640625,1,0,46441234432,39079575552
0,1713142506812354550,0.0029296875,0.720703125,1,0,46441234432,39079575552
0,1713142506854224359,0.140625,0.0771484375,1,0,46441234432,39079575552
0,1713142506896058751,0.0029296875,0.0771484375,1,0,46441234432,39079575552
0,1713142506937910863,1.50390625,0.06640625,0,0,46441234432,39079575552
0,1713142506980618933,0.0029296875,0.0771484375,0,0,46441234432,39079575552
0,1713142507022514006,1.36328125,0.1953125,0,0,46441234432,39079575552
0,1713142507063766691,0.0029296875,0.087890625,0,0,46441234432,39079575552
0,1713142507114677403,0.0029296875,0.7412109375,0,0,46441234432,39079575552
0,1713142507157483338,0.0029296875,0.06640625,0,0,46441234432,39079575552
0,1713142507200955692,0.0029296875,0.0556640625,0,0,46441234432,39079575552
0,1713142507242376204,0.138671875,3.1982421875,0,0,46441234432,39079575552
0,1713142507291370790,0.0224609375,0.0771484375,0,0,46441234432,39079575552
0,1713142507332988355,1.3671875,7.46484375,0,0,46441234432,39079575552
0,1713142507375177305,0.0029296875,6.8369140625,0,0,46441234432,39079575552
0,1713142507416399714,0.0029296875,33.84375,0,0,46439137280,39081672704
0,1713142507457809060,27.939453125,91.263671875,0,0,46399291392,39121518592
0,1713142507499207571,0.07421875,0.087890625,0,0,46399291392,39121518592
0,1713142507540894271,1.50390625,0.0771484375,14,0,46399291392,39121518592
0,1713142507593181106,0.0029296875,0.087890625,14,0,46399291392,39121518592
0,1713142507634331773,1.4921875,0.0771484375,14,0,46399291392,39121518592
0,1713142507675005144,0.048828125,0.087890625,14,0,46399291392,39121518592
0,1713142507715720902,0.0029296875,0.8916015625,0,0,46399291392,39121518592
0,1713142507756830170,0.0029296875,0.087890625,0,0,46399291392,39121518592
0,1713142507798598395,0.0029296875,0.087890625,0,0,46399291392,39121518592
0,1713142507840272963,1.4990234375,0.0771484375,0,0,46399291392,39121518592
0,1713142507890375160,0.0029296875,0.0771484375,0,0,46399291392,39121518592
0,1713142511394706553,0.0009765625,39.6494140625,0,0,356122624,85164687360
0,1713142511435393652,0.185546875,0.0771484375,0,0,356122624,85164687360
0,1713142511476113699,0.00390625,0.0771484375,0,0,356122624,85164687360
0,1713142511517122564,1.3671875,0.06640625,60,5,356122624,85164687360
0,1713142511558614170,0.0029296875,0.06640625,60,5,356122624,85164687360
0,1713142511600177645,0.0029296875,0.7470703125,60,5,356122624,85164687360
0,1713142511641079304,0.0029296875,0.0771484375,60,5,356122624,85164687360
0,1713142511682148787,0.0029296875,0.06640625,60,5,356122624,85164687360
0,1713142511730102511,1.365234375,0.2060546875,0,0,356122624,85164687360
0,1713142511770851829,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142511812338506,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142511853496636,0.140625,0.06640625,0,0,356122624,85164687360
0,1713142511894896406,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142511935565406,1.50390625,0.0771484375,0,0,356122624,85164687360
0,1713142511976197103,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142512016925466,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713142512057813042,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142512098448069,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142512139247789,1.50390625,0.0947265625,0,0,356122624,85164687360
0,1713142512180152492,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142512231136319,1.3662109375,0.1953125,0,0,356122624,85164687360
0,1713142512271841321,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512312486160,0.0029296875,0.779296875,0,0,356122624,85164687360
0,1713142512353190525,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512393891860,1.7822265625,0.1103515625,0,0,356122624,85164687360
0,1713142512434573946,3.873046875,0.1103515625,0,0,356122624,85164687360
0,1713142512475260061,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512515875862,0.0029296875,0.9208984375,0,0,356122624,85164687360
0,1713142512556735086,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512597613182,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512638244522,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713142512679127024,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512719967520,0.0029296875,0.9130859375,0,0,356122624,85164687360
0,1713142512760863655,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512810756845,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512851456836,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713142512892195270,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142512933535328,1.369140625,0.7255859375,0,0,356122624,85164687360
0,1713142512975299527,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142513017486154,0.0029296875,0.8701171875,0,0,356122624,85164687360
0,1713142513060289205,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142513112694790,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142513153820366,1.3603515625,0.087890625,0,0,356122624,85164687360
0,1713142513195084606,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142513236454356,1.4990234375,13.056640625,0,0,351862784,85168947200
1,1713142446662842163,0.0029296875,0.2744140625,0,0,351862784,85168947200
1,1713142446710048556,1.3583984375,0.1103515625,0,0,351862784,85168947200
1,1713142446750746192,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713142446791587388,1.3623046875,0.1103515625,0,0,351862784,85168947200
1,1713142446832275561,0.0068359375,0.1171875,0,0,351862784,85168947200
1,1713142446873013148,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713142446913793126,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713142446954492826,4.525390625,0.1103515625,0,0,351862784,85168947200
1,1713142446996455887,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142447039363551,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713142447091710239,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713142447135281561,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142447177633317,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713142447221381833,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142447263452535,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142447310055518,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713142447351379788,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142447392480503,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142447433654436,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713142447474891025,0.0029296875,0.73046875,0,0,351862784,85168947200
1,1713142447516221323,0.046875,0.06640625,0,0,351862784,85168947200
1,1713142447557925559,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142447599456856,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713142447641211758,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713142447691819588,0.0048828125,0.7392578125,0,0,351862784,85168947200
1,1713142447733132751,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142447774308230,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142447815540180,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142447856947735,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142447899704872,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713142447942864473,0.0029296875,3.02734375,0,0,351862784,85168947200
1,1713142447992474048,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142448034706118,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713142448076181166,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448117243153,1.3671875,0.0771484375,0,0,351862784,85168947200
1,1713142448158205099,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142448213323800,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142448255421095,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448297519317,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713142448341593868,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448393827461,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713142448435375105,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713142448477647770,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142448519255692,1.4033203125,0.0771484375,0,0,351862784,85168947200
1,1713142448560329298,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142448612700337,0.0029296875,5.2431640625,0,0,351862784,85168947200
1,1713142448654922217,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142448698118393,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713142448740569681,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448793949435,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448835572312,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713142448878067545,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142448920193287,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713142448962604283,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142449044051792,0.1396484375,12.4677734375,0,0,351862784,85168947200
1,1713142449112726288,0.0029296875,30.68359375,0,0,356122624,85164687360
1,1713142449167984153,3.1201171875,0.580078125,0,0,356122624,85164687360
1,1713142449210868682,7.39453125,3.958984375,0,0,356122624,85164687360
1,1713142449264071630,1.3671875,9.2578125,0,0,356122624,85164687360
1,1713142449314575550,2.4189453125,0.55859375,0,0,356122624,85164687360
1,1713142449356403368,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142449399324622,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713142449441413476,1.3603515625,0.2763671875,0,0,356122624,85164687360
1,1713142449483561360,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142449525213170,0.0009765625,0.7294921875,0,0,356122624,85164687360
1,1713142449566920323,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142449613355151,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142449655722681,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713142449698265958,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142449740134085,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713142449781115510,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142449822590308,0.0009765625,0.7578125,0,0,356122624,85164687360
1,1713142449863783219,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142449912972582,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142449955064486,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713142449998731228,0.0029296875,2.9033203125,0,0,356122624,85164687360
1,1713142450041888023,1.3671875,0.0771484375,0,0,356122624,85164687360
1,1713142450083788046,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142450125484790,0.0009765625,0.7412109375,0,0,356122624,85164687360
1,1713142450166781375,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142450212726588,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142450253966657,1.359375,0.06640625,0,0,356122624,85164687360
1,1713142450295975028,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713142450338085899,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142450380486257,0.0029296875,0.06640625,0,0,356122624,85164687360
