device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143451151234711,4899.2119140625,692.150390625,21,8,32700694528,52820115456
0,1713143451206312771,9683.7666015625,0.845703125,21,8,32700694528,52820115456
0,1713143451247598509,67.392578125,2767.49609375,21,8,32700694528,52820115456
0,1713143451300395474,3103.3896484375,5522.51171875,21,8,32700694528,52820115456
0,1713143451343050003,0.14453125,1551.0302734375,28,9,32700694528,52820115456
0,1713143451385598227,9218.783203125,0.58203125,28,9,32700694528,52820115456
0,1713143451427265985,0.95703125,6781.7958984375,28,9,32700694528,52820115456
0,1713143451480673683,3687.3203125,6.6357421875,28,9,23393533952,62127276032
0,1713143451524737457,0.0009765625,0.2060546875,29,5,23391436800,62129373184
0,1713143451566667699,1.359375,0.0771484375,29,5,23391436800,62129373184
0,1713143451612931644,0.0029296875,67.1630859375,29,5,23391436800,62129373184
0,1713143451656276043,0.0029296875,0.732421875,29,5,23391436800,62129373184
0,1713143451708815425,595.9150390625,6922.4052734375,6,0,23391436800,62129373184
0,1713143451752286482,0.0048828125,6846.8876953125,6,0,23391436800,62129373184
0,1713143451805334908,353.5498046875,0.0810546875,6,0,23391436800,62129373184
0,1713143451847468611,817.6171875,0.7080078125,6,0,23391436800,62129373184
0,1713143451890417226,0.0546875,4306.521484375,6,0,23391436800,62129373184
0,1713143451933524334,822.466796875,0.033203125,7,0,23391436800,62129373184
0,1713143451984363891,1.361328125,12509.0673828125,7,0,23391436800,62129373184
0,1713143452027629028,0.0009765625,2650.32421875,7,0,23391436800,62129373184
0,1713143452070182267,665.193359375,0.0771484375,7,0,23391436800,62129373184
0,1713143452112073639,0.0048828125,6183.82421875,6,0,23391436800,62129373184
0,1713143452153822826,718.7958984375,0.7470703125,6,0,23391436800,62129373184
0,1713143452205211723,52.8701171875,10655.7822265625,6,0,23391436800,62129373184
0,1713143452246699950,0.0029296875,3140.8701171875,6,0,23391436800,62129373184
0,1713143452289034054,631.5546875,0.0556640625,6,0,23391436800,62129373184
0,1713143452332217064,0.1455078125,6680.603515625,7,0,23391436800,62129373184
0,1713143452374506781,648.068359375,0.078125,7,0,23391436800,62129373184
0,1713143452416368671,102.7294921875,10931.974609375,7,0,23391436800,62129373184
0,1713143452458223174,0.0029296875,0.75390625,7,0,23391436800,62129373184
0,1713143452507410291,927.5078125,173.02734375,8,0,23391436800,62129373184
0,1713143452549748566,0.1396484375,6570.1708984375,8,0,23391436800,62129373184
0,1713143452605787148,691.3251953125,0.046875,8,0,23391436800,62129373184
0,1713143452648327824,682.5556640625,4393.041015625,8,0,23391436800,62129373184
0,1713143452690842800,1.365234375,6897.8916015625,8,0,23391436800,62129373184
0,1713143452733285487,284.3212890625,0.0771484375,8,0,23391436800,62129373184
0,1713143452774839067,1.361328125,10158.8955078125,8,0,23391436800,62129373184
0,1713143452816442907,382.396484375,0.2060546875,8,0,23391436800,62129373184
0,1713143452858016271,313.63671875,8865.8583984375,8,0,23391436800,62129373184
0,1713143452907191000,0.0029296875,3478.3603515625,6,0,23391436800,62129373184
0,1713143452949569528,390.04296875,0.06640625,6,0,23391436800,62129373184
0,1713143452990571972,1.365234375,9499.466796875,6,0,23391436800,62129373184
0,1713143453031525141,464.0927734375,0.099609375,6,0,23391436800,62129373184
0,1713143453072747949,206.65234375,10135.708984375,6,0,23391436800,62129373184
0,1713143453113806037,0.0029296875,552.3427734375,7,0,23391436800,62129373184
0,1713143453154975294,899.314453125,0.099609375,7,0,23391436800,62129373184
0,1713143453206482377,1.35546875,2429.3857421875,7,0,23391436800,62129373184
0,1713143453250373516,560.34375,0.15234375,7,0,23391436800,62129373184
0,1713143453305421360,751.060546875,3509.67578125,8,0,23391436800,62129373184
0,1713143453347137293,0.0048828125,8447.333984375,8,0,23391436800,62129373184
0,1713143453389560121,218.26171875,0.0556640625,8,0,23391436800,62129373184
0,1713143453431817554,53.0048828125,10604.318359375,8,0,23391436800,62129373184
0,1713143453482250722,261.869140625,0.7294921875,8,0,23391436800,62129373184
0,1713143453525240377,879.44921875,2350.2685546875,7,0,23391436800,62129373184
0,1713143453567791349,0.0048828125,8834.478515625,7,0,23391436800,62129373184
0,1713143453611196836,447.1064453125,10.568359375,7,0,22357540864,63163269120
0,1713143453653384398,0.0029296875,0.06640625,7,0,22357540864,63163269120
0,1713143453705963787,3.384765625,223.427734375,19,9,22357540864,63163269120
0,1713143453748244551,0.1376953125,1378.091796875,19,9,28000976896,57519833088
0,1713143453812859163,181.6689453125,2910.8408203125,19,9,28000976896,57519833088
0,1713143453856748023,126.642578125,1103.0888671875,19,9,28000976896,57519833088
0,1713143453907070048,126.8046875,1145.283203125,82,60,28042919936,57477890048
0,1713143453949896764,370.794921875,820.2578125,82,60,28602859520,56917950464
0,1713143453991352593,1.4951171875,0.087890625,82,60,28602859520,56917950464
0,1713143454033839466,1.0244140625,0.537109375,82,60,26191134720,59329675264
0,1713143454082768586,73.72265625,15311.3349609375,82,60,32360955904,53159854080
0,1713143454124770753,11187.779296875,14164.6171875,54,37,32360955904,53159854080
0,1713143454186356689,3310.1123046875,9047.6689453125,54,37,32360955904,53159854080
0,1713143454228120581,3905.4443359375,6212.59375,54,37,32360955904,53159854080
0,1713143454269117679,3024.423828125,0.7841796875,54,37,32360955904,53159854080
0,1713143454309864841,5923.6142578125,1469.0830078125,45,23,32360955904,53159854080
0,1713143454350810254,9329.2001953125,0.6220703125,45,23,32360955904,53159854080
0,1713143454391502624,9.7587890625,3331.12109375,45,23,32360955904,53159854080
0,1713143454432443337,8787.0322265625,4478.5322265625,45,23,32360955904,53159854080
0,1713143454482895181,1461.0556640625,3356.189453125,45,23,32360955904,53159854080
0,1713143454524028786,3536.322265625,6242.69921875,29,11,32360955904,53159854080
0,1713143454565787062,3136.390625,1.98046875,29,11,32360955904,53159854080
0,1713143454611632108,5952.52734375,1716.49609375,29,11,32360955904,53159854080
0,1713143454653690262,4287.6796875,0.3857421875,29,11,32360955904,53159854080
0,1713143454706518672,56.259765625,3892.9384765625,30,12,32360955904,53159854080
0,1713143454747205360,9105.2734375,0.6591796875,30,12,32360955904,53159854080
0,1713143454788239863,19.3310546875,3471.1142578125,30,12,32360955904,53159854080
0,1713143454830519341,3103.70703125,5521.8623046875,30,12,32360955904,53159854080
0,1713143454883007156,1680.212890625,976.3935546875,30,12,32360955904,53159854080
0,1713143454924631603,5842.2119140625,6990.494140625,33,12,32360955904,53159854080
0,1713143454966472204,4368.5419921875,0.154296875,33,12,32360955904,53159854080
0,1713143455008351774,263.0439453125,2857.7275390625,33,12,32360955904,53159854080
0,1713143455050611695,6051.470703125,5521.455078125,33,12,32360955904,53159854080
0,1713143455093319432,1456.1875,1145.958984375,33,12,32360955904,53159854080
0,1713143455141990112,5844.6796875,1468.7822265625,37,11,32360955904,53159854080
0,1713143455183819011,5939.0556640625,1.0234375,37,11,32360955904,53159854080
0,1713143455225863543,122.40234375,3774.6630859375,37,11,32360955904,53159854080
0,1713143455268411569,3103.4423828125,5522.3203125,37,11,32360955904,53159854080
0,1713143455311100144,1905.6005859375,674.9580078125,29,7,32360955904,53159854080
0,1713143455353141957,4521.666015625,691.63671875,29,7,32360955904,53159854080
0,1713143455406330247,9106.412109375,0.63671875,29,7,32360955904,53159854080
0,1713143455447060208,234.0830078125,2793.1787109375,29,7,32360955904,53159854080
0,1713143455487766006,6168.0537109375,5522.2197265625,29,7,32360955904,53159854080
0,1713143455528453401,1344.3115234375,969.9775390625,38,12,32360955904,53159854080
0,1713143455569143093,1902.66015625,3452.29296875,38,12,32360955904,53159854080
0,1713143455609869557,9573.10546875,1.0224609375,38,12,32360955904,53159854080
0,1713143455650772935,0.0029296875,2472.2509765625,38,12,32360955904,53159854080
0,1713143455691473397,5842.3603515625,2980.59375,38,12,32360955904,53159854080
0,1713143455732348630,4818.24609375,0.2998046875,40,12,32360955904,53159854080
0,1713143455773321339,147.267578125,1099.265625,40,12,32360955904,53159854080
0,1713143455814339482,4455.375,6299.392578125,40,12,32360955904,53159854080
0,1713143455855278271,3534.7333984375,0.0771484375,40,12,32360955904,53159854080
0,1713143455906966868,271.4990234375,3452.9150390625,38,11,32360955904,53159854080
0,1713143455950535823,10636.01953125,0.640625,38,11,32360955904,53159854080
0,1713143456006057038,257.7294921875,2809.6328125,38,11,32360955904,53159854080
0,1713143456048812878,1774.7099609375,6212.9326171875,38,11,32360955904,53159854080
0,1713143456106096285,2632.3291015625,1859.150390625,33,11,32360955904,53159854080
0,1713143456147963890,5842.2373046875,1469.8525390625,33,11,32360955904,53159854080
0,1713143456190199703,7519.455078125,1.0048828125,33,11,32360955904,53159854080
0,1713143456231590871,71.2744140625,3328.587890625,33,11,32360955904,53159854080
0,1713143456272599489,1779.607421875,6299.521484375,33,11,32360955904,53159854080
0,1713143456323000203,785.4599609375,1087.626953125,24,7,32360955904,53159854080
0,1713143456363676468,5215.869140625,691.541015625,24,7,32360955904,53159854080
0,1713143456406226615,9571.7548828125,1.5849609375,24,7,32360955904,53159854080
0,1713143456448076782,0.138671875,3993.982421875,24,7,32360955904,53159854080
0,1713143456490453675,2464.3076171875,6993.6279296875,24,7,32360955904,53159854080
0,1713143456532773801,4368.6796875,0.1533203125,32,12,32360955904,53159854080
0,1713143456583171201,117.8037109375,2763.0185546875,32,12,32360955904,53159854080
0,1713143456624718600,10417.5908203125,1.1435546875,32,12,32360955904,53159854080
0,1713143456667476524,0.0029296875,1406.5810546875,32,12,32360955904,53159854080
0,1713143456709669879,5840.5234375,1798.4345703125,28,11,32360955904,53159854080
0,1713143456751797321,4814.326171875,0.2294921875,28,11,32360955904,53159854080
0,1713143456807072284,3701.138671875,1.248046875,28,11,32360955904,53159854080
0,1713143456848842780,9744.193359375,1.0888671875,28,11,32360955904,53159854080
0,1713143456891445847,0.044921875,1666.07421875,28,11,32360955904,53159854080
0,1713143456933241965,5844.125,1468.810546875,32,12,32360955904,53159854080
0,1713143456983292030,9945.1875,0.443359375,32,12,32360955904,53159854080
0,1713143457024601095,139.06640625,2765.111328125,32,12,32360955904,53159854080
0,1713143457066499974,3103.3984375,5522.3974609375,32,12,32360955904,53159854080
0,1713143457108177558,1680.2109375,843.8916015625,23,7,32360955904,53159854080
0,1713143457150666141,4732.423828125,691.537109375,23,7,32360955904,53159854080
0,1713143457193002268,9683.7421875,0.8330078125,23,7,32360955904,53159854080
0,1713143457234941824,1.49609375,4007.9599609375,23,7,32360955904,53159854080
0,1713143457282977706,2352.33984375,6990.4453125,23,7,32360955904,53159854080
0,1713143457324586385,3566.169921875,0.1953125,30,10,32360955904,53159854080
0,1713143457366383508,3045.06640625,1451.775390625,30,10,32360955904,53159854080
0,1713143457408471555,9408.150390625,1.908203125,30,10,32360955904,53159854080
0,1713143457450548099,168.025390625,1620.5234375,30,10,32360955904,53159854080
0,1713143457509011057,5733.541015625,1469.9853515625,31,12,32360955904,53159854080
0,1713143457550729106,4087.087890625,0.087890625,31,12,32360955904,53159854080
0,1713143457606115550,3454.326171875,1468.7587890625,31,12,32360955904,53159854080
0,1713143457647486654,9330.5712890625,0.578125,31,12,32360955904,53159854080
0,1713143457688914122,2.9033203125,3351.140625,31,12,32360955904,53159854080
0,1713143457732018320,1752.8662109375,6299.494140625,24,11,32360955904,53159854080
0,1713143457774126366,3472.43359375,0.0556640625,24,11,32360955904,53159854080
0,1713143457820544894,5687.923828125,692.2099609375,24,11,32360955904,53159854080
0,1713143457862133456,9067.6875,1.015625,24,11,32360955904,53159854080
0,1713143457905028891,0.0029296875,1553.025390625,23,8,32360955904,53159854080
0,1713143457946194287,6541.7744140625,0.3974609375,23,8,32360955904,53159854080
0,1713143457987568881,7251.083984375,2402.51953125,23,8,32360955904,53159854080
0,1713143458033126795,2734.1015625,8.6328125,23,8,23391436800,62129373184
0,1713143458074609914,0.0029296875,0.06640625,23,8,23391436800,62129373184
0,1713143458115844822,0.0029296875,0.8701171875,20,3,23391436800,62129373184
0,1713143458157399786,0.779296875,82.275390625,20,3,23391436800,62129373184
0,1713143458204944954,0.0029296875,2058.689453125,20,3,23391436800,62129373184
0,1713143458247262017,685.6005859375,0.15234375,20,3,23391436800,62129373184
0,1713143458288880246,77.65234375,10896.43359375,20,3,23391436800,62129373184
0,1713143458330689148,22.095703125,0.73828125,8,0,23391436800,62129373184
0,1713143458373101802,927.5078125,338.6474609375,8,0,23391436800,62129373184
0,1713143458415255939,0.0029296875,2374.9462890625,8,0,23391436800,62129373184
0,1713143458457193287,956.3427734375,1301.3837890625,8,0,23391436800,62129373184
0,1713143458507010261,0.0029296875,6858.9697265625,7,0,23391436800,62129373184
0,1713143458550493317,42.6728515625,5.212890625,7,0,23391436800,62129373184
0,1713143458605119491,927.5087890625,0.0556640625,7,0,23391436800,62129373184
0,1713143458647890645,1.5,9772.396484375,7,0,23391436800,62129373184
0,1713143458705970361,392.0078125,0.044921875,6,0,23391436800,62129373184
0,1713143458748130298,938.4775390625,237.7646484375,6,0,23391436800,62129373184
0,1713143458791405779,4.8115234375,10931.826171875,6,0,23391436800,62129373184
0,1713143458834308648,0.1748046875,0.7412109375,6,0,23391436800,62129373184
0,1713143458882698228,350.82421875,11152.669921875,6,0,23391436800,62129373184
0,1713143458924864989,0.0009765625,829.02734375,8,0,23391436800,62129373184
0,1713143458966644185,940.203125,141.830078125,8,0,23391436800,62129373184
0,1713143459008513456,9.6171875,10545.3583984375,8,0,23391436800,62129373184
0,1713143459051051423,1.36328125,0.0556640625,8,0,23391436800,62129373184
0,1713143459093202257,278.7373046875,10931.8369140625,8,0,23391436800,62129373184
0,1713143459135308527,12.494140625,0.7275390625,8,0,23391436800,62129373184
0,1713143459182123095,701.6416015625,4438.6259765625,8,0,23391436800,62129373184
0,1713143459223895442,0.0029296875,8945.0419921875,8,0,23391436800,62129373184
0,1713143459266058655,125.638671875,0.0556640625,8,0,23391436800,62129373184
0,1713143459308230630,120.150390625,10715.8359375,7,0,23391436800,62129373184
0,1713143459350577355,191.53125,0.0556640625,7,0,23391436800,62129373184
0,1713143459402514811,535.41796875,6325.4345703125,7,0,23391436800,62129373184
0,1713143459444804813,1.3671875,10214.083984375,7,0,23391436800,62129373184
0,1713143459487014469,15.060546875,0.0556640625,7,0,23391436800,62129373184
0,1713143459529102396,216.2685546875,11595.048828125,6,0,23391436800,62129373184
0,1713143459571738500,79.634765625,5.23828125,6,0,23391436800,62129373184
0,1713143459614102677,663.193359375,4834.7275390625,6,0,23391436800,62129373184
0,1713143459655690919,1.365234375,6073.271484375,6,0,23391436800,62129373184
0,1713143459707126408,351.46484375,0.06640625,7,0,23391436800,62129373184
0,1713143459748382261,304.2626953125,10987.0458984375,7,0,23391436800,62129373184
0,1713143459789992216,7.5498046875,0.080078125,7,0,23391436800,62129373184
0,1713143459831175555,658.5244140625,4945.8583984375,7,0,23391436800,62129373184
