device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142391718149553,4.8916015625,6.626953125,8,0,29573840896,55946969088
1,1713142391769483918,5.642578125,7.4716796875,8,0,29573840896,55946969088
1,1713142391814458458,6.2890625,11.2900390625,0,0,29640949760,55879860224
1,1713142391855180711,0.0029296875,0.087890625,0,0,29640949760,55879860224
1,1713142391897436205,1.4951171875,0.0771484375,0,0,29640949760,55879860224
1,1713142391938404429,0.0029296875,0.087890625,0,0,29640949760,55879860224
1,1713142391979710532,0.0029296875,0.880859375,0,0,29640949760,55879860224
1,1713142392021279141,0.0029296875,0.0908203125,19,0,29640949760,55879860224
1,1713142392063236248,0.09765625,0.087890625,19,0,29640949760,55879860224
1,1713142392110569871,1.5009765625,0.0771484375,19,0,29640949760,55879860224
1,1713142392151251405,0.0029296875,0.087890625,19,0,29640949760,55879860224
1,1713142392191961739,1.4990234375,0.087890625,19,0,29640949760,55879860224
1,1713142392232618534,0.0068359375,0.087890625,8,0,29640949760,55879860224
1,1713142392273310612,0.0029296875,0.88671875,8,0,29640949760,55879860224
1,1713142392313912436,0.0029296875,0.087890625,8,0,29640949760,55879860224
1,1713142392354683783,0.0029296875,0.087890625,8,0,29640949760,55879860224
1,1713142392395424070,1.4990234375,0.087890625,8,0,29640949760,55879860224
1,1713142392436258378,0.0068359375,0.091796875,0,0,29640949760,55879860224
1,1713142392477068169,0.2578125,1.09765625,0,0,29640949760,55879860224
1,1713142392518718260,0.0029296875,2.578125,0,0,29640949760,55879860224
1,1713142392560923802,0.0029296875,0.0556640625,0,0,29640949760,55879860224
1,1713142392611569649,1.4990234375,0.0556640625,0,0,29640949760,55879860224
1,1713142392653084758,0.99609375,3.1796875,0,0,29640949760,55879860224
1,1713142392694909820,1.4921875,0.0556640625,0,0,29640949760,55879860224
1,1713142392736713416,0.0029296875,0.0556640625,0,0,29640949760,55879860224
1,1713142392778779391,0.0498046875,0.8583984375,0,0,29640949760,55879860224
1,1713142392820834862,0.0029296875,0.0556640625,0,0,29640949760,55879860224
1,1713142392863021791,0.0048828125,0.0556640625,0,0,29640949760,55879860224
1,1713142392910576246,2.744140625,6.787109375,0,0,29640949760,55879860224
1,1713142392952098681,19.71875,0.0556640625,0,0,29125050368,56395759616
1,1713142392993399754,0.142578125,5.4521484375,0,0,29125050368,56395759616
1,1713142393034856058,8.7470703125,0.46484375,41,0,29125050368,56395759616
1,1713142393076808244,0.560546875,0.9130859375,41,0,29395582976,56125227008
1,1713142393118431709,0.0029296875,33.8330078125,41,0,29395582976,56125227008
1,1713142393161029351,0.2216796875,10.6240234375,41,0,31006195712,54514614272
1,1713142393211388800,5.30859375,328.734375,14,6,31215910912,54304899072
1,1713142393254303581,177.31640625,1732.912109375,14,6,31794724864,53726085120
1,1713142393296888391,172.1279296875,1896.2333984375,14,6,31794724864,53726085120
1,1713142393338816153,198.50390625,1617.3203125,14,6,31794724864,53726085120
1,1713142393381103911,203.6669921875,1755.7412109375,14,6,31794724864,53726085120
1,1713142393422526210,184.69921875,1625.58984375,94,53,31920553984,53600256000
1,1713142393464787083,126.7412109375,0.06640625,94,53,32788774912,52732035072
1,1713142393512608227,1.671875,0.7548828125,94,53,32788774912,52732035072
1,1713142393554354488,0.0048828125,0.06640625,94,53,32788774912,52732035072
1,1713142393612116130,1.4990234375,0.06640625,14,8,32788774912,52732035072
1,1713142393654051184,0.0029296875,0.06640625,14,8,32788774912,52732035072
1,1713142393696732804,2.48046875,1.24609375,14,8,32788774912,52732035072
1,1713142393738178478,0.1376953125,0.1298828125,14,8,32788774912,52732035072
1,1713142393781673880,0.0029296875,0.2060546875,14,8,32788774912,52732035072
1,1713142393823508594,1.1982421875,9.0390625,2,0,30511267840,55009542144
1,1713142393864793969,0.0029296875,0.3203125,2,0,30511267840,55009542144
1,1713142393912039856,1.3681640625,9.73046875,2,0,31503220736,54017589248
1,1713142393953773024,125.3818359375,3946.2490234375,2,0,35210985472,50309824512
1,1713142393995590810,0.0029296875,6810.794921875,2,0,36265852928,49254957056
1,1713142394038151082,9043.798828125,18452.5615234375,56,12,37964546048,47556263936
1,1713142394081236722,11141.19921875,13534.17578125,56,12,37964546048,47556263936
1,1713142394123146858,13669.203125,17355.7880859375,56,12,37964546048,47556263936
1,1713142394164686520,11106.6904296875,13508.0556640625,56,12,37964546048,47556263936
1,1713142394212545406,12351.68359375,14004.8037109375,100,71,37964546048,47556263936
1,1713142394254224664,11151.3583984375,15932.1953125,100,71,37964546048,47556263936
1,1713142394296246827,17030.6611328125,18554.1875,100,71,37964546048,47556263936
1,1713142394338564040,11131.626953125,13521.396484375,100,71,37964546048,47556263936
1,1713142394380943484,11650.4658203125,0.6591796875,100,71,37964546048,47556263936
1,1713142394423341030,9239.07421875,4096.0556640625,83,57,37964546048,47556263936
1,1713142394465326482,2244.6865234375,6299.3095703125,83,57,37964546048,47556263936
1,1713142394510962253,3697.8212890625,0.06640625,83,57,37964546048,47556263936
1,1713142394557230024,4302.8271484375,0.9560546875,83,57,37964546048,47556263936
1,1713142394611982141,8988.57421875,1.7763671875,83,57,37964546048,47556263936
1,1713142394654787525,69.986328125,4168.8955078125,26,8,37964546048,47556263936
1,1713142394696587684,2104.6728515625,6302.8974609375,26,8,37964546048,47556263936
1,1713142394739904524,4648.58203125,0.140625,26,8,37964546048,47556263936
1,1713142394795233209,139.791015625,2762.169921875,26,8,37964546048,47556263936
1,1713142394836676672,9739.822265625,1.3310546875,31,12,37964546048,47556263936
1,1713142394878959022,0.0029296875,1914.90234375,31,12,37964546048,47556263936
1,1713142394921248161,3001.8779296875,1468.7724609375,31,12,37964546048,47556263936
1,1713142394963678202,7442.9453125,0.337890625,31,12,37964546048,47556263936
1,1713142395010435378,96.6201171875,3932.2939453125,30,12,37964546048,47556263936
1,1713142395052080678,2571.32421875,5522.41015625,30,12,37964546048,47556263936
1,1713142395094015875,2912.4990234375,0.8330078125,30,12,37964546048,47556263936
1,1713142395135109595,3506.74609375,0.625,30,12,37964546048,47556263936
1,1713142395176662663,6490.8896484375,5521.7197265625,30,12,37964546048,47556263936
1,1713142395219565447,1008.130859375,897.57421875,22,7,37964546048,47556263936
1,1713142395261661812,5570.6923828125,691.4267578125,22,7,37964546048,47556263936
1,1713142395312946832,9627.9140625,0.9951171875,22,7,37964546048,47556263936
1,1713142395353674069,84.2587890625,4204.3671875,22,7,37964546048,47556263936
1,1713142395394640537,2104.7861328125,6299.3369140625,22,7,37964546048,47556263936
1,1713142395435395235,4660.474609375,0.1103515625,32,12,37964546048,47556263936
1,1713142395476346311,162.431640625,3360.6337890625,32,12,37964546048,47556263936
1,1713142395537346940,9695.25390625,0.818359375,32,12,37964546048,47556263936
1,1713142395578231389,0.0029296875,2073.9287109375,32,12,37964546048,47556263936
1,1713142395620804475,5193.6708984375,1469.4521484375,29,12,37964546048,47556263936
1,1713142395663477660,10195.294921875,0.3388671875,29,12,37964546048,47556263936
1,1713142395713514085,84.05078125,2775.7744140625,29,12,37964546048,47556263936
1,1713142395755633395,3103.392578125,5522.4716796875,29,12,37964546048,47556263936
1,1713142395798008414,2240.416015625,170.0087890625,29,12,37964546048,47556263936
1,1713142395840577808,4350.7724609375,0.5224609375,30,10,37964546048,47556263936
1,1713142395882951198,9069.49609375,1.2294921875,30,10,37964546048,47556263936
1,1713142395935109111,10.3974609375,4606.8603515625,30,10,37964546048,47556263936
1,1713142395976405901,2016.25390625,5637.220703125,30,10,37964546048,47556263936
1,1713142396017162531,4928.791015625,0.9345703125,26,8,37964546048,47556263936
1,1713142396057918371,108.7412109375,3865.677734375,26,8,37964546048,47556263936
1,1713142396098861445,2076.796875,6299.4560546875,26,8,37964546048,47556263936
1,1713142396139776458,4313.8984375,0.1103515625,26,8,37964546048,47556263936
1,1713142396180659497,194.5751953125,3038.5078125,26,8,37964546048,47556263936
1,1713142396221557970,2739.3359375,5523.1943359375,31,12,37964546048,47556263936
1,1713142396262874361,2800.3515625,1.61328125,31,12,37964546048,47556263936
1,1713142396314113596,3386.03515625,691.9326171875,31,12,37964546048,47556263936
1,1713142396356537911,9461.048828125,0.8837890625,31,12,37964546048,47556263936
1,1713142396399558752,0.138671875,2063.798828125,31,12,37964546048,47556263936
1,1713142396442418735,4473.505859375,1468.7890625,31,12,37964546048,47556263936
1,1713142396493014477,7801.26171875,0.5,31,12,37964546048,47556263936
1,1713142396535201350,1529.02734375,6300.3271484375,31,12,38480445440,47040364544
1,1713142396577249306,3528.439453125,0.2021484375,31,12,38480445440,47040364544
1,1713142396619779262,8031.0849609375,0.9873046875,21,4,38480445440,47040364544
1,1713142396662150138,1613.9833984375,3.6396484375,21,4,31134121984,54386688000
1,1713142396710794756,0.140625,0.0771484375,21,4,31134121984,54386688000
1,1713142396752845380,1.359375,3.3544921875,21,4,31134121984,54386688000
1,1713142396800398656,2.52734375,5.8984375,21,4,31134121984,54386688000
1,1713142396853125192,6.9609375,5.986328125,64,1,31134121984,54386688000
1,1713142396912971281,5.03125,9.8037109375,64,1,31134121984,54386688000
1,1713142396959642243,4.95703125,8.8876953125,64,1,31203328000,54317481984
1,1713142397009887798,0.3369140625,0.8486328125,0,0,31203328000,54317481984
1,1713142397051167726,15.7880859375,0.0908203125,0,0,31203328000,54317481984
1,1713142397092819148,0.138671875,0.0771484375,0,0,31203328000,54317481984
1,1713142397137864675,0.0029296875,0.7431640625,0,0,31203328000,54317481984
1,1713142397179633085,893.87109375,3499.4765625,0,0,31203328000,54317481984
1,1713142397221421488,0.0029296875,0.0771484375,5,0,31203328000,54317481984
1,1713142397263720419,1.365234375,0.080078125,5,0,31203328000,54317481984
1,1713142397324913697,600.8564453125,0.087890625,5,0,31203328000,54317481984
1,1713142397365703889,1.36328125,0.216796875,5,0,31203328000,54317481984
1,1713142397413409843,0.0048828125,8377.9931640625,5,0,31203328000,54317481984
1,1713142397454839175,1.3955078125,0.0771484375,5,0,31203328000,54317481984
1,1713142397495625610,0.138671875,0.087890625,5,0,31203328000,54317481984
1,1713142397536642051,0.0029296875,0.7763671875,5,0,31203328000,54317481984
1,1713142397577449207,807.3662109375,5994.4638671875,5,0,31203328000,54317481984
1,1713142397618437105,0.0029296875,0.099609375,3,0,31203328000,54317481984
1,1713142397659809081,1.36328125,0.099609375,3,0,31203328000,54317481984
1,1713142397712051018,331.7373046875,8669.0654296875,3,0,31203328000,54317481984
1,1713142397753353900,1.359375,0.1845703125,3,0,31203328000,54317481984
1,1713142397794680731,1.916015625,1049.09765625,3,0,31203328000,54317481984
1,1713142397836440465,846.45703125,0.79296875,4,0,31203328000,54317481984
1,1713142397878177410,0.0029296875,0.216796875,4,0,31203328000,54317481984
1,1713142397919625443,0.0029296875,0.087890625,4,0,31203328000,54317481984
1,1713142397961782951,1.365234375,9220.3203125,4,0,31203328000,54317481984
1,1713142398010318346,464.23046875,0.099609375,3,0,31203328000,54317481984
1,1713142398051115475,0.0029296875,0.7841796875,3,0,31203328000,54317481984
1,1713142398091989411,0.140625,7122.3251953125,3,0,31203328000,54317481984
1,1713142398132962344,435.2470703125,0.7841796875,3,0,31203328000,54317481984
1,1713142398173685063,0.0029296875,0.2392578125,3,0,31203328000,54317481984
1,1713142398214394183,0.0048828125,9882.8720703125,4,0,31203328000,54317481984
1,1713142398255223869,91.24609375,0.1103515625,4,0,31203328000,54317481984
1,1713142398296726737,0.138671875,0.1103515625,4,0,31203328000,54317481984
1,1713142398337478330,0.0029296875,1.298828125,4,0,31203328000,54317481984
1,1713142398378502416,427.7138671875,10356.154296875,4,0,31203328000,54317481984
1,1713142398419517252,0.0029296875,0.1103515625,4,0,31203328000,54317481984
1,1713142398460849818,1.36328125,0.1103515625,4,0,31203328000,54317481984
1,1713142398510241234,19.365234375,11020.7734375,4,0,31203328000,54317481984
1,1713142398551207134,0.0029296875,0.7841796875,4,0,31203328000,54317481984
1,1713142398591990682,0.138671875,0.1123046875,4,0,31203328000,54317481984
1,1713142398632802567,586.3056640625,4430.98828125,4,0,31203328000,54317481984
1,1713142398673742422,1.359375,0.244140625,4,0,31203328000,54317481984
1,1713142398716112742,0.0029296875,0.1103515625,4,0,31203328000,54317481984
1,1713142398757335266,1.359375,3850.8798828125,4,0,31203328000,54317481984
1,1713142398798367265,968.830078125,3.193359375,4,0,31203328000,54317481984
1,1713142398839802604,0.0068359375,0.7841796875,4,0,31203328000,54317481984
1,1713142398880848675,0.0029296875,0.2412109375,4,0,31203328000,54317481984
1,1713142398921682063,802.5595703125,3288.8876953125,4,0,31203328000,54317481984
1,1713142398963092707,1.36328125,0.1103515625,4,0,31203328000,54317481984
1,1713142399016662349,0.140625,6935.1298828125,3,0,31203328000,54317481984
1,1713142399057433488,337.349609375,0.7802734375,3,0,32365150208,53155659776
1,1713142399098416538,0.138671875,0.1103515625,3,0,32365150208,53155659776
1,1713142399139836983,0.0029296875,0.1103515625,3,0,32365150208,53155659776
1,1713142399180655550,0.0029296875,0.2392578125,3,0,32365150208,53155659776
1,1713142399221550265,0.0029296875,0.1103515625,2,0,32365150208,53155659776
1,1713142399262634775,1.36328125,2.765625,2,0,32365150208,53155659776
1,1713142399310182845,1.064453125,1.8515625,2,0,32946061312,52574748672
1,1713142399351479745,12.7783203125,3240.2890625,2,0,48962011136,36558798848
1,1713142399392135201,408.30078125,2962.8251953125,2,0,46927773696,38593036288
1,1713142399432809199,0.0146484375,0.1103515625,46,36,46927773696,38593036288
1,1713142399473752980,1.359375,236.470703125,46,36,48492249088,37028560896
1,1713142399514370995,71.2421875,291.13671875,46,36,50425823232,35094986752
1,1713142399555278038,265.78125,1409.755859375,46,36,52548141056,32972668928
1,1713142399596202251,155.3310546875,1315.3046875,46,36,52548141056,32972668928
1,1713142399637183195,132.1181640625,925.1826171875,95,28,52548141056,32972668928
1,1713142399677955700,104.421875,724.6494140625,95,28,52548141056,32972668928
1,1713142399719007477,118.7705078125,1093.94921875,95,28,52548141056,32972668928
1,1713142399760036848,143.7275390625,30.26171875,95,28,50849447936,34671362048
1,1713142399809669728,0.138671875,13.6669921875,95,28,51807846400,33712963584
1,1713142399850830680,325.9072265625,5068.5322265625,97,48,57843449856,27677360128
1,1713142399894181994,14994.4345703125,15120.0927734375,97,48,58799751168,26721058816
1,1713142399935946757,17141.63671875,13631.11328125,97,48,58799751168,26721058816
1,1713142399977541281,11098.62890625,13625.392578125,97,48,58799751168,26721058816
1,1713142400019964922,14208.29296875,15551.9521484375,100,61,58799751168,26721058816
1,1713142400060987023,10530.0185546875,15523.26171875,100,61,58799751168,26721058816
1,1713142400110914694,11110.41796875,17009.1796875,100,61,58799751168,26721058816
1,1713142400152545166,11169.5703125,16466.267578125,100,61,58799751168,26721058816
1,1713142400194769854,12167.5625,15793.14453125,100,61,58799751168,26721058816
1,1713142400236591635,12713.314453125,529.3349609375,100,62,58799751168,26721058816
1,1713142400278222690,7756.6162109375,2999.6962890625,100,62,58799751168,26721058816
1,1713142400319620345,3103.392578125,5522.40625,100,62,58799751168,26721058816
1,1713142400360891663,2240.28125,229.6181640625,100,62,58799751168,26721058816
1,1713142400410449833,4275.4208984375,0.4296875,28,12,58799751168,26721058816
1,1713142400452478163,8825.068359375,1.3447265625,28,12,58799751168,26721058816
1,1713142400494329719,3.7373046875,3227.1123046875,28,12,58799751168,26721058816
1,1713142400535595569,1439.7421875,6989.689453125,28,12,58799751168,26721058816
1,1713142400577415621,4481.9111328125,0.1064453125,28,12,58799751168,26721058816
1,1713142400618826417,110.3173828125,2765.8916015625,29,11,58799751168,26721058816
