device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143372489312005,20000.619140625,46680.4189453125,100,6,42899734528,42621075456
0,1713143372530236419,29016.8740234375,7472.310546875,100,8,42899734528,42621075456
0,1713143372571475208,27265.6357421875,42351.361328125,100,8,42899734528,42621075456
0,1713143372612985113,1023.0205078125,322.9970703125,100,8,42899734528,42621075456
0,1713143372654427557,2.3330078125,0.23828125,100,8,33775026176,51745783808
0,1713143372708006763,0.0029296875,0.087890625,66,18,33775026176,51745783808
0,1713143372751888484,2.119140625,221.189453125,66,18,33775026176,51745783808
0,1713143372792567181,0.09765625,0.087890625,66,18,33775026176,51745783808
0,1713143372834254092,1.4990234375,9326.4052734375,66,18,33775026176,51745783808
0,1713143372875527971,259.5751953125,124.3916015625,66,18,38999031808,46521778176
0,1713143372924341827,28.3369140625,86.681640625,34,18,38999031808,46521778176
0,1713143372966772601,995.54296875,134.1630859375,34,18,38999031808,46521778176
0,1713143373028041246,141.0107421875,1509.7763671875,34,18,39020003328,46500806656
0,1713143373069147969,1210.5048828125,1096.3798828125,34,18,39187775488,46333034496
0,1713143373110170323,42.8056640625,0.8115234375,76,54,39663828992,45856980992
0,1713143373151829015,1.359375,0.06640625,76,54,39663828992,45856980992
0,1713143373205108109,0.869140625,1.072265625,76,54,37784780800,47736029184
0,1713143373246722378,602.0712890625,19399.611328125,76,54,42736156672,42784653312
0,1713143373288872637,11164.341796875,13637.1435546875,76,54,43692457984,41828352000
0,1713143373330272454,13353.1044921875,22126.3583984375,44,31,44111888384,41408921600
0,1713143373382889208,12979.4912109375,15983.9169921875,44,31,44648759296,40872050688
0,1713143373423637799,11836.4365234375,16198.912109375,44,31,46443921408,39076888576
0,1713143373465872427,18719.6962890625,18996.3974609375,44,31,46443921408,39076888576
0,1713143373507019317,15274.26171875,14852.2138671875,100,67,46443921408,39076888576
0,1713143373548447405,24726.3173828125,16733.72265625,100,67,46443921408,39076888576
0,1713143373590143648,21894.0673828125,16792.376953125,100,67,46863351808,38657458176
0,1713143373633380515,20217.486328125,12763.546875,100,67,47282782208,38238027776
0,1713143373683440602,19731.51953125,22946.240234375,100,67,47282782208,38238027776
0,1713143373725122860,13518.783203125,9629.732421875,100,59,47282782208,38238027776
0,1713143373767956678,22195.0869140625,15632.4970703125,100,59,47702212608,37818597376
0,1713143373810284347,25143.0244140625,15956.0205078125,100,59,48121643008,37399166976
0,1713143373852399424,18150.4873046875,12850.76171875,100,59,48541073408,36979736576
0,1713143373905632299,21574.4931640625,13378.8251953125,100,55,48960503808,36560306176
0,1713143373947108639,17036.359375,8813.8427734375,100,55,49895833600,35624976384
0,1713143373988760700,18348.63671875,16753.3427734375,100,55,49895833600,35624976384
0,1713143374031531940,27216.38671875,12217.4912109375,100,55,49790976000,35729833984
0,1713143374075560251,1.90234375,1.599609375,100,55,38567018496,46953791488
0,1713143374135222607,0.0029296875,0.0771484375,74,26,38567018496,46953791488
0,1713143374178013039,0.712890625,0.2099609375,74,26,38567018496,46953791488
0,1713143374220837530,735.8896484375,20860.1171875,74,26,39519125504,46001684480
0,1713143374262842755,2393.84765625,15441.6591796875,74,26,42318823424,43201986560
0,1713143374307549963,17525.064453125,15735.96875,62,3,42318823424,43201986560
0,1713143374352038608,19184.490234375,27.873046875,62,3,42899734528,42621075456
0,1713143374406356755,9430.8076171875,33389.810546875,62,3,42899734528,42621075456
0,1713143374447828206,16462.822265625,5756.3173828125,62,3,42899734528,42621075456
0,1713143374489556871,23099.58203125,41257.361328125,62,3,42899734528,42621075456
0,1713143374530738113,23189.8583984375,8817.271484375,99,8,42899734528,42621075456
0,1713143374571662627,35048.3427734375,51424.685546875,99,8,42899734528,42621075456
0,1713143374612757081,25361.884765625,4139.173828125,99,8,42899734528,42621075456
0,1713143374653849832,35275.365234375,30907.6962890625,99,8,42899734528,42621075456
0,1713143374705783380,18876.37890625,9256.6826171875,99,8,42899734528,42621075456
0,1713143374749239088,32390.845703125,13556.4638671875,99,6,42899734528,42621075456
0,1713143374791188399,10251.3134765625,33337.7802734375,99,6,42899734528,42621075456
0,1713143374834384176,18752.9228515625,4070.201171875,99,6,42899734528,42621075456
0,1713143374880793585,14593.646484375,32734.09765625,99,6,42899734528,42621075456
0,1713143374927639907,17168.515625,8683.75390625,100,8,42899734528,42621075456
0,1713143374972921703,21373.6572265625,41972.3486328125,100,8,42899734528,42621075456
0,1713143375020484288,22469.7685546875,26552.2294921875,100,8,42899734528,42621075456
0,1713143375062213494,34853.611328125,21008.634765625,100,8,42899734528,42621075456
0,1713143375108701599,11269.544921875,22810.1396484375,100,6,42899734528,42621075456
0,1713143375151361465,32718.6748046875,3030.8720703125,100,6,42899734528,42621075456
0,1713143375208205847,37.9111328125,4.193359375,100,6,35857498112,49663311872
0,1713143375250176264,0.1103515625,0.06640625,100,6,33775026176,51745783808
0,1713143375292622535,1.36328125,0.06640625,100,6,33775026176,51745783808
0,1713143375334931643,2.0830078125,0.06640625,43,18,33775026176,51745783808
0,1713143375376800390,1327.5419921875,0.7412109375,43,18,33775026176,51745783808
0,1713143375418309260,0.0009765625,0.1845703125,43,18,33775026176,51745783808
0,1713143375459986398,219.8017578125,8588.8408203125,43,18,33775026176,51745783808
0,1713143375507922906,0.0029296875,0.06640625,5,0,33775026176,51745783808
0,1713143375550086023,0.1376953125,0.0556640625,5,0,33775026176,51745783808
0,1713143375592992961,951.8349609375,3.2548828125,5,0,33775026176,51745783808
0,1713143375635610228,0.138671875,0.0556640625,5,0,33775026176,51745783808
0,1713143375677647540,0.0048828125,0.71875,5,0,33775026176,51745783808
0,1713143375721986903,1327.5400390625,0.173828125,5,0,33775026176,51745783808
0,1713143375764064085,0.0029296875,0.8134765625,5,0,33775026176,51745783808
0,1713143375806754125,0.0029296875,11212.9697265625,5,0,33775026176,51745783808
0,1713143375848714869,0.138671875,0.044921875,5,0,33775026176,51745783808
0,1713143375891338912,1.36328125,0.044921875,5,0,33775026176,51745783808
0,1713143375934544013,1087.671875,0.033203125,4,0,33775026176,51745783808
0,1713143375976788967,0.0029296875,0.7138671875,4,0,33775026176,51745783808
0,1713143376022117625,0.0009765625,0.162109375,4,0,33775026176,51745783808
0,1713143376064011859,1327.5419921875,0.7080078125,4,0,33775026176,51745783808
0,1713143376108991960,0.0029296875,0.0556640625,3,0,33775026176,51745783808
0,1713143376150742580,0.0029296875,11212.958984375,3,0,33775026176,51745783808
0,1713143376206333739,1.365234375,0.06640625,3,0,33775026176,51745783808
0,1713143376248537559,0.1455078125,0.0771484375,3,0,33775026176,51745783808
0,1713143376300627061,789.4453125,0.0556640625,3,0,33775026176,51745783808
0,1713143376342277994,0.14453125,0.044921875,4,0,33775026176,51745783808
0,1713143376383927355,0.0029296875,0.7255859375,4,0,33775026176,51745783808
0,1713143376425577732,0.0009765625,0.1962890625,4,0,33775026176,51745783808
0,1713143376475504017,1.5185546875,0.7138671875,4,0,33775026176,51745783808
0,1713143376530219356,1.6611328125,5.8232421875,1,0,33775026176,51745783808
0,1713143376583528980,3.05859375,6.625,1,0,33506590720,52014219264
0,1713143376635575033,1.658203125,5.986328125,1,0,33506590720,52014219264
0,1713143376684253336,0.0029296875,0.71875,1,0,33506590720,52014219264
0,1713143376726668330,0.0068359375,0.173828125,2,0,33506590720,52014219264
0,1713143376768847171,0.0029296875,0.0556640625,2,0,33506590720,52014219264
0,1713143376811760635,1.359375,0.173828125,2,0,33506590720,52014219264
0,1713143376854857089,0.0029296875,0.0556640625,2,0,33506590720,52014219264
0,1713143376907307560,0.0029296875,0.7294921875,0,0,33506590720,52014219264
0,1713143376949677176,0.1376953125,0.06640625,0,0,33506590720,52014219264
0,1713143376991714926,0.0029296875,0.751953125,0,0,33506590720,52014219264
0,1713143377058284997,0.138671875,0.0771484375,0,0,33506590720,52014219264
0,1713143377107065990,1.36328125,0.0556640625,0,0,33506590720,52014219264
0,1713143377149581830,0.1376953125,0.044921875,0,0,33506590720,52014219264
0,1713143377205019230,0.0029296875,0.7138671875,0,0,33506590720,52014219264
0,1713143377247673225,0.0029296875,0.06640625,0,0,33506590720,52014219264
0,1713143377289304080,0.0029296875,0.7412109375,0,0,33506590720,52014219264
0,1713143377331732910,0.142578125,0.06640625,0,0,33506590720,52014219264
0,1713143377374141144,0.0029296875,0.06640625,0,0,33506590720,52014219264
0,1713143377415947870,1.36328125,0.2060546875,0,0,33506590720,52014219264
0,1713143377457574245,0.0048828125,0.06640625,0,0,33506590720,52014219264
0,1713143377507845804,0.00390625,0.736328125,0,0,33506590720,52014219264
0,1713143377549975182,0.1376953125,0.06640625,0,0,33506590720,52014219264
0,1713143377591972192,0.048828125,0.736328125,0,0,33506590720,52014219264
0,1713143377634345606,0.138671875,34.8486328125,0,0,33506590720,52014219264
0,1713143377676203220,17.478515625,29.1533203125,0,0,33491910656,52028899328
0,1713143377717759233,18.45703125,103.7119140625,15,0,33481424896,52039385088
0,1713143377759317426,30.380859375,99.62890625,15,0,33452064768,52068745216
0,1713143377807241117,37.28125,109.40234375,15,0,33422704640,52098105344
0,1713143377849861548,29.5126953125,104.3974609375,15,0,33380761600,52140048384
0,1713143377892197107,29.79296875,106.7822265625,15,0,33340915712,52179894272
0,1713143377934235470,28.7734375,107.4619140625,69,0,33301069824,52219740160
0,1713143377976109581,28.3173828125,108.298828125,69,0,33257029632,52263780352
0,1713143378028781917,45.6611328125,107.0244140625,69,0,33204600832,52316209152
0,1713143378070130148,27.6162109375,106.015625,69,0,33166852096,52353957888
0,1713143378111427959,30.3583984375,106.5205078125,69,0,33118617600,52402192384
0,1713143378153002003,28.4814453125,107.5849609375,69,0,33080868864,52439941120
0,1713143378206622619,27.5234375,109.9033203125,69,0,33028440064,52492369920
0,1713143378248931500,24.4326171875,89.0009765625,69,0,32976011264,52544798720
0,1713143378291150112,21.73046875,95.611328125,69,0,32919388160,52601421824
0,1713143378333470991,13.1826171875,8.4599609375,61,0,32896319488,52624490496
0,1713143378375530821,0.1591796875,0.06640625,61,0,32894222336,52626587648
0,1713143378425484582,1.357421875,0.1953125,61,0,32894222336,52626587648
0,1713143378467143433,0.0029296875,0.0556640625,61,0,32894222336,52626587648
0,1713143378508187494,0.0029296875,0.748046875,0,0,32894222336,52626587648
0,1713143378549574444,0.0029296875,0.0556640625,0,0,32894222336,52626587648
0,1713143378591056387,0.048828125,0.06640625,0,0,32894222336,52626587648
0,1713143378632742764,1.5,0.06640625,0,0,32894222336,52626587648
0,1713143378674264082,0.0029296875,3.185546875,0,0,32894222336,52626587648
0,1713143378715609036,1.36328125,0.1845703125,0,0,32894222336,52626587648
0,1713143378759422672,0.0048828125,0.0556640625,0,0,32894222336,52626587648
0,1713143378805185268,0.0029296875,0.7255859375,0,0,32894222336,52626587648
0,1713143378846298890,0.138671875,0.0771484375,0,0,32894222336,52626587648
0,1713143378887774216,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143378928886356,1.37109375,0.06640625,0,0,32894222336,52626587648
0,1713143378971009933,0.0029296875,0.0771484375,0,0,32894222336,52626587648
0,1713143379012332915,0.0029296875,0.751953125,0,0,32894222336,52626587648
0,1713143379054131853,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143379109436601,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143379152966793,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143379207613552,0.0029296875,0.0556640625,0,0,32894222336,52626587648
0,1713143379250057482,1.3671875,0.0556640625,0,0,32894222336,52626587648
0,1713143379306890028,0.0029296875,0.0771484375,0,0,32894222336,52626587648
0,1713143379348709790,1.498046875,0.06640625,0,0,32894222336,52626587648
0,1713143379390538712,0.0029296875,0.0771484375,0,0,32894222336,52626587648
0,1713143379434189966,1.4990234375,0.0771484375,0,0,32894222336,52626587648
0,1713143379476051261,0.0029296875,0.0771484375,0,0,32894222336,52626587648
0,1713143379517619746,0.0029296875,0.87109375,0,0,32894222336,52626587648
0,1713143379559141599,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143379606335797,0.048828125,0.0771484375,0,0,32894222336,52626587648
0,1713143379648077909,1.5009765625,0.06640625,0,0,32894222336,52626587648
0,1713143379690306320,0.0029296875,3.15234375,0,0,32894222336,52626587648
0,1713143379733091411,0.0068359375,0.71875,0,0,32894222336,52626587648
0,1713143379775624179,0.0029296875,0.0556640625,0,0,32894222336,52626587648
0,1713143379817297313,0.0029296875,0.8583984375,0,0,32894222336,52626587648
0,1713143379858910803,0.0029296875,0.0556640625,0,0,32894222336,52626587648
0,1713143379907736339,0.0029296875,0.0556640625,0,0,32894222336,52626587648
0,1713143379950565181,1.36328125,0.044921875,0,0,32894222336,52626587648
0,1713143380008034875,0.0048828125,0.06640625,0,0,32894222336,52626587648
0,1713143380050770630,1.36328125,0.044921875,0,0,32894222336,52626587648
0,1713143380109399928,0.0048828125,0.044921875,0,0,32894222336,52626587648
0,1713143380152506819,1.36328125,0.0556640625,0,0,32894222336,52626587648
0,1713143380205003394,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143380246598778,1.498046875,0.06640625,0,0,32894222336,52626587648
0,1713143380288399726,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143380330285469,0.142578125,0.736328125,0,0,32894222336,52626587648
0,1713143380372474368,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143380414807703,0.0029296875,0.06640625,0,0,32894222336,52626587648
0,1713143392034516196,1.36328125,28.931640625,0,0,356122624,85164687360
0,1713143392076356596,0.1953125,0.0771484375,0,0,356122624,85164687360
0,1713143392124162737,0.0009765625,0.1953125,0,0,356122624,85164687360
0,1713143392166781396,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143392209303110,0.0029296875,0.177734375,0,0,356122624,85164687360
0,1713143392250591068,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143392292862346,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143392342145433,0.14453125,0.7578125,0,0,356122624,85164687360
0,1713143392383758447,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143392425367377,0.0009765625,0.2060546875,0,0,356122624,85164687360
