device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142745960898741,24895.5419921875,9602.833984375,100,65,52764147712,32756662272
0,1713142746009247297,29542.021484375,13303.0810546875,100,65,52764147712,32756662272
0,1713142746050378682,27810.609375,13126.0712890625,100,65,52764147712,32756662272
0,1713142746091032155,24621.4521484375,8505.111328125,100,65,52764147712,32756662272
0,1713142746131672711,23737.0703125,11025.41015625,100,51,52764147712,32756662272
0,1713142746172328998,24436.4716796875,9488.265625,100,51,52764147712,32756662272
0,1713142746233052136,20172.01171875,9687.2421875,100,51,52764147712,32756662272
0,1713142746273697304,23656.28515625,10682.220703125,100,51,53280047104,32240762880
0,1713142746314321470,24261.7705078125,10078.7587890625,100,49,53280047104,32240762880
0,1713142746355500485,30555.9248046875,9763.0654296875,100,49,53280047104,32240762880
0,1713142746397484788,37740.4013671875,11402.62890625,100,49,51786874880,33733935104
0,1713142746439114433,0.5146484375,2.1728515625,100,49,41655533568,43865276416
0,1713142746479862433,1.943359375,0.087890625,100,49,41655533568,43865276416
0,1713142746524884352,0.0029296875,0.087890625,56,11,41655533568,43865276416
0,1713142746565878755,9.298828125,34.2314453125,56,11,41655533568,43865276416
0,1713142746610503942,0.0029296875,3986.203125,56,11,41655533568,43865276416
0,1713142746651350143,636.375,0.7626953125,56,11,41655533568,43865276416
0,1713142746692010325,86.509765625,10600.591796875,56,11,41655533568,43865276416
0,1713142746732635415,57.5947265625,0.0908203125,8,0,41655533568,43865276416
0,1713142746773385478,871.197265625,1218.5087890625,8,0,41655533568,43865276416
0,1713142746814023165,0.0029296875,1019.2041015625,8,0,41655533568,43865276416
0,1713142746854624000,917.896484375,3495.658203125,8,0,41655533568,43865276416
0,1713142746895462919,0.0029296875,3588.8037109375,8,0,41655533568,43865276416
0,1713142746936369263,742.9541015625,0.087890625,7,0,41655533568,43865276416
0,1713142746977101777,147.6240234375,9503.8310546875,7,0,41655533568,43865276416
0,1713142747018142307,0.0029296875,0.2060546875,7,0,41655533568,43865276416
0,1713142747059010710,336.4052734375,10932.54296875,7,0,41655533568,43865276416
0,1713142747112862332,7.548828125,0.1015625,7,0,41655533568,43865276416
0,1713142747154882429,769.3154296875,0.087890625,6,0,41655533568,43865276416
0,1713142747196619645,182.6220703125,8675.5126953125,6,0,41655533568,43865276416
0,1713142747238575539,0.138671875,0.080078125,6,0,41655533568,43865276416
0,1713142747279505083,448.2978515625,10135.1591796875,6,0,41655533568,43865276416
0,1713142747320621762,0.00390625,0.23046875,7,0,41655533568,43865276416
0,1713142747361337993,785.515625,3455.18359375,7,0,41655533568,43865276416
0,1713142747422216292,0.0048828125,4479.6201171875,7,0,41655533568,43865276416
0,1713142747462881611,0.0029296875,0.7646484375,7,0,41655533568,43865276416
0,1713142747511610027,754.50390625,6601.6572265625,8,0,41655533568,43865276416
0,1713142747552316850,0.1376953125,5355.5546875,8,0,41655533568,43865276416
0,1713142747593351782,599.99609375,0.087890625,8,0,41655533568,43865276416
0,1713142747634377150,302.900390625,7737.0263671875,8,0,41655533568,43865276416
0,1713142747675493613,0.0029296875,0.7646484375,8,0,41655533568,43865276416
0,1713142747716416861,511.6015625,9362.3359375,7,0,41655533568,43865276416
0,1713142747757503916,0.0029296875,0.0908203125,7,0,41655533568,43865276416
0,1713142747810524681,880.810546875,2405.4921875,7,0,41655533568,43865276416
0,1713142747851781844,307.708984375,7740.9111328125,7,0,42236444672,43284365312
0,1713142747893403769,452.0439453125,4894.4189453125,7,0,42236444672,43284365312
0,1713142747937064142,94.6455078125,0.484375,37,27,40621637632,44899172352
0,1713142747988194740,0.0029296875,0.841796875,37,27,40621637632,44899172352
0,1713142748028901504,0.0009765625,0.2060546875,37,27,40621637632,44899172352
0,1713142748069576252,0.0029296875,0.751953125,37,27,40621637632,44899172352
0,1713142748113237197,0.0029296875,0.0771484375,4,0,40621637632,44899172352
0,1713142748154660467,0.0029296875,0.06640625,4,0,40621637632,44899172352
0,1713142748197318366,1.36328125,0.0556640625,4,0,40621637632,44899172352
0,1713142748239408051,0.138671875,0.0556640625,4,0,40621637632,44899172352
0,1713142748290609106,0.0029296875,0.7412109375,4,0,40621637632,44899172352
0,1713142748332362838,0.021484375,0.3232421875,0,0,40621637632,44899172352
0,1713142748389502997,0.0029296875,0.7802734375,0,0,40621637632,44899172352
0,1713142748432046668,0.0009765625,0.1953125,0,0,40621637632,44899172352
0,1713142748486816645,0.0029296875,6.619140625,0,0,40353202176,45167607808
0,1713142748535368960,0.01171875,4.9951171875,1,0,40353202176,45167607808
0,1713142748577499962,0.0029296875,0.7578125,1,0,40353202176,45167607808
0,1713142748619857350,0.0029296875,0.28125,1,0,40353202176,45167607808
0,1713142748661399476,0.0029296875,0.0771484375,1,0,40353202176,45167607808
0,1713142748711321268,1.36328125,0.0771484375,0,0,40353202176,45167607808
0,1713142748752934062,0.1376953125,0.0771484375,0,0,40353202176,45167607808
0,1713142748794885994,1.359375,0.087890625,0,0,40353202176,45167607808
0,1713142748836655171,0.138671875,0.0771484375,0,0,40353202176,45167607808
0,1713142748878843330,0.0029296875,0.751953125,0,0,40353202176,45167607808
0,1713142748935703578,17.5048828125,0.2158203125,0,0,40353202176,45167607808
0,1713142748977477643,0.0029296875,0.7412109375,0,0,40353202176,45167607808
0,1713142749028241080,0.0029296875,0.1953125,0,0,40353202176,45167607808
0,1713142749069814093,0.0029296875,0.7412109375,0,0,40353202176,45167607808
0,1713142749113158310,0.0029296875,0.087890625,0,0,40353202176,45167607808
0,1713142749154456475,0.0234375,0.087890625,0,0,40353202176,45167607808
0,1713142749195971337,1.359375,6.5849609375,0,0,40353202176,45167607808
0,1713142749236688915,0.138671875,0.0771484375,0,0,40353202176,45167607808
0,1713142749278410767,0.0029296875,1.091796875,0,0,40353202176,45167607808
0,1713142749320034334,12.3134765625,102.482421875,6,0,40330133504,45190676480
0,1713142749361212117,25.109375,7.1123046875,6,0,40307064832,45213745152
0,1713142749410885869,1.36328125,0.087890625,6,0,40307064832,45213745152
0,1713142749451903786,0.140625,0.087890625,6,0,40307064832,45213745152
0,1713142749493372634,1.36328125,0.087890625,6,0,40307064832,45213745152
0,1713142749535614271,0.142578125,0.06640625,10,0,40307064832,45213745152
0,1713142749577051061,0.0029296875,0.7314453125,10,0,40307064832,45213745152
0,1713142749618684107,0.0029296875,0.2060546875,10,0,40307064832,45213745152
0,1713142749660285919,0.048828125,0.0771484375,10,0,40307064832,45213745152
0,1713142749712201138,1.36328125,0.0556640625,0,0,40307064832,45213745152
0,1713142749752952404,0.1376953125,0.06640625,0,0,40307064832,45213745152
0,1713142749794305359,1.36328125,0.087890625,0,0,40307064832,45213745152
0,1713142749835250504,0.138671875,0.087890625,0,0,40307064832,45213745152
0,1713142753540187535,0.0029296875,41.0234375,0,0,356122624,85164687360
0,1713142753580853089,0.0302734375,0.087890625,0,0,356122624,85164687360
0,1713142753621550173,0.001953125,0.087890625,0,0,356122624,85164687360
0,1713142753662228733,1.3671875,0.087890625,0,0,356122624,85164687360
0,1713142753709743637,0.0029296875,0.087890625,56,4,356122624,85164687360
0,1713142753751318695,0.1376953125,0.7412109375,56,4,356122624,85164687360
0,1713142753792025429,0.0029296875,0.0771484375,56,4,356122624,85164687360
0,1713142753832728343,0.138671875,0.087890625,56,4,356122624,85164687360
0,1713142753873426070,1.36328125,0.087890625,56,4,356122624,85164687360
0,1713142753914087962,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713142753954984059,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713142753995910564,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142754036593338,0.138671875,0.087890625,0,0,356122624,85164687360
0,1713142754077529755,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713142754119077970,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713142754160023032,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713142754211018827,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142754252134990,0.138671875,0.7412109375,0,0,356122624,85164687360
0,1713142754293083994,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142754333754957,0.142578125,0.087890625,0,0,356122624,85164687360
0,1713142754374439934,1.359375,0.087890625,0,0,356122624,85164687360
0,1713142754415275643,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713142754456237047,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713142754497058912,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142754538010261,0.0068359375,0.087890625,0,0,356122624,85164687360
0,1713142754578949589,3.8974609375,0.087890625,0,0,356122624,85164687360
0,1713142754619883475,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713142754661135965,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142754711283645,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142754751950738,0.1376953125,0.7470703125,0,0,356122624,85164687360
0,1713142754792683102,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142754833345570,0.138671875,0.0771484375,0,0,356122624,85164687360
0,1713142754874007925,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142754914704587,0.0029296875,0.2060546875,0,0,356122624,85164687360
0,1713142754955840538,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713142755009417840,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142755050083069,0.0029296875,4.0068359375,0,0,356122624,85164687360
0,1713142755091061002,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142755131739219,0.0068359375,0.1103515625,0,0,356122624,85164687360
0,1713142755172404255,1.359375,0.1103515625,0,0,356122624,85164687360
0,1713142755213003163,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142755253679007,0.0029296875,0.7919921875,0,0,356122624,85164687360
0,1713142755294553230,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142755335684514,0.142578125,0.099609375,0,0,356122624,85164687360
0,1713142755377563048,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142755420357092,0.0029296875,0.2060546875,0,0,356122624,85164687360
0,1713142755461968784,0.0048828125,0.7578125,0,0,356122624,85164687360
0,1713142755510009760,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142755553188450,0.1376953125,0.140625,0,0,356122624,85164687360
0,1713142755596360919,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142755639492293,0.0009765625,0.56640625,0,0,356122624,85164687360
0,1713142755689193868,1.373046875,0.06640625,0,0,356122624,85164687360
0,1713142755731508092,0.0009765625,0.32421875,0,0,356122624,85164687360
0,1713142755774126496,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142755816773039,0.0029296875,0.1953125,0,0,356122624,85164687360
0,1713142755859975362,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142755912590042,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142755956349364,0.2734375,1.6728515625,0,0,356122624,85164687360
0,1713142756009842953,1.833984375,3.052734375,0,0,351862784,85168947200
1,1713142686484032517,1.4931640625,0.0771484375,0,0,351862784,85168947200
1,1713142686532968745,0.3076171875,2.41015625,0,0,351862784,85168947200
1,1713142686573789166,0.046875,0.7509765625,0,0,351862784,85168947200
1,1713142686615379657,0.0029296875,0.205078125,0,0,351862784,85168947200
1,1713142686658809208,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713142686708714689,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142686749824783,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142686790577583,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142686831253212,0.0068359375,0.205078125,0,0,351862784,85168947200
1,1713142686871858497,0.0029296875,0.8779296875,0,0,351862784,85168947200
1,1713142686912390041,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142686952989778,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142686993622293,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142687034490830,0.1416015625,0.0771484375,0,0,351862784,85168947200
1,1713142687075323120,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713142687115937001,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142687156814405,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142687197656328,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142687238924337,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713142687279767027,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142687330918840,0.0048828125,0.0771484375,0,0,351862784,85168947200
1,1713142687371995855,0.0029296875,0.8779296875,0,0,351862784,85168947200
1,1713142687413219728,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142687455633707,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713142687508493667,1.3544921875,0.0556640625,0,0,351862784,85168947200
1,1713142687550002200,0.0029296875,0.1396484375,0,0,351862784,85168947200
1,1713142687591584156,3.0087890625,0.044921875,0,0,351862784,85168947200
1,1713142687633119698,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713142687675337073,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142687717494798,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142687759782053,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142687834161134,1.3642578125,0.06640625,0,0,351862784,85168947200
1,1713142687876149896,0.5751953125,0.7236328125,0,0,351862784,85168947200
1,1713142687918472102,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142687960507678,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688009385425,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142688050940394,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688092620567,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713142688134210724,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688176294911,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713142688218682944,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688260701183,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688309379936,1.3583984375,0.0556640625,0,0,351862784,85168947200
1,1713142688351028591,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142688396497079,2.56640625,3.015625,0,0,351862784,85168947200
1,1713142688437337862,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713142688478288500,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713142688519143969,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688560125996,0.0029296875,0.162109375,0,0,351862784,85168947200
1,1713142688609637176,3.9482421875,0.0771484375,0,0,351862784,85168947200
1,1713142688650353791,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142688690940174,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713142688731537778,0.0029296875,0.0771484375,0,0,351862784,85168947200
