device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143662905417187,976.40234375,0.8740234375,50,11,32579649536,52941160448
0,1713143662948838974,835.814453125,20940.6298828125,50,11,33531756544,51989053440
0,1713143663004745643,2418.2392578125,15013.8837890625,50,11,35750543360,49770266624
0,1713143663046595734,22883.166015625,43013.87109375,50,11,35750543360,49770266624
0,1713143663107857051,22731.443359375,8561.6220703125,95,6,35750543360,49770266624
0,1713143663149341420,41646.076171875,15762.2470703125,95,6,35750543360,49770266624
0,1713143663191211242,13374.6875,9263.9765625,95,6,35750543360,49770266624
0,1713143663232358991,24529.30859375,9901.2939453125,95,6,36331454464,49189355520
0,1713143663273462558,17301.1484375,14463.625,95,6,36331454464,49189355520
0,1713143663314678204,21092.4365234375,3605.9921875,100,8,36331454464,49189355520
0,1713143663355642920,8367.9794921875,16595.20703125,100,8,36331454464,49189355520
0,1713143663404628147,28098.1142578125,6192.0859375,100,8,36331454464,49189355520
0,1713143663481105844,8723.9423828125,25033.8544921875,100,8,36331454464,49189355520
0,1713143663539907713,21184.009765625,45543.33203125,100,6,36331454464,49189355520
0,1713143663585159280,28397.3154296875,13543.6845703125,100,6,36331454464,49189355520
0,1713143663648219543,16097.107421875,11015.3818359375,100,6,36331454464,49189355520
0,1713143663703599921,8492.7998046875,26848.0224609375,100,7,36331454464,49189355520
0,1713143663747489753,21252.478515625,14841.115234375,100,7,36331454464,49189355520
0,1713143663805617562,33565.810546875,19530.5341796875,100,7,36331454464,49189355520
0,1713143663849181508,15779.91796875,26394.7216796875,100,7,36331454464,49189355520
0,1713143663890973486,20541.4091796875,21947.4169921875,100,7,36331454464,49189355520
0,1713143663936703021,16769.5986328125,42038.7236328125,100,7,36331454464,49189355520
0,1713143663979052363,34432.0068359375,0.0771484375,100,7,36331454464,49189355520
0,1713143664021998027,32534.443359375,105.0859375,100,7,36331454464,49189355520
0,1713143664064283471,2.060546875,1.5673828125,100,7,26948796416,58572013568
0,1713143664107086935,0.0029296875,0.751953125,72,13,26948796416,58572013568
0,1713143664149910024,0.0029296875,7006.2626953125,72,13,26948796416,58572013568
0,1713143664204354923,415.634765625,223.0517578125,72,13,26948796416,58572013568
0,1713143664246453366,0.140625,0.06640625,72,13,26948796416,58572013568
0,1713143664306024737,0.0029296875,31.271484375,9,2,30417485824,55103324160
0,1713143664346795365,990.9326171875,460.4990234375,9,2,32120373248,53400436736
0,1713143664387747956,131.3017578125,1485.4501953125,9,2,32120373248,53400436736
0,1713143664431465762,199.076171875,13444.3798828125,9,2,32120373248,53400436736
0,1713143664472535887,129.447265625,1094.2490234375,9,2,32120373248,53400436736
0,1713143664522278913,161.9580078125,314.921875,89,65,32680312832,52840497152
0,1713143664563040848,0.138671875,0.2392578125,89,65,32680312832,52840497152
0,1713143664604956068,0.0029296875,15273.4892578125,89,65,30801264640,54719545344
0,1713143664645692094,1.36328125,1.3076171875,89,65,30801264640,54719545344
0,1713143664686468142,6.0478515625,10684.0634765625,89,65,35010248704,50510561280
0,1713143664727313813,11976.501953125,14656.3603515625,35,20,36708941824,48811868160
0,1713143664768601681,11205.796875,16496.03125,35,20,37665243136,47855566848
0,1713143664810091521,19913.853515625,27613.07421875,35,20,38827065344,46693744640
0,1713143664851088737,15504.5810546875,13427.6748046875,35,20,39363936256,46156873728
0,1713143664892144646,11784.7998046875,10726.8056640625,35,20,39363936256,46156873728
0,1713143664934033876,22354.8759765625,13860.9228515625,100,65,39783366656,45737443328
0,1713143665003203314,15153.6064453125,14098.2314453125,100,65,39783366656,45737443328
0,1713143665045626875,27950.7431640625,13319.5166015625,100,65,40202797056,45318012928
0,1713143665087481553,20687.1962890625,9311.69921875,100,65,40622227456,44898582528
0,1713143665129217632,11210.0625,14207.9892578125,100,55,40622227456,44898582528
0,1713143665172303192,25433.8525390625,15137.8671875,100,55,41041657856,44479152128
0,1713143665222097691,23026.6103515625,8605.3251953125,100,55,41461088256,44059721728
0,1713143665262841905,16603.755859375,17546.68359375,100,55,41880518656,43640291328
0,1713143665306113512,19676.115234375,14449.1787109375,100,59,42299949056,43220860928
0,1713143665347595106,11738.6826171875,27208.9287109375,100,59,42299949056,43220860928
0,1713143665388489788,22305.9287109375,11648.876953125,100,59,43235278848,42285531136
0,1713143665430771109,29361.6533203125,12408.146484375,100,59,43654709248,41866100736
0,1713143665471773139,29008.73046875,22574.1279296875,100,59,43654709248,41866100736
0,1713143665514697871,29344.890625,6.7275390625,99,44,35937189888,49583620096
0,1713143665556147751,1.5224609375,0.087890625,99,44,32579649536,52941160448
0,1713143665602820551,0.0029296875,0.06640625,99,44,32579649536,52941160448
0,1713143665645985351,1.6708984375,0.4609375,99,44,32579649536,52941160448
0,1713143665706565167,2399.0595703125,21823.025390625,38,2,33531756544,51989053440
0,1713143665748853068,17435.658203125,2237.638671875,38,2,35750543360,49770266624
0,1713143665790559575,32159.09375,48775.130859375,38,2,35750543360,49770266624
0,1713143665831972343,31668.947265625,11703.2490234375,38,2,35750543360,49770266624
0,1713143665877620854,31843.9814453125,31693.3037109375,38,2,35750543360,49770266624
0,1713143665923533916,31022.56640625,10311.1455078125,100,8,35750543360,49770266624
0,1713143665964731624,29205.3974609375,23371.1796875,100,8,36331454464,49189355520
0,1713143666005976606,22858.5185546875,14632.615234375,100,8,36331454464,49189355520
0,1713143666046795116,28772.23828125,23578.5546875,100,8,36331454464,49189355520
0,1713143666129931729,8941.4677734375,22442.9755859375,100,6,36331454464,49189355520
0,1713143666172560025,20641.7119140625,9639.208984375,100,6,36331454464,49189355520
0,1713143666214762841,25439.791015625,9945.26171875,100,6,36331454464,49189355520
0,1713143666255750312,9357.1259765625,33100.279296875,100,6,36331454464,49189355520
0,1713143666305262985,18638.8896484375,9474.2666015625,99,8,36331454464,49189355520
0,1713143666346583954,10008.9931640625,26098.451171875,99,8,36331454464,49189355520
0,1713143666387960325,13672.455078125,14922.0498046875,99,8,36331454464,49189355520
0,1713143666434438599,13745.9150390625,38718.51171875,99,8,36331454464,49189355520
0,1713143666475606530,31012.1328125,17659.29296875,99,8,36331454464,49189355520
0,1713143666522153893,31297.3662109375,31269.48828125,100,6,36331454464,49189355520
0,1713143666566725914,28074.3505859375,14019.1962890625,100,6,36331454464,49189355520
0,1713143666607827554,40963.1650390625,22442.1396484375,100,6,36331454464,49189355520
0,1713143666650540085,26027.109375,9160.4423828125,100,6,36331454464,49189355520
0,1713143666726578127,28300.775390625,12687.6650390625,98,8,36331454464,49189355520
0,1713143666769802806,28229.591796875,277.0986328125,98,8,30289559552,55231250432
0,1713143666814344590,0.1337890625,0.2265625,98,8,26948796416,58572013568
0,1713143666855085348,0.0029296875,0.7626953125,98,8,26948796416,58572013568
0,1713143666906538010,1327.6689453125,12.251953125,42,10,26948796416,58572013568
0,1713143666947353789,0.0029296875,0.7578125,42,10,26948796416,58572013568
0,1713143666988104324,0.0029296875,64.5498046875,42,10,29998055424,55522754560
0,1713143667029050159,72.66796875,12247.5126953125,42,10,32120373248,53400436736
0,1713143667070217899,131.91796875,1096.9052734375,42,10,32120373248,53400436736
0,1713143667111285310,129.80859375,1143.984375,56,40,32120373248,53400436736
0,1713143667152360805,1210.3681640625,1157.5185546875,56,40,32120373248,53400436736
0,1713143667203086674,140.2392578125,588.88671875,56,40,32680312832,52840497152
0,1713143667244602785,1.134765625,0.8916015625,56,40,32680312832,52840497152
0,1713143667285694902,0.138671875,5.8173828125,56,40,30801264640,54719545344
0,1713143667326394131,0.33984375,1.2646484375,46,33,30801264640,54719545344
0,1713143667367397852,1332.3037109375,12176.46484375,46,33,36708941824,48811868160
0,1713143667408465850,11167.3984375,16302.76953125,46,33,36708941824,48811868160
0,1713143667453522141,17783.900390625,23882.357421875,46,33,37128372224,48392437760
0,1713143667506515042,14374.064453125,23318.0693359375,82,59,39460405248,46060404736
0,1713143667547302763,28885.888671875,13450.921875,82,59,39460405248,46060404736
0,1713143667588088724,17539.39453125,16533.2958984375,82,59,39460405248,46060404736
0,1713143667629000093,11542.3662109375,13801.6240234375,82,59,39879835648,45640974336
0,1713143667669839790,20104.43359375,13595.841796875,82,59,39879835648,45640974336
0,1713143667710480445,28990.5185546875,13750.4775390625,100,57,39879835648,45640974336
0,1713143667751495729,28749.74609375,13638.66796875,100,57,40299266048,45221543936
0,1713143667804464815,22283.943359375,18558.1865234375,100,57,40718696448,44802113536
0,1713143667845527187,20208.6201171875,20194.9619140625,100,57,41138126848,44382683136
0,1713143667886735863,24485.5888671875,10863.1748046875,100,57,41557557248,43963252736
0,1713143667928053615,17864.9462890625,9530.322265625,100,56,41976987648,43543822336
0,1713143667969927170,12442.966796875,14010.0771484375,100,56,41976987648,43543822336
0,1713143668010645500,25117.3701171875,15346.3984375,100,56,42396418048,43124391936
0,1713143668051734118,30301.8466796875,14359.39453125,100,56,43331747840,42189062144
0,1713143668107377758,16799.9794921875,10665.9931640625,100,56,43751178240,41769631744
0,1713143668149406212,22169.4560546875,12192.8642578125,100,55,43751178240,41769631744
0,1713143668191594486,29326.0595703125,4719.2353515625,100,55,38034341888,47486468096
0,1713143668232649049,0.3984375,0.087890625,100,55,32579649536,52941160448
0,1713143668274097609,1.36328125,4494.0888671875,100,55,32579649536,52941160448
0,1713143668321623592,329.6826171875,0.345703125,51,11,32579649536,52941160448
0,1713143668363183260,768.2548828125,21190.1494140625,51,11,33531756544,51989053440
0,1713143668405293635,2061.3359375,20756.1220703125,51,11,35750543360,49770266624
0,1713143668446251693,10341.849609375,32240.55859375,51,11,35750543360,49770266624
0,1713143668487226357,27512.59765625,10737.9541015625,51,11,35750543360,49770266624
0,1713143668528006496,11949.271484375,9623.5029296875,87,6,35750543360,49770266624
0,1713143668569773801,33844.875,10915.685546875,87,6,35750543360,49770266624
0,1713143668610734024,10904.541015625,12362.27734375,87,6,35750543360,49770266624
0,1713143668653585453,21974.0537109375,16.2509765625,87,6,36331454464,49189355520
0,1713143668717469312,16493.1728515625,47561.2607421875,100,6,36331454464,49189355520
0,1713143668762822292,26529.9423828125,12983.626953125,100,6,36331454464,49189355520
0,1713143668805724522,43580.0859375,22439.412109375,100,6,36331454464,49189355520
0,1713143668847709361,23314.5927734375,12955.7734375,100,6,36331454464,49189355520
0,1713143668888483613,32633.4892578125,19235.5615234375,100,6,36331454464,49189355520
0,1713143668931461041,10101.3779296875,30245.3359375,100,8,36331454464,49189355520
0,1713143668973662188,24231.8203125,9164.134765625,100,8,36331454464,49189355520
0,1713143669015132023,8256.755859375,15820.669921875,100,8,36331454464,49189355520
0,1713143669056644032,30437.818359375,5160.6748046875,100,8,36331454464,49189355520
0,1713143669107160163,10161.08984375,17345.7744140625,100,6,36331454464,49189355520
0,1713143669150571596,20098.3828125,11534.1025390625,100,6,36331454464,49189355520
0,1713143669205299993,27332.71875,46784.5078125,100,6,36331454464,49189355520
0,1713143669248031808,17117.951171875,17954.7470703125,100,6,36331454464,49189355520
0,1713143669311016970,18700.912109375,22005.779296875,100,8,36331454464,49189355520
0,1713143669352340669,11067.712890625,38570.9599609375,100,8,36331454464,49189355520
0,1713143669404624385,28622.111328125,0.7685546875,100,8,36331454464,49189355520
0,1713143669447692945,17055.6201171875,13.1494140625,100,8,29870129152,55650680832
0,1713143669489659654,0.14453125,3.77734375,100,8,26948796416,58572013568
0,1713143669530986061,1.5,0.0771484375,76,13,26948796416,58572013568
0,1713143669581877214,2.115234375,221.732421875,76,13,26948796416,58572013568
0,1713143669622960575,1.3671875,0.2060546875,76,13,26948796416,58572013568
0,1713143669664366073,1340.18359375,2774.0556640625,76,13,32592232448,52928577536
0,1713143669705737346,489.38671875,4168.87109375,35,17,34269954048,51250855936
0,1713143669746466312,352.6708984375,15219.2578125,35,17,34269954048,51250855936
0,1713143669787492540,419.494140625,4018.478515625,35,17,34269954048,51250855936
0,1713143669828719861,397.833984375,3787.98046875,35,17,34269954048,51250855936
0,1713143669879067222,1482.8193359375,4822.072265625,35,17,34269954048,51250855936
0,1713143669920561175,646.1083984375,6729.763671875,100,37,34311897088,51208912896
0,1713143669962561783,655.6650390625,1783.060546875,100,37,34829893632,50690916352
0,1713143670004547779,0.2734375,0.087890625,100,37,34829893632,50690916352
0,1713143670045276825,0.046875,15274.6181640625,100,37,31579308032,53941501952
0,1713143670086037271,0.0029296875,0.5478515625,100,37,31579308032,53941501952
0,1713143670126756582,12.7109375,12736.63671875,35,21,36438409216,49082400768
0,1713143670167474960,12327.9267578125,14407.7724609375,35,21,37277270016,48243539968
0,1713143670208640083,11532.9833984375,15838.5,35,21,37814140928,47706669056
0,1713143670249574139,14055.4482421875,22425.16015625,35,21,39609303040,45911506944
0,1713143670290710043,17774.8583984375,11813.7451171875,35,21,39609303040,45911506944
0,1713143670331687951,19013.25,13722.6181640625,100,68,39609303040,45911506944
0,1713143670372669277,27897.5888671875,14415.376953125,100,68,40028733440,45492076544
0,1713143670413623138,20185.2216796875,22829.4609375,100,68,40028733440,45492076544
0,1713143670454676483,14198.392578125,10433.326171875,100,68,40028733440,45492076544
0,1713143670510600288,26463.6025390625,30423.484375,100,56,40448163840,45072646144
0,1713143670552610604,22608.97265625,9486.6865234375,100,56,40867594240,44653215744
0,1713143670604535022,25524.8095703125,19133.2451171875,100,56,41287024640,44233785344
0,1713143670646598944,23950.5498046875,12303.6474609375,100,56,41706455040,43814354944
0,1713143670689972977,21330.2568359375,12140.8916015625,100,56,42125885440,43394924544
0,1713143670732687490,19834.3017578125,14021.9853515625,100,57,42125885440,43394924544
0,1713143670774113623,25156.9560546875,23576.642578125,100,57,42545315840,42975494144
0,1713143670842291365,17621.37109375,10798.7138671875,100,57,43480645632,42040164352
