device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143523105719048,0.0029296875,0.2958984375,32,4,2786918400,82733891584
1,1713143523158433205,0.0029296875,2.630859375,32,4,2786918400,82733891584
1,1713143523208504537,11.880859375,23.0966796875,0,0,2786918400,82733891584
1,1713143523260601774,20.2578125,23.1064453125,0,0,2786918400,82733891584
1,1713143523316823349,20.955078125,23.9013671875,0,0,2786918400,82733891584
1,1713143523366851996,10.4794921875,3.51953125,0,0,2786918400,82733891584
1,1713143523420250626,0.0029296875,0.427734375,0,0,2786918400,82733891584
1,1713143523472868925,0.0029296875,1.072265625,0,0,2786918400,82733891584
1,1713143523526012217,0.0009765625,0.416015625,0,0,2786918400,82733891584
1,1713143523588542786,0.005859375,0.4052734375,0,0,2786918400,82733891584
1,1713143523641743641,0.0087890625,0.4052734375,0,0,2786918400,82733891584
1,1713143523686686368,1.474609375,0.1650390625,0,0,2786918400,82733891584
1,1713143523743026678,1.888671875,12.7919921875,0,0,3088908288,82431901696
1,1713143523817048762,6.2265625,7.931640625,0,0,3088908288,82431901696
1,1713143523893627041,5.951171875,7.919921875,0,0,3088908288,82431901696
1,1713143523980515601,7.2431640625,8.4990234375,0,0,3088908288,82431901696
1,1713143524037839700,6.01171875,6.333984375,0,0,3088908288,82431901696
1,1713143524107675651,2.7236328125,4.8017578125,0,0,3088908288,82431901696
1,1713143524166742847,4.8369140625,6.3056640625,0,0,3088908288,82431901696
1,1713143524224929252,6.0390625,7.7587890625,0,0,3088908288,82431901696
1,1713143524271453043,8.5732421875,16.96875,0,0,3458007040,82062802944
1,1713143524323131897,3.5625,9.298828125,0,0,3458007040,82062802944
1,1713143524375137184,4.8388671875,5.6435546875,0,0,3458007040,82062802944
1,1713143524441532850,4.84375,6.7587890625,0,0,3458007040,82062802944
1,1713143524507614295,5.1572265625,7.8291015625,0,0,3458007040,82062802944
1,1713143524565161779,7.1533203125,12.283203125,0,0,3458007040,82062802944
1,1713143524622293443,8.603515625,7.775390625,0,0,3458007040,82062802944
1,1713143524691999990,4.8271484375,11.6962890625,0,0,3458007040,82062802944
1,1713143524750626325,7.248046875,6.39453125,0,0,3458007040,82062802944
1,1713143524802750847,7.408203125,9.97265625,0,0,3458007040,82062802944
1,1713143524845843382,7.396484375,11.1533203125,0,0,3856465920,81664344064
1,1713143524886792199,0.8720703125,153.6953125,0,0,3963420672,81557389312
1,1713143524928569061,91.3876953125,0.28515625,0,0,3963420672,81557389312
1,1713143524969736039,36.119140625,1771.6201171875,0,0,6794575872,78726234112
1,1713143525011308349,604.255859375,5657.541015625,45,7,9625731072,75895078912
1,1713143525053644346,605.326171875,5524.5283203125,45,7,11714494464,73806315520
1,1713143525106928099,603.0400390625,8784.4951171875,45,7,11714494464,73806315520
1,1713143525147657968,118.275390625,0.099609375,45,7,11714494464,73806315520
1,1713143525189006466,0.048828125,4.001953125,45,7,11714494464,73806315520
1,1713143525230617583,0.0068359375,0.0771484375,56,18,11714494464,73806315520
1,1713143525271553161,0.0029296875,0.2392578125,56,18,11714494464,73806315520
1,1713143525312618359,1.36328125,0.1103515625,56,18,11714494464,73806315520
1,1713143525353851789,0.0029296875,0.1103515625,56,18,11714494464,73806315520
1,1713143525405985616,0.140625,0.7626953125,0,0,11714494464,73806315520
1,1713143525447635775,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143525499512892,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143525541582437,0.0048828125,0.0771484375,0,0,11714494464,73806315520
1,1713143525583047264,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143525624627315,1.3671875,0.0771484375,0,0,11714494464,73806315520
1,1713143525666020156,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143525706660966,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713143525747343906,0.333984375,0.0771484375,0,0,11714494464,73806315520
1,1713143525788172328,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143525829079756,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713143525869763529,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143525910608196,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713143525951512412,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143526006614946,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143526049375640,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143526099082934,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143526141162508,1.361328125,0.0556640625,0,0,11714494464,73806315520
1,1713143526184484903,0.138671875,0.1298828125,0,0,11714494464,73806315520
1,1713143526226983348,0.0068359375,3.9111328125,0,0,11714494464,73806315520
1,1713143526269647945,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143526311934558,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713143526354675945,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143526404440192,0.140625,0.0771484375,0,0,11714494464,73806315520
1,1713143526447094925,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713143526504418376,0.138671875,0.044921875,0,0,11714494464,73806315520
1,1713143526545229070,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713143526600095497,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143526646713436,1.359375,0.087890625,0,0,11714494464,73806315520
1,1713143526699033731,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713143526740689006,1.365234375,0.087890625,0,0,11714494464,73806315520
1,1713143526782291578,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143526823891976,0.0068359375,0.751953125,0,0,11714494464,73806315520
1,1713143526865841551,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713143526907828233,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143526950538366,1.36328125,0.0556640625,0,0,11714494464,73806315520
1,1713143527005869036,0.140625,0.044921875,0,0,11714494464,73806315520
1,1713143527048481043,1.359375,0.044921875,0,0,11714494464,73806315520
1,1713143527098916549,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713143527140928730,1.361328125,0.044921875,0,0,11714494464,73806315520
1,1713143527182115893,0.138671875,0.1474609375,0,0,11714494464,73806315520
1,1713143527225104572,0.0068359375,0.71875,0,0,11714494464,73806315520
1,1713143527267110437,2.2275390625,0.173828125,0,0,11714494464,73806315520
1,1713143527310088333,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143527352185547,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713143527403978010,0.0048828125,0.044921875,0,0,11714494464,73806315520
1,1713143527446354784,1.359375,0.044921875,0,0,11714494464,73806315520
1,1713143527499561773,0.138671875,0.044921875,0,0,11714494464,73806315520
1,1713143527541747131,1.365234375,0.044921875,0,0,11714494464,73806315520
1,1713143527583630358,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713143527625936324,0.0068359375,0.7294921875,0,0,11714494464,73806315520
1,1713143527668834367,0.0029296875,0.173828125,0,0,11714494464,73806315520
1,1713143527711428205,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143527754501103,1.36328125,0.0556640625,0,0,11714494464,73806315520
1,1713143527805657851,0.140625,0.0556640625,0,0,11714494464,73806315520
1,1713143527848481450,1.359375,0.0556640625,0,0,11714494464,73806315520
1,1713143527899174164,0.138671875,0.044921875,0,0,11714494464,73806315520
1,1713143527941273932,1.365234375,0.044921875,0,0,11714494464,73806315520
1,1713143527983726084,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713143528025518916,0.0068359375,0.7294921875,0,0,11714494464,73806315520
1,1713143528067154682,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713143528109360117,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143528151301650,1.359375,0.06640625,0,0,11714494464,73806315520
1,1713143528202216915,0.1845703125,0.0556640625,0,0,11714494464,73806315520
1,1713143528243766868,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713143528285668474,1.8369140625,0.06640625,0,0,11714494464,73806315520
1,1713143528327267546,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713143528369228220,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713143528410573437,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143528455236588,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713143528507947560,0.140625,0.0771484375,0,0,11714494464,73806315520
1,1713143528549718157,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713143528603965270,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143528646465908,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713143528699153546,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713143528741354579,12.515625,0.7294921875,0,0,11714494464,73806315520
1,1713143528784107905,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143528826688109,0.0068359375,0.8720703125,1,0,11714494464,73806315520
1,1713143528881147301,0.0029296875,122.09765625,1,0,11985027072,73535782912
1,1713143528921880545,0.0400390625,0.7177734375,1,0,11987124224,73533685760
1,1713143528962563957,1.36328125,1.494140625,1,0,11987124224,73533685760
1,1713143529004328269,0.0029296875,1.345703125,40,0,11987124224,73533685760
1,1713143529047464645,0.0048828125,0.06640625,40,0,11987124224,73533685760
1,1713143529090003220,0.138671875,0.046875,40,0,11987124224,73533685760
1,1713143529132700234,0.0029296875,0.7138671875,40,0,11987124224,73533685760
1,1713143529175203283,0.0029296875,0.2587890625,40,0,11987124224,73533685760
1,1713143529226525853,0.0068359375,0.06640625,100,0,11987124224,73533685760
1,1713143529267405363,1.36328125,0.2197265625,100,0,11987124224,73533685760
1,1713143529308818972,1.8017578125,0.087890625,100,0,11987124224,73533685760
1,1713143529350283642,114.11328125,0.998046875,100,0,11987124224,73533685760
1,1713143529391811117,4109.9501953125,0.9970703125,100,0,11987124224,73533685760
1,1713143529433875900,4200.671875,1.685546875,67,0,11987124224,73533685760
1,1713143529484585374,4312.533203125,1.544921875,67,0,11987124224,73533685760
1,1713143529527415269,4618.4921875,1.0029296875,67,0,11987124224,73533685760
1,1713143529568353312,4145.8759765625,1.2021484375,67,0,11987124224,73533685760
1,1713143529609164942,4200.5205078125,1.0654296875,13,0,11987124224,73533685760
1,1713143529649859124,4306.171875,1.712890625,13,0,11987124224,73533685760
1,1713143529690686852,4284.81640625,1.0078125,13,0,11987124224,73533685760
1,1713143529732267917,4121.6064453125,1.70703125,13,0,11987124224,73533685760
1,1713143529773272436,4176.3515625,1.1484375,13,0,11987124224,73533685760
1,1713143529813961022,4260.18359375,1.0126953125,13,0,11987124224,73533685760
1,1713143529855409165,4145.87109375,1.0546875,13,0,11987124224,73533685760
1,1713143529905962691,4200.658203125,1.1904296875,13,0,11987124224,73533685760
1,1713143529947597871,4173.974609375,1.751953125,13,0,11987124224,73533685760
1,1713143529989426195,4312.669921875,1.0546875,13,0,11987124224,73533685760
1,1713143530031583977,4200.5234375,1.0537109375,13,0,11987124224,73533685760
1,1713143530073925622,4398.0537109375,1.1923828125,13,0,11987124224,73533685760
1,1713143530115876381,4176.173828125,1.0498046875,13,0,11987124224,73533685760
1,1713143530157606012,4177.677734375,1.1240234375,13,0,11987124224,73533685760
1,1713143530206319916,4176.3671875,1.3173828125,13,0,11987124224,73533685760
1,1713143530248406116,4176.3212890625,1.671875,13,0,11987124224,73533685760
1,1713143530299068333,4232.4638671875,0.9794921875,13,0,11987124224,73533685760
1,1713143530340644693,4234.0087890625,1.6865234375,13,0,11987124224,73533685760
1,1713143530382367035,4204.3125,1.1240234375,13,0,11987124224,73533685760
1,1713143530424039607,4708.2431640625,1.0966796875,14,0,11987124224,73533685760
1,1713143530466325589,4653.58984375,1.1826171875,14,0,11987124224,73533685760
1,1713143530508998534,4704.728515625,1.0693359375,14,0,11987124224,73533685760
1,1713143530551748086,4704.7294921875,1.8017578125,14,0,11987124224,73533685760
1,1713143530606178160,6584.7578125,1.0498046875,14,0,11987124224,73533685760
1,1713143530649142864,4736.390625,1.72265625,14,0,11987124224,73533685760
1,1713143530702297204,4568.505859375,1.1201171875,14,0,11987124224,73533685760
1,1713143530743641025,4568.22265625,1.7470703125,14,0,11987124224,73533685760
1,1713143530785023593,4512.4990234375,1.0615234375,14,0,11987124224,73533685760
1,1713143530826315449,4512.3671875,1.072265625,14,0,11987124224,73533685760
1,1713143530867729667,4513.72265625,1.19140625,14,0,11987124224,73533685760
1,1713143530909418566,4624.376953125,1.0859375,14,0,11987124224,73533685760
1,1713143530951352910,4736.3896484375,1.7470703125,14,0,11987124224,73533685760
1,1713143531002138225,4568.5087890625,1.1103515625,14,0,11987124224,73533685760
1,1713143531043474785,4680.3828125,1.7666015625,14,0,11987124224,73533685760
1,1713143531084853457,4512.4990234375,1.0615234375,14,0,11987124224,73533685760
1,1713143531126247544,4543.0673828125,1.0595703125,14,0,11987124224,73533685760
1,1713143531167715019,4619.4013671875,1.30078125,14,0,11987124224,73533685760
1,1713143531209468009,4536.70703125,1.048828125,14,0,11987124224,73533685760
1,1713143531251038399,0.0029296875,1.7138671875,14,0,11987124224,73533685760
1,1713143531302316539,0.138671875,466.359375,14,0,11150360576,74370449408
1,1713143531343620214,922.703125,10743.5546875,14,0,11150360576,74370449408
1,1713143531385040125,927.6435546875,10545.4140625,14,0,11150360576,74370449408
1,1713143531426360884,917.904296875,10600.5810546875,21,2,11150360576,74370449408
1,1713143531467082119,919.2529296875,10545.4990234375,21,2,11150360576,74370449408
1,1713143531508324556,934.98828125,10556.0751953125,21,2,11150360576,74370449408
1,1713143531549766435,921.306640625,10553.208984375,21,2,11150360576,74370449408
1,1713143531591314229,918.0322265625,10545.3720703125,21,2,11150360576,74370449408
1,1713143531632690354,919.794921875,10545.3701171875,21,0,11150360576,74370449408
1,1713143531702531165,919.2568359375,10591.40625,21,0,11150360576,74370449408
1,1713143531744084266,917.896484375,10545.3701171875,21,0,11150360576,74370449408
1,1713143531785562947,924.1953125,10545.3701171875,21,0,11150360576,74370449408
1,1713143531826908356,917.900390625,10655.7705078125,21,0,11150360576,74370449408
1,1713143531869208550,920.544921875,10776.548828125,21,0,11150360576,74370449408
1,1713143531911300241,918.625,10931.845703125,21,0,11150360576,74370449408
1,1713143531953599814,922.7021484375,10711.67578125,21,0,11150360576,74370449408
1,1713143532002901912,922.83984375,10931.8349609375,21,0,11150360576,74370449408
1,1713143532044570887,941.9248046875,10987.046875,21,0,11150360576,74370449408
1,1713143532086515066,938.615234375,298.6357421875,21,0,11150360576,74370449408
1,1713143532128812460,4256.5263671875,1.0087890625,21,0,11150360576,74370449408
1,1713143532181062062,3943.125,0.36328125,21,0,11150360576,74370449408
1,1713143532223324996,3976.498046875,1.0751953125,13,0,11150360576,74370449408
1,1713143532265935310,1936.01953125,1.4375,13,0,11150360576,74370449408
1,1713143532307919625,4816.595703125,0.78515625,13,0,11150360576,74370449408
1,1713143532350869115,2240.27734375,1.0634765625,13,0,11150360576,74370449408
1,1713143532402699999,4485.0673828125,0.8447265625,11,0,11150360576,74370449408
1,1713143532444302413,2576.3203125,1.0966796875,11,0,11150360576,74370449408
1,1713143532485201245,4538.05859375,0.4541015625,11,0,11150360576,74370449408
1,1713143532526015596,3024.375,1.1162109375,11,0,11150360576,74370449408
1,1713143532570852703,2784.955078125,1.5595703125,11,0,11150360576,74370449408
1,1713143532612480829,4631.6015625,1.0576171875,11,0,11150360576,74370449408
1,1713143532654732589,2160.1845703125,1.1708984375,11,0,11150360576,74370449408
1,1713143532702404646,4364.900390625,1.263671875,11,0,11150360576,74370449408
1,1713143532743691648,1431.95703125,0.8388671875,11,0,11150360576,74370449408
1,1713143532784416242,4650.0712890625,0.5615234375,11,0,11150360576,74370449408
1,1713143532825239460,2968.3720703125,1.1083984375,10,0,11150360576,74370449408
1,1713143532866312922,4480.552734375,1.513671875,10,0,11150360576,74370449408
1,1713143532907080641,1622.32421875,0.923828125,10,0,11150360576,74370449408
1,1713143532948029437,4536.5615234375,0.6611328125,10,0,11150360576,74370449408
