device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142767889923412,1.4951171875,0.8115234375,0,0,905773056,84615036928
1,1713142767932553901,0.0029296875,1.630859375,0,0,905773056,84615036928
1,1713142767975942260,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713142768017639424,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142768059637527,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142768108480098,1.5009765625,0.06640625,0,0,905773056,84615036928
1,1713142768150067426,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142768191584892,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142768233050504,0.0068359375,0.06640625,0,0,905773056,84615036928
1,1713142768275089406,0.0029296875,0.865234375,0,0,905773056,84615036928
1,1713142768317784782,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142768360339819,0.0029296875,228.384765625,0,0,914161664,84606648320
1,1713142768408953799,135.2509765625,661.5947265625,3,0,1029505024,84491304960
1,1713142768463340261,3.609375,1.6708984375,3,0,1029505024,84491304960
1,1713142768599423897,10.765625,17.984375,3,0,1029505024,84491304960
1,1713142768720053508,1.208984375,12.8916015625,0,0,1029505024,84491304960
1,1713142768772663741,0.0029296875,0.560546875,0,0,1029505024,84491304960
1,1713142768834324333,1.3671875,0.4052734375,0,0,1029505024,84491304960
1,1713142768884163061,0.0029296875,6.6982421875,0,0,1029505024,84491304960
1,1713142768943966619,8.38671875,21.599609375,0,0,1029505024,84491304960
1,1713142768999987862,21.099609375,21.42578125,0,0,1029505024,84491304960
1,1713142769048055868,10.4853515625,12.87109375,0,0,1029505024,84491304960
1,1713142769112360064,13.4140625,10.416015625,0,0,1029505024,84491304960
1,1713142769164525396,8.3837890625,0.3837890625,0,0,1029505024,84491304960
1,1713142769218657047,1.3671875,0.361328125,0,0,1029505024,84491304960
1,1713142769271339843,0.0029296875,0.53125,0,0,1029505024,84491304960
1,1713142769321470604,1.3701171875,0.423828125,0,0,1029505024,84491304960
1,1713142769369361058,0.0029296875,0.5205078125,0,0,1029505024,84491304960
1,1713142769418251098,1.3671875,0.4384765625,0,0,1029505024,84491304960
1,1713142769476164959,0.0029296875,22.8369140625,0,0,1335689216,84185120768
1,1713142769540083031,7.39453125,7.8115234375,0,0,1335689216,84185120768
1,1713142769605894714,6.0537109375,3.244140625,0,0,1335689216,84185120768
1,1713142769672546900,4.8330078125,12.41796875,0,0,1335689216,84185120768
1,1713142769742520622,7.37890625,4.845703125,0,0,1335689216,84185120768
1,1713142769828338307,6.2080078125,8.5234375,0,0,1335689216,84185120768
1,1713142769890162766,6.0341796875,6.44140625,0,0,1335689216,84185120768
1,1713142769952921576,7.3857421875,4.7822265625,0,0,1335689216,84185120768
1,1713142770023182475,6.001953125,4.7412109375,0,0,1335689216,84185120768
1,1713142770094132600,4.4765625,14.54296875,0,0,1704787968,83816022016
1,1713142770173949839,7.404296875,7.8828125,0,0,1704787968,83816022016
1,1713142770231068394,7.193359375,10.05859375,0,0,1704787968,83816022016
1,1713142770284619375,2.4482421875,9.52734375,0,0,1704787968,83816022016
1,1713142770353780066,4.775390625,5.5439453125,0,0,1704787968,83816022016
1,1713142770417426553,7.3955078125,10.7109375,0,0,1704787968,83816022016
1,1713142770482653553,8.572265625,14.0380859375,0,0,1704787968,83816022016
1,1713142770549391119,5.8798828125,8.4736328125,0,0,1704787968,83816022016
1,1713142770594952653,8.6259765625,9.83984375,0,0,1704787968,83816022016
1,1713142770639057579,0.0693359375,11.0771484375,0,0,2180841472,83339968512
1,1713142770689426898,0.0009765625,0.1953125,0,0,2180841472,83339968512
1,1713142770730701490,0.048828125,0.751953125,0,0,2180841472,83339968512
1,1713142770771968263,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713142770813034223,0.0029296875,0.0771484375,1,0,2180841472,83339968512
1,1713142770855410049,1.36328125,0.0771484375,1,0,2180841472,83339968512
1,1713142770897847826,0.138671875,0.185546875,1,0,2180841472,83339968512
1,1713142770939970756,0.0029296875,0.751953125,1,0,2180841472,83339968512
1,1713142770989398959,0.0009765625,0.1953125,1,0,2180841472,83339968512
1,1713142771032022714,0.0068359375,0.7255859375,65,0,2180841472,83339968512
1,1713142771073218672,0.00390625,0.0771484375,65,0,2180841472,83339968512
1,1713142771114484891,0.0029296875,0.0771484375,65,0,2180841472,83339968512
1,1713142771155166262,1.36328125,0.0771484375,65,0,2180841472,83339968512
1,1713142771196107929,0.138671875,0.0771484375,65,0,2180841472,83339968512
1,1713142771237030865,1.1611328125,9.11328125,100,0,3025993728,82494816256
1,1713142771278295324,3.73046875,23.0048828125,100,0,2786918400,82733891584
1,1713142771319112077,1.1357421875,0.0830078125,100,0,2786918400,82733891584
1,1713142771369764588,1.36328125,0.53125,100,0,2786918400,82733891584
1,1713142771425485011,0.0029296875,0.4052734375,9,4,2786918400,82733891584
1,1713142771477790906,1.36328125,0.5419921875,9,4,2786918400,82733891584
1,1713142771530186567,2.0986328125,14.51953125,9,4,2786918400,82733891584
1,1713142771584073625,20.2255859375,26.45703125,9,4,2786918400,82733891584
1,1713142771635610357,13.9755859375,23.07421875,0,0,2786918400,82733891584
1,1713142771688903783,20.39453125,15.2451171875,0,0,2786918400,82733891584
1,1713142771744139838,6.3447265625,1.0771484375,0,0,2786918400,82733891584
1,1713142771797634980,0.0029296875,0.4052734375,0,0,2786918400,82733891584
1,1713142771848586182,0.0087890625,1.080078125,0,0,2786918400,82733891584
1,1713142771909785287,0.142578125,0.373046875,0,0,2786918400,82733891584
1,1713142771964432142,0.0029296875,1.0771484375,0,0,2786918400,82733891584
1,1713142772014848679,0.0029296875,0.361328125,0,0,2786918400,82733891584
1,1713142772058577224,0.0029296875,9.9970703125,0,0,2874998784,82645811200
1,1713142772136805921,3.466796875,6.2919921875,0,0,3088908288,82431901696
1,1713142772194058288,6.1591796875,7.900390625,0,0,3088908288,82431901696
1,1713142772260120700,4.859375,8.57421875,0,0,3088908288,82431901696
1,1713142772320314721,6.119140625,9.3388671875,0,0,3088908288,82431901696
1,1713142772395308878,4.8388671875,7.1533203125,0,0,3088908288,82431901696
1,1713142772450204439,3.6220703125,7.779296875,0,0,3088908288,82431901696
1,1713142772518862781,7.533203125,4.802734375,0,0,3088908288,82431901696
1,1713142772580968975,5.9814453125,8.6171875,0,0,3088908288,82431901696
1,1713142772633232077,8.365234375,14.470703125,0,0,3384606720,82136203264
1,1713142772690739613,5.2373046875,11.5810546875,0,0,3458007040,82062802944
1,1713142772754679614,9.681640625,4.8232421875,0,0,3458007040,82062802944
1,1713142772812936093,8.6943359375,6.29296875,0,0,3458007040,82062802944
1,1713142772875394567,3.65625,6.24609375,0,0,3458007040,82062802944
1,1713142772929629855,6.0634765625,4.865234375,0,0,3458007040,82062802944
1,1713142772989688619,4.75,10.05859375,0,0,3458007040,82062802944
1,1713142773040921647,7.2275390625,10.8740234375,0,0,3458007040,82062802944
1,1713142773114024576,4.841796875,4.79296875,0,0,3458007040,82062802944
1,1713142773169748986,6.068359375,9.5478515625,0,0,3458007040,82062802944
1,1713142773214978699,9.8916015625,4.2509765625,0,0,3726442496,81794367488
1,1713142773256479408,3.935546875,22.4560546875,0,0,3963420672,81557389312
1,1713142773307395144,120.3681640625,0.2958984375,0,0,3963420672,81557389312
1,1713142773348618017,76.529296875,5213.6552734375,0,0,7318863872,78201946112
1,1713142773389782644,536.935546875,7438.560546875,0,0,10779164672,74741645312
1,1713142773430894304,724.3427734375,7098.548828125,58,14,11714494464,73806315520
1,1713142773472432535,746.544921875,7480.70703125,58,14,11714494464,73806315520
1,1713142773513681666,64.5546875,0.099609375,58,14,11714494464,73806315520
1,1713142773554805771,0.0029296875,0.099609375,58,14,11714494464,73806315520
1,1713142773596501915,1.9482421875,0.7734375,58,14,11714494464,73806315520
1,1713142773638044723,0.0068359375,0.099609375,35,11,11714494464,73806315520
1,1713142773679961659,0.0029296875,0.88671875,35,11,11714494464,73806315520
1,1713142773721170982,0.0009765625,0.1845703125,35,11,11714494464,73806315520
1,1713142773764084020,0.0029296875,0.216796875,35,11,11714494464,73806315520
1,1713142773809551934,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142773850681656,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142773892246002,0.138671875,0.7763671875,0,0,11714494464,73806315520
1,1713142773933655133,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142773974806445,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142774016278375,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142774058241960,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774113168062,0.138671875,0.7734375,0,0,11714494464,73806315520
1,1713142774154564318,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774196153687,0.1484375,0.7734375,0,0,11714494464,73806315520
1,1713142774238258144,0.0068359375,0.087890625,0,0,11714494464,73806315520
1,1713142774279210627,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142774320584983,1.357421875,0.4189453125,0,0,11714494464,73806315520
1,1713142774361724334,0.0029296875,0.1005859375,0,0,11714494464,73806315520
1,1713142774407579628,0.0029296875,0.7734375,0,0,11714494464,73806315520
1,1713142774450030043,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774491194229,0.0029296875,0.7734375,0,0,11714494464,73806315520
1,1713142774532324855,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774573763395,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142774616618106,3.3154296875,0.087890625,0,0,11714494464,73806315520
1,1713142774658459279,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774707569676,0.140625,0.763671875,0,0,11714494464,73806315520
1,1713142774748255215,0.048828125,0.099609375,0,0,11714494464,73806315520
1,1713142774793266151,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142774836159054,0.0068359375,0.0556640625,0,0,11714494464,73806315520
1,1713142774879209670,0.0029296875,0.173828125,0,0,11714494464,73806315520
1,1713142774929329295,1.36328125,0.044921875,0,0,11714494464,73806315520
1,1713142774971036051,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142775012418757,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713142775053794237,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142775095857059,0.0029296875,0.7255859375,0,0,11714494464,73806315520
1,1713142775138212967,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142775180535247,0.0029296875,0.1845703125,0,0,11714494464,73806315520
1,1713142775222000899,1.361328125,0.06640625,0,0,11714494464,73806315520
1,1713142775263597997,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142775308281417,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713142775352883783,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142775394404062,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142775435997038,1.3671875,0.0771484375,0,0,11714494464,73806315520
1,1713142775477390588,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142775519008461,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713142775560952216,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142775608876118,0.138671875,0.751953125,0,0,11714494464,73806315520
1,1713142775651012601,3.3232421875,0.0771484375,0,0,11714494464,73806315520
1,1713142775692366683,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142775733880071,1.4052734375,0.0771484375,0,0,11714494464,73806315520
1,1713142775774734434,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142775815494985,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713142775856395904,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142775911906690,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142775953946394,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142775996067224,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713142776038901887,1.3671875,0.099609375,0,0,11714494464,73806315520
1,1713142776088861758,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142776130470560,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713142776172547505,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142776215356081,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142776257710518,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142776308605181,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142776349780498,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713142776391284268,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142776433636466,0.0068359375,0.751953125,0,0,11714494464,73806315520
1,1713142776475755703,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142776518348070,0.0029296875,0.71875,0,0,11714494464,73806315520
1,1713142776561057496,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142776609913242,0.140625,0.0556640625,0,0,11714494464,73806315520
1,1713142776651497495,1.35546875,3.1787109375,0,0,11714494464,73806315520
1,1713142776693411136,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142776735287758,0.0498046875,0.7412109375,0,0,11714494464,73806315520
1,1713142776777718036,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142776819411390,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142776862358666,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142776908502321,0.005859375,0.06640625,0,0,11714494464,73806315520
1,1713142776950204206,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713142776992003110,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713142777033871581,0.0068359375,0.736328125,0,0,11714494464,73806315520
1,1713142777075993069,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142777118406516,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142777160813373,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713142777208629475,0.140625,0.06640625,0,0,11714494464,73806315520
1,1713142777249724977,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713142777290963380,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142777332069866,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713142777381376060,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142777428997767,0.0068359375,0.7578125,0,0,11714494464,73806315520
1,1713142777469726187,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713142777515635172,0.0029296875,0.197265625,0,0,11714494464,73806315520
1,1713142777563492850,1.365234375,0.392578125,0,0,11714494464,73806315520
1,1713142777614159713,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142777656365044,12.3974609375,0.0771484375,0,0,11714494464,73806315520
1,1713142777713118270,1.9619140625,2.63671875,0,0,11714494464,73806315520
1,1713142777754138666,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142777795493029,12.65234375,0.982421875,0,0,11987124224,73533685760
1,1713142777837792579,0.134765625,0.7470703125,1,0,11987124224,73533685760
1,1713142777889393591,0.0029296875,0.2060546875,1,0,11987124224,73533685760
1,1713142777930694306,0.0029296875,0.7626953125,1,0,11987124224,73533685760
1,1713142777972046209,0.0029296875,0.2060546875,1,0,11987124224,73533685760
1,1713142778013307589,0.00390625,0.0771484375,100,0,11987124224,73533685760
1,1713142778054855991,1.36328125,0.0771484375,100,0,11987124224,73533685760
1,1713142778096417985,0.138671875,0.0771484375,100,0,11987124224,73533685760
1,1713142778138106369,0.0029296875,5.2763671875,100,0,11987124224,73533685760
1,1713142778190220644,4218.056640625,1.1416015625,100,0,11987124224,73533685760
1,1713142778232329204,4400.349609375,1.6474609375,61,0,11987124224,73533685760
1,1713142778274493188,4372.1962890625,1.107421875,61,0,11987124224,73533685760
1,1713142778317357994,4256.673828125,0.9970703125,61,0,11987124224,73533685760
1,1713142778360662771,4425.916015625,1.0634765625,61,0,11987124224,73533685760
1,1713142778408688393,4235.6875,1.310546875,13,0,11987124224,73533685760
1,1713142778450854313,4480.5595703125,1.056640625,13,0,11987124224,73533685760
1,1713142778492900680,4256.671875,1.080078125,13,0,11987124224,73533685760
1,1713142778534988200,4144.5126953125,1.7177734375,13,0,11987124224,73533685760
