device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143769978364578,470.9677734375,7098.3994140625,8,0,15361441792,70159368192
0,1713143770021563241,0.048828125,8889.1494140625,8,0,15361441792,70159368192
0,1713143770063621048,154.4267578125,0.06640625,8,0,15361441792,70159368192
0,1713143770105720648,107.0927734375,10714.1064453125,7,0,15361441792,70159368192
0,1713143770148279610,209.525390625,0.06640625,7,0,15361441792,70159368192
0,1713143770189764836,581.498046875,5774.0224609375,7,0,15361441792,70159368192
0,1713143770231167850,0.138671875,4980.9208984375,7,0,15361441792,70159368192
0,1713143770279431091,505.244140625,0.087890625,7,0,15361441792,70159368192
0,1713143770320556498,135.9248046875,11152.8193359375,6,0,15361441792,70159368192
0,1713143770361273081,181.859375,9.9697265625,6,0,14327545856,71193264128
0,1713143770403748452,0.0029296875,0.7578125,6,0,14327545856,71193264128
0,1713143770445059409,21.5,1.564453125,6,0,14327545856,71193264128
0,1713143770486978894,0.0029296875,663.85546875,6,0,19551551488,65969258496
0,1713143770528712969,148.67578125,1102.3564453125,29,10,19551551488,65969258496
0,1713143770580923287,138.9228515625,1844.3583984375,29,10,19551551488,65969258496
0,1713143770622734253,136.8486328125,1153.818359375,29,10,19551551488,65969258496
0,1713143770664416045,122.0556640625,1124.033203125,29,10,19551551488,65969258496
0,1713143770707039559,15.857421875,0.2490234375,84,64,19985661952,65535148032
0,1713143770748535881,1.091796875,1.0146484375,84,64,18169528320,67351281664
0,1713143770790227525,0.244140625,3321.1982421875,84,64,20958740480,64562069504
0,1713143770832129756,8331.1708984375,1.04296875,84,64,21474639872,64046170112
0,1713143770879678321,1391.48046875,259.2060546875,84,64,21474639872,64046170112
0,1713143770920923545,63.6103515625,3453.4853515625,32,11,22217031680,63303778304
0,1713143770962205120,9571.6982421875,0.8974609375,32,11,22217031680,63303778304
0,1713143771004306271,0.0029296875,3895.4609375,32,11,22217031680,63303778304
0,1713143771045378886,3730.078125,5636.7763671875,32,11,22217031680,63303778304
0,1713143771086886069,2744.34375,98.935546875,32,11,22217031680,63303778304
0,1713143771148701275,5957.578125,5522.4306640625,31,12,22269460480,63251349504
0,1713143771203811018,2184.2763671875,1190.7470703125,31,12,22269460480,63251349504
0,1713143771244511775,4261.16015625,6299.693359375,31,12,22269460480,63251349504
0,1713143771285832341,3136.390625,0.087890625,31,12,22269460480,63251349504
0,1713143771326507088,5093.2783203125,1468.89453125,30,12,22269460480,63251349504
0,1713143771367198193,8881.0439453125,0.6865234375,30,12,22269460480,63251349504
0,1713143771408152477,17.544921875,3851.384765625,30,12,22269460480,63251349504
0,1713143771449112566,3103.3955078125,5522.400390625,30,12,22269460480,63251349504
0,1713143771489871736,2240.2802734375,487.9560546875,30,12,22269460480,63251349504
0,1713143771530805411,5921.0146484375,1468.8056640625,30,11,22269460480,63251349504
0,1713143771571754806,8142.64453125,0.501953125,30,11,22269460480,63251349504
0,1713143771624153284,2949.5986328125,2216.1142578125,30,11,22269460480,63251349504
0,1713143771665939671,9408.20703125,1.013671875,30,11,22269460480,63251349504
0,1713143771708276463,784.1015625,662.6103515625,26,9,22269460480,63251349504
0,1713143771750489114,5842.9443359375,3326.970703125,26,9,22269460480,63251349504
0,1713143771803698909,4609.013671875,0.06640625,26,9,22269460480,63251349504
0,1713143771846461664,4679.94921875,691.595703125,26,9,22269460480,63251349504
0,1713143771889175153,9851.8720703125,3.701171875,26,9,22269460480,63251349504
0,1713143771931160763,1.728515625,3731.7236328125,24,9,22269460480,63251349504
0,1713143771974284172,1792.2255859375,6989.6982421875,24,9,22269460480,63251349504
0,1713143772022047915,3920.53125,323.2705078125,24,9,22269460480,63251349504
0,1713143772064249383,4749.8125,691.5576171875,24,9,22269460480,63251349504
0,1713143772116945124,9963.7978515625,1.0703125,29,11,22269460480,63251349504
0,1713143772159047830,68.3251953125,2851.44921875,29,11,22269460480,63251349504
0,1713143772202109575,3103.37890625,5521.3388671875,29,11,22269460480,63251349504
0,1713143772243670177,1625.703125,477.763671875,29,11,22269460480,63251349504
0,1713143772285579868,5570.16796875,1341.876953125,29,11,22269460480,63251349504
0,1713143772327486238,9061.765625,1.2861328125,29,12,22269460480,63251349504
0,1713143772370064849,43.1494140625,3373.556640625,29,12,22269460480,63251349504
0,1713143772421340928,9847.169921875,4297.7607421875,29,12,22269460480,63251349504
0,1713143772462056191,1456.1845703125,404.3544921875,29,12,22269460480,63251349504
0,1713143772504831462,5461.2666015625,778.2158203125,26,11,22269460480,63251349504
0,1713143772545955764,9106.5673828125,0.625,26,11,22269460480,63251349504
0,1713143772586970187,24.73046875,3383.7734375,26,11,22269460480,63251349504
0,1713143772627797072,2159.3505859375,6300.373046875,26,11,22269460480,63251349504
0,1713143772668719566,3976.4951171875,0.099609375,26,11,22269460480,63251349504
0,1713143772709402296,2457.8740234375,2761.2001953125,29,12,22269460480,63251349504
0,1713143772750417042,9115.8310546875,712.876953125,29,12,22269460480,63251349504
0,1713143772791449512,635.923828125,714.052734375,29,12,22269460480,63251349504
0,1713143772832390672,5873.47265625,1468.8291015625,29,12,22269460480,63251349504
0,1713143772879505608,9329.1630859375,0.58984375,29,12,22269460480,63251349504
0,1713143772925799816,123.265625,2762.9921875,26,10,22269460480,63251349504
0,1713143772968296726,8759.341796875,2895.9111328125,26,10,22269460480,63251349504
0,1713143773017157333,784.1474609375,1837.6630859375,26,10,22269460480,63251349504
0,1713143773058787378,2847.978515625,6990.330078125,26,10,22269460480,63251349504
0,1713143773106555316,5040.6240234375,0.0947265625,24,8,22269460480,63251349504
0,1713143773148244069,3152.9287109375,0.662109375,24,8,22269460480,63251349504
0,1713143773203700465,9708.857421875,1.1474609375,24,8,22269460480,63251349504
0,1713143773245594119,54.744140625,3362.298828125,24,8,22269460480,63251349504
0,1713143773287790784,1908.6484375,6212.94921875,24,8,22269460480,63251349504
0,1713143773329674720,2744.482421875,155.6376953125,31,12,22269460480,63251349504
0,1713143773371739246,4162.3212890625,0.4228515625,31,12,22269460480,63251349504
0,1713143773417193683,10620.4423828125,1.5166015625,31,12,22269460480,63251349504
0,1713143773459102444,0.4345703125,3870.9677734375,31,12,22269460480,63251349504
0,1713143773504010212,1792.2255859375,6990.6416015625,29,12,22269460480,63251349504
0,1713143773545863620,3249.8984375,0.0556640625,29,12,22269460480,63251349504
0,1713143773588337348,3638.2509765625,0.5537109375,29,12,22269460480,63251349504
0,1713143773630352961,10080.3681640625,1.7255859375,29,12,22269460480,63251349504
0,1713143773672502421,0.0029296875,1097.2158203125,29,12,22269460480,63251349504
0,1713143773718142558,4601.189453125,6991.349609375,27,11,22269460480,63251349504
0,1713143773759811816,4592.5703125,0.0556640625,27,11,22269460480,63251349504
0,1713143773804013088,123.0185546875,2761.73046875,27,11,22269460480,63251349504
0,1713143773845593027,9409.615234375,1.1103515625,27,11,22269460480,63251349504
0,1713143773887792812,56.009765625,2004.4716796875,27,11,22269460480,63251349504
0,1713143773929871523,5843.59765625,1472.3056640625,31,12,22269460480,63251349504
0,1713143773971972568,9665.107421875,0.5146484375,31,12,22269460480,63251349504
0,1713143774020633237,127.5068359375,2768.208984375,31,12,22269460480,63251349504
0,1713143774062499775,3103.392578125,5522.388671875,31,12,22269460480,63251349504
0,1713143774104489750,1904.240234375,287.2666015625,23,8,22269460480,63251349504
0,1713143774146534677,5351.0927734375,691.48046875,23,8,22269460480,63251349504
0,1713143774188799726,9515.748046875,0.8935546875,23,8,22269460480,63251349504
0,1713143774230985286,0.138671875,3737.611328125,23,8,22269460480,63251349504
0,1713143774279388025,2016.251953125,6990.6083984375,23,8,22269460480,63251349504
0,1713143774320961223,3360.41796875,0.1953125,27,10,22269460480,63251349504
0,1713143774363578103,3771.2109375,0.541015625,27,10,22269460480,63251349504
0,1713143774405427498,9744.1259765625,1.1455078125,27,10,22269460480,63251349504
0,1713143774448677790,1.36328125,961.3310546875,27,10,22269460480,63251349504
0,1713143774500887137,4696.21875,1469.3818359375,27,10,22269460480,63251349504
0,1713143774543396373,3640.5966796875,0.751953125,28,12,22269460480,63251349504
0,1713143774585954342,3098.5322265625,1143.1943359375,28,12,22269460480,63251349504
0,1713143774629211512,9184.087890625,2.056640625,28,12,22269460480,63251349504
0,1713143774680767536,0.0048828125,3830.0419921875,28,12,22269460480,63251349504
0,1713143774723154805,1456.3447265625,6990.369140625,28,11,22269460480,63251349504
0,1713143774766248637,4455.388671875,0.06640625,28,11,22269460480,63251349504
0,1713143774809093878,134.28515625,2761.6162109375,28,11,22785359872,62735450112
0,1713143774851798380,3104.8974609375,5521.9814453125,28,11,22785359872,62735450112
0,1713143774903669602,1120.142578125,3341.533203125,28,11,22785359872,62735450112
0,1713143774945590474,1736.2177734375,6991.224609375,28,11,22785359872,62735450112
0,1713143775002243462,4592.5703125,0.15234375,28,11,22785359872,62735450112
0,1713143775044587331,5846.5751953125,1469.4072265625,28,11,22785359872,62735450112
0,1713143775086604356,9105.080078125,0.638671875,28,11,22785359872,62735450112
0,1713143775129121004,8.2197265625,7005.9521484375,21,6,22785359872,62735450112
0,1713143775171426958,4816.5947265625,0.0830078125,21,6,22785359872,62735450112
0,1713143775213471831,8813.388671875,1.189453125,21,6,22785359872,62735450112
0,1713143775259835492,663.4013671875,0.916015625,21,6,15361441792,70159368192
0,1713143775305450886,0.0029296875,0.06640625,22,4,15361441792,70159368192
0,1713143775347264670,0.1376953125,0.751953125,22,4,15361441792,70159368192
0,1713143775404022232,14.3349609375,0.0556640625,22,4,15361441792,70159368192
0,1713143775448147393,418.2392578125,8910.66015625,22,4,15361441792,70159368192
0,1713143775505164613,0.0029296875,5024.26953125,7,0,15361441792,70159368192
0,1713143775547495259,230.896484375,0.7490234375,7,0,15361441792,70159368192
0,1713143775589945225,725.6708984375,2823.1181640625,7,0,15361441792,70159368192
0,1713143775632963000,0.138671875,796.400390625,7,0,15361441792,70159368192
0,1713143775674189072,946.73046875,2240.015625,7,0,15361441792,70159368192
0,1713143775714992601,0.0009765625,5907.7939453125,6,0,15361441792,70159368192
0,1713143775756643739,527.9150390625,0.087890625,6,0,15361441792,70159368192
0,1713143775804234577,336.408203125,7297.2197265625,6,0,15361441792,70159368192
0,1713143775847197050,0.142578125,0.7431640625,6,0,15361441792,70159368192
0,1713143775889789720,961.1494140625,4227.5439453125,6,0,15361441792,70159368192
0,1713143775932952464,0.0068359375,5189.888671875,8,0,15361441792,70159368192
0,1713143775974670223,556.74609375,3.1943359375,8,0,15361441792,70159368192
0,1713143776020010049,650.8857421875,3706.65625,8,0,15361441792,70159368192
0,1713143776063031420,1.36328125,0.080078125,8,0,15361441792,70159368192
0,1713143776106411316,908.28515625,4448.4091796875,8,0,15361441792,70159368192
0,1713143776148520673,0.0029296875,5024.9306640625,8,0,15361441792,70159368192
0,1713143776189252712,560.19921875,0.0771484375,8,0,15361441792,70159368192
0,1713143776231377546,346.322265625,7184.8173828125,8,0,15361441792,70159368192
0,1713143776278091433,1.36328125,0.068359375,8,0,15361441792,70159368192
0,1713143776320699214,889.0615234375,5032.6318359375,7,0,15361441792,70159368192
0,1713143776361644456,1.359375,3739.072265625,7,0,15361441792,70159368192
0,1713143776405129995,681.8203125,0.0771484375,7,0,15361441792,70159368192
0,1713143776445919332,283.1650390625,7958.4453125,7,0,15361441792,70159368192
0,1713143776486926975,0.0029296875,0.080078125,7,0,15361441792,70159368192
0,1713143776527888139,514.3564453125,9309.8798828125,6,0,15361441792,70159368192
0,1713143776568898400,1.36328125,0.080078125,6,0,15361441792,70159368192
0,1713143776609776506,854.255859375,2681.533203125,6,0,15361441792,70159368192
0,1713143776650867123,0.0048828125,8171.9736328125,6,0,15361441792,70159368192
0,1713143776701940028,226.513671875,0.0771484375,6,0,15361441792,70159368192
0,1713143776742718697,446.9423828125,10099.3408203125,7,0,15361441792,70159368192
0,1713143776783723190,0.0029296875,0.080078125,7,0,15361441792,70159368192
0,1713143776824732349,821.783203125,3068.1357421875,7,0,15361441792,70159368192
0,1713143776865537915,1.365234375,7067.0810546875,7,0,15361441792,70159368192
0,1713143776906523155,336.7421875,0.19140625,8,0,15361441792,70159368192
0,1713143776947283212,0.0048828125,9993.9384765625,8,0,15361441792,70159368192
0,1713143776988335723,430.45703125,0.1630859375,8,0,15361441792,70159368192
0,1713143777029308932,260.7197265625,9582.9052734375,8,0,15361441792,70159368192
0,1713143777070362194,1.36328125,1310.9228515625,8,0,15361441792,70159368192
0,1713143777117712065,828.2333984375,0.173828125,8,0,15361441792,70159368192
0,1713143777159499858,0.0048828125,7564.6162109375,8,0,15361441792,70159368192
0,1713143777202474934,638.9072265625,0.044921875,8,0,15361441792,70159368192
0,1713143777244077484,187.4296875,10134.990234375,8,0,15361441792,70159368192
0,1713143777284939797,1.36328125,552.19921875,8,0,15361441792,70159368192
0,1713143777325869269,908.9296875,0.2392578125,7,0,15361441792,70159368192
0,1713143777366779125,0.0029296875,2885.70703125,7,0,15361441792,70159368192
0,1713143777407692871,961.146484375,970.2900390625,7,0,15361441792,70159368192
0,1713143777448743590,0.0048828125,7067.7890625,7,0,15361441792,70159368192
0,1713143777505797252,435.2470703125,0.080078125,6,0,15361441792,70159368192
0,1713143777547452705,697.607421875,0.0771484375,6,0,15361441792,70159368192
0,1713143777588476424,1.361328125,6613.30859375,6,0,15361441792,70159368192
0,1713143777629301121,701.013671875,9.9970703125,6,0,14327545856,71193264128
0,1713143777678233896,1.36328125,0.087890625,6,0,14327545856,71193264128
0,1713143777719953178,21.3623046875,1.5595703125,14,0,14327545856,71193264128
0,1713143777761842552,0.0029296875,393.3837890625,14,0,19568328704,65952481280
0,1713143777804443915,114.427734375,1262.279296875,14,0,19568328704,65952481280
0,1713143777847079262,168.51953125,1462.201171875,14,0,19568328704,65952481280
0,1713143777912048757,169.1396484375,1243.482421875,74,54,19568328704,65952481280
0,1713143777954230209,156.07421875,583.6728515625,74,54,19589300224,65931509760
0,1713143778004045299,2.5341796875,0.26953125,74,54,20002439168,65518370816
0,1713143778046807440,3.107421875,0.06640625,74,54,18073059328,67447750656
0,1713143778089165442,3718.26953125,6240.8515625,74,54,21378170880,64142639104
0,1713143778136733751,4256.66796875,0.3203125,39,24,21378170880,64142639104
0,1713143778203878581,30.134765625,1470.1015625,39,24,22539993088,62980816896
0,1713143778257767387,1904.384765625,632.40625,39,24,22539993088,62980816896
0,1713143778305063520,5910.9365234375,2660.5205078125,30,12,22539993088,62980816896
0,1713143778347763596,4480.8291015625,0.044921875,30,12,22539993088,62980816896
0,1713143778403686715,5976.22265625,6990.33203125,30,12,22539993088,62980816896
0,1713143778445942210,4578.8466796875,0.0810546875,30,12,22539993088,62980816896
