device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142532382232040,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532423397700,1.353515625,0.1630859375,0,0,11496390656,74024419328
0,1713142532465226885,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532511816929,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713142532552931633,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532594063057,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532635135093,1.4990234375,0.0771484375,0,0,11496390656,74024419328
0,1713142532676715539,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532717906754,0.0029296875,0.8759765625,0,0,11496390656,74024419328
0,1713142532759474297,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532814936902,0.0048828125,0.8701171875,0,0,11496390656,74024419328
0,1713142532856305342,1.6630859375,0.06640625,0,0,11496390656,74024419328
0,1713142532897723747,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142532938481204,1.50390625,0.099609375,0,0,11496390656,74024419328
0,1713142532979411068,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533020326584,0.0029296875,0.7734375,0,0,11496390656,74024419328
0,1713142533061182293,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533115000213,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533155706600,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533196635360,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533237578647,1.4990234375,0.099609375,0,0,11496390656,74024419328
0,1713142533278241384,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533319161179,0.0029296875,0.8974609375,0,0,11496390656,74024419328
0,1713142533360065260,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533412146866,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533452822213,1.546875,0.099609375,0,0,11496390656,74024419328
0,1713142533493516399,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533534194120,0.142578125,0.7685546875,0,0,11496390656,74024419328
0,1713142533574866472,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533615528732,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713142533656395689,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142533697308311,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142533737999235,0.0068359375,0.7734375,0,0,11496390656,74024419328
0,1713142533779635616,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142533821999743,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713142533864052664,0.0048828125,3.2412109375,0,0,11496390656,74024419328
0,1713142533911347674,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142533953340073,1.359375,0.044921875,0,0,11496390656,74024419328
0,1713142533996107181,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713142534038964066,0.0029296875,0.71875,0,0,11496390656,74024419328
0,1713142534092169402,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142534134099951,0.0029296875,0.8583984375,0,0,11496390656,74024419328
0,1713142534177336459,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713142534218513095,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142534260100346,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713142534312879343,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142534361097098,1.490234375,0.1650390625,0,0,11496390656,74024419328
0,1713142534412523596,0.0048828125,0.0556640625,0,0,11496390656,74024419328
0,1713142534454681074,1.4990234375,0.06640625,0,0,11496390656,74024419328
0,1713142534512152736,0.0029296875,1.3134765625,0,0,11496390656,74024419328
0,1713142534553405297,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713142534613607366,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142534663833251,3.08203125,1.357421875,0,0,11496390656,74024419328
0,1713142534713476124,0.0029296875,0.06640625,1,0,11496390656,74024419328
0,1713142534759005566,1.498046875,0.099609375,1,0,11498487808,74022322176
0,1713142534812787941,3.806640625,0.087890625,1,0,11766923264,73753886720
0,1713142534854916393,1.4990234375,0.06640625,1,0,11766923264,73753886720
0,1713142534897446835,0.0029296875,3.751953125,1,0,11766923264,73753886720
0,1713142534939819741,0.0068359375,0.7294921875,1,0,11766923264,73753886720
0,1713142534991705895,0.0029296875,0.0556640625,1,0,11766923264,73753886720
0,1713142535033785536,0.0029296875,0.751953125,1,0,11766923264,73753886720
0,1713142535076020179,0.0078125,0.06640625,1,0,11769020416,73751789568
0,1713142535119516959,0.0029296875,0.0771484375,0,0,11769020416,73751789568
0,1713142535162669973,1.359375,0.7958984375,0,0,11769020416,73751789568
0,1713142535212720544,0.0029296875,4.9560546875,0,0,11769020416,73751789568
0,1713142535254345047,4167.31640625,0.990234375,0,0,11769020416,73751789568
0,1713142535297531426,4232.3291015625,1.01171875,0,0,11769020416,73751789568
0,1713142535340698992,4222.986328125,1.6787109375,9,0,11769020416,73751789568
0,1713142535392985331,4144.5234375,1.4912109375,9,0,11769020416,73751789568
0,1713142535434378823,4260.3720703125,1.6875,9,0,11769020416,73751789568
0,1713142535477202818,4231.33984375,1.0810546875,9,0,11769020416,73751789568
0,1713142535519937470,4368.5419921875,1.046875,13,0,11769020416,73751789568
0,1713142535562852573,4299.2724609375,1.0703125,13,0,11769020416,73751789568
0,1713142535612588726,4218.833984375,1.3359375,13,0,11769020416,73751789568
0,1713142535654184523,4293.01953125,1.0556640625,13,0,11769020416,73751789568
0,1713142535697053893,4256.5263671875,1.01953125,13,0,11769020416,73751789568
0,1713142535739871416,4256.66796875,1.681640625,13,0,11769020416,73751789568
0,1713142535794052565,4228.6728515625,1.005859375,13,0,11769020416,73751789568
0,1713142535836968797,4368.541015625,1.71484375,13,0,11769020416,73751789568
0,1713142535878432495,4256.52734375,1.0166015625,13,0,11769020416,73751789568
0,1713142535935355996,5047.5458984375,1.7587890625,14,0,11769020416,73751789568
0,1713142535977906668,4256.52734375,1.0478515625,14,0,11769020416,73751789568
0,1713142536020242360,4200.5205078125,1.125,14,0,11769020416,73751789568
0,1713142536063054592,4307.8388671875,1.0419921875,14,0,11769020416,73751789568
0,1713142536115725261,4206.0712890625,0.9677734375,13,0,11769020416,73751789568
0,1713142536158579080,4326.83203125,1.02734375,13,0,11769020416,73751789568
0,1713142536209474919,4228.6728515625,1.0009765625,13,0,11769020416,73751789568
0,1713142536251503227,4368.6787109375,1.7509765625,13,0,11769020416,73751789568
0,1713142536293390175,4284.6806640625,1.0234375,13,0,11769020416,73751789568
0,1713142536335125260,4232.185546875,1.01171875,14,0,11769020416,73751789568
0,1713142536376518372,4232.328125,1.0126953125,14,0,11769020416,73751789568
0,1713142536420079123,4288.333984375,1.0712890625,14,0,11769020416,73751789568
0,1713142536462239603,4236.13671875,1.0361328125,14,0,11769020416,73751789568
0,1713142536514176018,4368.685546875,1.369140625,13,0,11769020416,73751789568
0,1713142536556115475,4176.45703125,1.74609375,13,0,11769020416,73751789568
0,1713142536599322458,4428.203125,1.0283203125,13,0,11769020416,73751789568
0,1713142536642239237,4368.82421875,1.71484375,13,0,11769020416,73751789568
0,1713142536691420522,4359.404296875,1.033203125,13,0,11769020416,73751789568
0,1713142536733403029,4312.53515625,1.1728515625,13,0,11769020416,73751789568
0,1713142536775509360,4313.8916015625,1.0458984375,13,0,11769020416,73751789568
0,1713142536817090236,4480.556640625,1.16015625,13,0,11769020416,73751789568
0,1713142536859431352,4312.53515625,1.6865234375,13,0,11769020416,73751789568
0,1713142536912001233,4508.70703125,1.0205078125,13,0,11769020416,73751789568
0,1713142536953176390,4314.3896484375,1.728515625,13,0,11769020416,73751789568
0,1713142536993901355,4200.51953125,1.00390625,13,0,11769020416,73751789568
0,1713142537034986963,4288.189453125,1.0361328125,13,0,11769020416,73751789568
0,1713142537076165998,4233.6884765625,1.9755859375,13,0,11769020416,73751789568
0,1713142537117735978,4256.6728515625,1.119140625,13,0,11769020416,73751789568
0,1713142537160115838,0.0029296875,1.0751953125,13,0,11769020416,73751789568
0,1713142537211070410,0.0029296875,24.2138671875,13,0,10932256768,74588553216
0,1713142537251751997,755.876953125,10712.65625,13,0,10932256768,74588553216
0,1713142537292442605,932.3212890625,10757.8291015625,13,0,10932256768,74588553216
0,1713142537333188774,932.3173828125,10745.6708984375,21,2,10932256768,74588553216
0,1713142537373866728,934.9482421875,10713.9775390625,21,2,10932256768,74588553216
0,1713142537414535686,934.00390625,10740.462890625,21,2,10932256768,74588553216
0,1713142537455228378,937.119140625,10766.8994140625,21,2,10932256768,74588553216
0,1713142537495913557,935.25,10726.6357421875,21,2,10932256768,74588553216
0,1713142537536872803,932.9521484375,10766.2373046875,21,0,10932256768,74588553216
0,1713142537577706149,938.4765625,10711.0224609375,21,0,10932256768,74588553216
0,1713142537638692247,937.119140625,10711.0244140625,21,0,10932256768,74588553216
0,1713142537679650377,938.48046875,10766.2265625,21,0,10932256768,74588553216
0,1713142537720595837,954.638671875,10931.98828125,21,0,10932256768,74588553216
0,1713142537761449577,951.537109375,10956.7177734375,21,0,10932256768,74588553216
0,1713142537812245848,951.5361328125,10987.0703125,21,0,10932256768,74588553216
0,1713142537852938434,951.677734375,11011.5830078125,21,0,10932256768,74588553216
0,1713142537893623895,961.1484375,11058.66796875,21,0,10932256768,74588553216
0,1713142537934302315,965.9580078125,7840.173828125,22,0,10932256768,74588553216
0,1713142537975781015,608.009765625,7895.25390625,22,0,10932256768,74588553216
0,1713142538016901602,222.62109375,0.216796875,22,0,10932256768,74588553216
0,1713142538057794073,0.0029296875,0.7626953125,22,0,10932256768,74588553216
0,1713142538115304273,0.0029296875,0.087890625,22,0,10932256768,74588553216
0,1713142538158173172,0.142578125,0.71875,5,0,10932256768,74588553216
0,1713142538210746411,3920.48046875,0.91796875,5,0,10932256768,74588553216
0,1713142538251465605,3605.8642578125,0.751953125,5,0,10932256768,74588553216
0,1713142538313483040,0.0029296875,0.197265625,5,0,10932256768,74588553216
0,1713142538356926573,0.0029296875,0.708984375,5,0,10932256768,74588553216
0,1713142538417441725,0.0029296875,0.0556640625,5,0,10932256768,74588553216
0,1713142538465623095,12.517578125,0.7626953125,5,0,10932256768,74588553216
0,1713142538512373800,0.0029296875,0.0771484375,1,0,10932256768,74588553216
0,1713142538554532961,0.0029296875,0.7412109375,1,0,10932256768,74588553216
0,1713142538611852652,0.0029296875,121.1884765625,1,0,10934353920,74586456064
0,1713142538653874607,0.0029296875,0.7294921875,1,0,10934353920,74586456064
0,1713142538698670284,0.0029296875,0.28515625,1,0,10934353920,74586456064
0,1713142538741753448,0.142578125,120.8359375,1,0,10934353920,74586456064
0,1713142538798486016,4372.44140625,1.0029296875,1,0,10934353920,74586456064
0,1713142538842162441,0.138671875,0.3291015625,1,0,10934353920,74586456064
0,1713142538891266549,1.36328125,0.044921875,1,0,10934353920,74586456064
0,1713142538933286122,0.0048828125,0.1953125,5,0,10934353920,74586456064
0,1713142538993804818,13.9111328125,3.224609375,5,0,10936451072,74584358912
0,1713142539034593131,0.0029296875,0.087890625,5,0,10936451072,74584358912
0,1713142539077675092,1.36328125,0.06640625,5,0,10936451072,74584358912
0,1713142539121193763,0.130859375,119.818359375,1,0,10936451072,74584358912
0,1713142539163391717,0.0029296875,0.7470703125,1,0,10936451072,74584358912
0,1713142539211205812,0.0029296875,0.0556640625,1,0,10936451072,74584358912
0,1713142539252724442,0.0029296875,121.2158203125,1,0,10938548224,74582261760
0,1713142539299834497,4817.9580078125,1.1328125,1,0,10938548224,74582261760
0,1713142539351771386,0.14453125,0.044921875,5,0,10938548224,74582261760
0,1713142539394362599,1.359375,0.0556640625,5,0,10938548224,74582261760
0,1713142539442588737,0.138671875,0.15234375,5,0,10938548224,74582261760
0,1713142539491570066,13.8115234375,0.0556640625,5,0,10938548224,74582261760
0,1713142539537758681,0.0068359375,0.2958984375,1,0,10938548224,74582261760
0,1713142539592774609,1.359375,0.044921875,1,0,10938548224,74582261760
0,1713142539634094501,12.51171875,0.06640625,1,0,10940645376,74580164608
0,1713142539675527765,0.0029296875,0.751953125,1,0,10940645376,74580164608
0,1713142539717222974,0.0029296875,0.2060546875,1,0,10940645376,74580164608
0,1713142539759451957,0.0029296875,121.7421875,1,0,10940645376,74580164608
0,1713142539812042864,4816.5947265625,1.0966796875,1,0,10940645376,74580164608
0,1713142539853677613,907.59765625,0.06640625,1,0,10940645376,74580164608
0,1713142539913935523,1.365234375,0.5478515625,5,0,10940645376,74580164608
0,1713142539963828768,0.1376953125,0.7255859375,5,0,10940645376,74580164608
0,1713142540013991272,0.0029296875,12.9482421875,5,0,10940645376,74580164608
0,1713142540056509531,0.0029296875,0.06640625,5,0,10940645376,74580164608
0,1713142540109182686,1.36328125,12.2158203125,5,0,10942742528,74578067456
0,1713142540151201050,20.005859375,0.033203125,1,0,10942742528,74578067456
0,1713142540211581230,1.365234375,0.537109375,1,0,10942742528,74578067456
0,1713142540253560338,0.1376953125,0.306640625,1,0,10942742528,74578067456
0,1713142540296407717,1.36328125,0.044921875,1,0,10942742528,74578067456
0,1713142540339534874,0.142578125,0.0771484375,0,0,10942742528,74578067456
0,1713142540392465712,0.0029296875,0.7314453125,0,0,10944839680,74575970304
0,1713142540433583777,20.890625,0.15234375,0,0,10944839680,74575970304
0,1713142540495850665,1.365234375,0.525390625,0,0,10944839680,74575970304
0,1713142540541393602,0.142578125,0.33984375,1,0,10944839680,74575970304
0,1713142540592227227,0.0029296875,0.7080078125,1,0,10944839680,74575970304
0,1713142540633489169,0.0029296875,0.1845703125,1,0,10944839680,74575970304
0,1713142540677078042,0.0029296875,9.01171875,1,0,10946936832,74573873152
0,1713142540722722581,2933.2490234375,1.1103515625,3,0,10946936832,74573873152
0,1713142540764770790,4903.7666015625,0.2744140625,3,0,10946936832,74573873152
0,1713142540812220069,1.359375,0.06640625,3,0,10946936832,74573873152
0,1713142540855868387,0.140625,0.0771484375,3,0,10946936832,74573873152
0,1713142540898803372,1.36328125,120.83203125,3,0,10949033984,74571776000
0,1713142540942703101,0.0068359375,0.033203125,3,0,10949033984,74571776000
0,1713142540992152765,0.0029296875,0.7294921875,3,0,10949033984,74571776000
0,1713142541045988281,0.0029296875,20.1435546875,3,0,10949033984,74571776000
0,1713142541091830143,0.0029296875,0.751953125,3,0,10949033984,74571776000
0,1713142541133456228,0.0009765625,0.216796875,1,0,10949033984,74571776000
0,1713142541175189239,0.0029296875,0.06640625,1,0,10949033984,74571776000
0,1713142541217392985,13.8671875,1.5126953125,1,0,10951131136,74569678848
0,1713142541259703738,4368.5439453125,0.7587890625,1,0,10951131136,74569678848
0,1713142541310816563,1.36328125,0.0771484375,5,0,10951131136,74569678848
0,1713142541352402483,0.0029296875,0.06640625,5,0,10951131136,74569678848
0,1713142541400537609,0.0029296875,21.7177734375,5,0,10951131136,74569678848
0,1713142541442122352,6.0068359375,0.087890625,5,0,10951131136,74569678848
0,1713142541490658623,0.0029296875,0.7626953125,5,0,10951131136,74569678848
0,1713142541532405582,0.0048828125,0.380859375,1,0,10951131136,74569678848
0,1713142541573560584,12.513671875,0.087890625,1,0,10953228288,74567581696
0,1713142541615390664,1.359375,0.1845703125,1,0,10953228288,74567581696
0,1713142541657707701,0.0029296875,0.06640625,1,0,10953228288,74567581696
0,1713142541699450935,0.0029296875,86.30859375,1,0,10953228288,74567581696
0,1713142541741185444,3530.181640625,1.1064453125,2,0,10953228288,74567581696
0,1713142541794965771,4816.5947265625,1.2021484375,2,0,10953228288,74567581696
0,1713142541836555746,0.0029296875,0.0771484375,2,0,10953228288,74567581696
0,1713142541891975633,0.0029296875,0.751953125,2,0,10953228288,74567581696
0,1713142541939161373,0.142578125,0.2744140625,4,0,10953228288,74567581696
0,1713142541991580117,0.0029296875,0.044921875,4,0,10953228288,74567581696
0,1713142542033562489,1.3583984375,0.1845703125,4,0,10953228288,74567581696
0,1713142542075938060,19.26953125,75.810546875,4,0,10955325440,74565484544
