device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143075954851781,12533.439453125,5406.298828125,99,6,48268443648,37252366336
0,1713143076008816606,8854.640625,45476.4443359375,99,6,48268443648,37252366336
0,1713143076049927169,27711.0087890625,13351.3544921875,99,6,48268443648,37252366336
0,1713143076091789235,17151.6201171875,39781.4091796875,99,6,48268443648,37252366336
0,1713143076152774882,44209.1787109375,45.6806640625,99,8,48268443648,37252366336
0,1713143076198431210,18.9267578125,280.7705078125,99,8,43065409536,42455400448
0,1713143076239146919,0.2841796875,0.087890625,99,8,40563507200,44957302784
0,1713143076279832781,1.36328125,0.087890625,99,8,40563507200,44957302784
0,1713143076320548857,0.0009765625,12519.2705078125,50,22,40563507200,44957302784
0,1713143076361980951,19.255859375,2.1904296875,50,22,40563507200,44957302784
0,1713143076406796144,0.0029296875,0.087890625,50,22,40563507200,44957302784
0,1713143076447454632,8.58203125,1025.4716796875,50,22,45804290048,39716519936
0,1713143076488600963,1462.64453125,1330.59375,50,22,45804290048,39716519936
0,1713143076529169676,136.6650390625,992.875,45,29,45804290048,39716519936
0,1713143076569763614,119.2509765625,12180.0615234375,45,29,45804290048,39716519936
0,1713143076610691116,121.0869140625,1001.8837890625,45,29,45867204608,39653605376
0,1713143076651427336,53.978515625,3.7626953125,45,29,46364229632,39156580352
0,1713143076692718144,1.36328125,0.087890625,45,29,46364229632,39156580352
0,1713143076733516775,0.875,1.103515625,61,45,44388712448,41132097536
0,1713143076774196976,1058.2353515625,11583.875,61,45,49340088320,36180721664
0,1713143076835277494,11178.697265625,14419.859375,61,45,50715820032,34804989952
0,1713143076876200022,10313.0849609375,19123.771484375,61,45,51252690944,34268119040
0,1713143076922419756,11539.751953125,19751.546875,78,56,52951384064,32569425920
0,1713143076963111792,11392.794921875,14595.7998046875,78,56,52951384064,32569425920
0,1713143077025604119,19470.1142578125,16568.537109375,78,56,52951384064,32569425920
0,1713143077066855036,22400.794921875,13646.1884765625,78,56,52951384064,32569425920
0,1713143077111018806,18225.2822265625,13478.01953125,100,64,52951384064,32569425920
0,1713143077152252958,19769.078125,13212.05078125,100,64,52951384064,32569425920
0,1713143077193855494,20136.5126953125,18954.70703125,100,64,52951384064,32569425920
0,1713143077235473836,17482.4248046875,13281.5380859375,100,64,52951384064,32569425920
0,1713143077277204848,23137.2958984375,27970.693359375,100,64,53370814464,32149995520
0,1713143077325129493,33854.4833984375,16100.029296875,100,56,53790244864,31730565120
0,1713143077366683561,17001.2734375,12851.4345703125,100,56,54209675264,31311134720
0,1713143077408975655,19254.3154296875,13565.3310546875,100,56,54209675264,31311134720
0,1713143077450142030,25953.6171875,13187.5732421875,100,56,55145005056,30375804928
0,1713143077491963204,29335.7802734375,13214.7255859375,100,56,55564435456,29956374528
0,1713143077533479602,27795.6416015625,14034.5341796875,100,55,55564435456,29956374528
0,1713143077575573035,21223.3154296875,5.2763671875,100,55,44516638720,41004171264
0,1713143077632088320,0.0107421875,0.0380859375,100,55,44516638720,41004171264
0,1713143077673853267,0.181640625,0.7626953125,100,55,44516638720,41004171264
0,1713143077716254130,0.6220703125,5440.7197265625,35,6,45468745728,40052064256
0,1713143077758554289,1759.982421875,23370.431640625,35,6,45468745728,40052064256
0,1713143077811331159,33720.580078125,11087.2822265625,35,6,47687532544,37833277440
0,1713143077854262973,32860.595703125,33159.7734375,35,6,47687532544,37833277440
0,1713143077907686752,29890.5966796875,10852.9111328125,35,6,47687532544,37833277440
0,1713143077948864162,24553.9228515625,4913.8837890625,99,6,47687532544,37833277440
0,1713143078013356389,9678.9775390625,31675.921875,99,6,48268443648,37252366336
0,1713143078054118718,15120.072265625,23805.56640625,99,6,48268443648,37252366336
0,1713143078095975171,37567.578125,40213.6220703125,99,6,48268443648,37252366336
0,1713143078138546667,20920.232421875,19591.58203125,100,8,48268443648,37252366336
0,1713143078179350867,46928.8017578125,22442.560546875,100,8,48268443648,37252366336
0,1713143078220079274,22228.994140625,12376.283203125,100,8,48268443648,37252366336
0,1713143078260938653,32947.822265625,18967.6162109375,100,8,48268443648,37252366336
0,1713143078308715689,14456.0146484375,25040.916015625,99,6,48268443648,37252366336
0,1713143078355972458,20919.37890625,14213.3193359375,99,6,48268443648,37252366336
0,1713143078408481489,21448.8154296875,29331.9873046875,99,6,48268443648,37252366336
0,1713143078451719962,27408.5458984375,13094.2607421875,99,6,48268443648,37252366336
0,1713143078494066761,17545.068359375,37581.748046875,99,6,48268443648,37252366336
0,1713143078535319968,36049.666015625,0.0771484375,99,8,48268443648,37252366336
0,1713143078576286018,26916.0849609375,83.962890625,99,8,48268443648,37252366336
0,1713143078617945910,1096.986328125,3.380859375,99,8,40563507200,44957302784
0,1713143078658635006,1.830078125,0.23046875,99,8,40563507200,44957302784
0,1713143078709466223,0.0029296875,0.7734375,49,22,40563507200,44957302784
0,1713143078750362052,2.2451171875,221.8056640625,49,22,40563507200,44957302784
0,1713143078791340123,0.0029296875,0.763671875,49,22,40563507200,44957302784
0,1713143078831981101,0.1845703125,1671.3037109375,49,22,40563507200,44957302784
0,1713143078872929584,1085.65625,56.23046875,49,22,45315653632,40205156352
0,1713143078913829621,86.1875,1066.0654296875,36,21,45735084032,39785725952
0,1713143078954517957,1088.11328125,1343.6474609375,36,21,45735084032,39785725952
0,1713143078995731061,160.0693359375,1002.18359375,36,21,45735084032,39785725952
0,1713143079036790093,125.26171875,4312.9609375,36,21,45818970112,39701839872
0,1713143079085120693,619.5107421875,0.20703125,36,21,46295023616,39225786368
0,1713143079126665325,1.361328125,0.44140625,70,52,46295023616,39225786368
0,1713143079169924233,0.0234375,7.2578125,70,52,44835405824,40685404160
0,1713143079212008089,0.0029296875,5238.154296875,70,52,45558923264,39961886720
0,1713143079253071599,11075.91796875,13443.376953125,70,52,50113937408,35406872576
0,1713143079306390388,11131.263671875,14599.3076171875,70,52,50952798208,34568011776
0,1713143079348854304,12353.8505859375,16401.5673828125,52,36,51489669120,34031140864
0,1713143079392211159,11451.916015625,18141.86328125,52,36,53284831232,32235978752
0,1713143079435270921,11989.4140625,27098.125,52,36,53284831232,32235978752
0,1713143079509895353,11553.7685546875,13550.4638671875,100,67,53284831232,32235978752
0,1713143079552269410,15971.212890625,12443.2470703125,100,67,53284831232,32235978752
0,1713143079608788224,27928.708984375,21270.04296875,100,67,53284831232,32235978752
0,1713143079650387868,13921.80078125,13648.595703125,100,67,53284831232,32235978752
0,1713143079693194045,23796.6240234375,14816.8427734375,100,67,53284831232,32235978752
0,1713143079735490609,24670.2626953125,8364.265625,100,57,53704261632,31816548352
0,1713143079777923825,19386.8232421875,14740.7900390625,100,57,54123692032,31397117952
0,1713143079826662385,19704.2470703125,13533.302734375,100,57,54543122432,30977687552
0,1713143079868182157,19127.212890625,12390.9453125,100,57,54543122432,30977687552
0,1713143079909710683,22294.9365234375,13350.626953125,100,60,55478452224,30042357760
0,1713143079951454694,24780.021484375,13381.20703125,100,60,55897882624,29622927360
0,1713143079993454483,25080.142578125,16751.474609375,100,60,55897882624,29622927360
0,1713143080036001854,24174.794921875,5.6904296875,100,60,44516638720,41004171264
0,1713143080076948280,0.0185546875,0.1103515625,100,60,44516638720,41004171264
0,1713143080135824726,0.0029296875,0.7841796875,62,18,44516638720,41004171264
0,1713143080178679357,1.1787109375,14422.6982421875,62,18,45468745728,40052064256
0,1713143080225038373,2204.2080078125,33263.6611328125,62,18,47687532544,37833277440
0,1713143080268073097,29218.7958984375,10874.0595703125,62,18,47687532544,37833277440
0,1713143080312156428,31587.224609375,30552.8623046875,75,6,47687532544,37833277440
0,1713143080353706634,24711.1064453125,13962.94921875,75,6,47687532544,37833277440
0,1713143080394576860,46850.896484375,21752.3056640625,75,6,47687532544,37833277440
0,1713143080435607207,25852.42578125,4514.4462890625,75,6,47687532544,37833277440
0,1713143080476889632,24384.0068359375,15233.115234375,75,6,48268443648,37252366336
0,1713143080518593515,10482.21875,26161.240234375,100,5,48268443648,37252366336
0,1713143080559315661,22447.0673828125,14905.806640625,100,5,48268443648,37252366336
0,1713143080627579786,12089.3623046875,29598.3505859375,100,5,48268443648,37252366336
0,1713143080669778164,30958.6767578125,9012.2236328125,100,5,48268443648,37252366336
0,1713143080710427416,20905.0380859375,26278.4951171875,99,8,48268443648,37252366336
0,1713143080751196115,14463.625,22311.513671875,99,8,48268443648,37252366336
0,1713143080793060648,37311.6328125,26289.03125,99,8,48268443648,37252366336
0,1713143080834005030,12260.6884765625,20341.47265625,99,8,48268443648,37252366336
0,1713143080876280013,43289.833984375,22446.857421875,99,8,48268443648,37252366336
0,1713143080917465415,24407.9873046875,4091.818359375,100,6,48268443648,37252366336
0,1713143080958477686,22522.5234375,11867.7255859375,100,6,48268443648,37252366336
0,1713143081010182212,20539.58984375,51.302734375,100,6,48268443648,37252366336
0,1713143081052312420,19.111328125,12815.228515625,100,6,48268443648,37252366336
0,1713143081094060869,0.3349609375,0.080078125,100,6,40563507200,44957302784
0,1713143081135569540,0.142578125,0.7470703125,78,24,40563507200,44957302784
0,1713143081177239497,0.0029296875,1.041015625,78,24,40563507200,44957302784
0,1713143081226109699,19.25390625,1.6826171875,78,24,40563507200,44957302784
0,1713143081266743394,1.3642578125,0.087890625,78,24,40563507200,44957302784
0,1713143081307686120,1337.9130859375,2488.7666015625,19,8,46223720448,39297089536
0,1713143081348649012,493.994140625,4363.70703125,19,8,47482011648,38038798336
0,1713143081389276939,338.02734375,6692.2607421875,19,8,47482011648,38038798336
0,1713143081429917025,1291.2119140625,6505.6572265625,19,8,47482011648,38038798336
0,1713143081470525975,668.537109375,6557.8505859375,19,8,47482011648,38038798336
0,1713143081511185405,625.2734375,17731.767578125,100,58,47607840768,37912969216
0,1713143081551768651,146.818359375,0.416015625,100,58,48041951232,37478858752
0,1713143081592341555,0.0029296875,0.099609375,100,58,48041951232,37478858752
0,1713143081633441395,1.0537109375,1.734375,100,58,45001080832,40519729152
0,1713143081675554824,0.244140625,15275.376953125,100,58,46263566336,39257243648
0,1713143081717536601,10463.33203125,14693.5654296875,30,19,50279612416,35241197568
0,1713143081758339915,11210.291015625,15469.8544921875,30,19,51349159936,34171650048
0,1713143081810727965,11425.5400390625,32390.046875,30,19,51558875136,33961934848
0,1713143081851401563,11378.875,16763.2041015625,30,19,52397735936,33123074048
0,1713143081892719400,11479.73046875,14355.6611328125,30,19,52934606848,32586203136
0,1713143081934841395,12501.755859375,14419.4580078125,100,70,52934606848,32586203136
0,1713143081976578710,20851.5537109375,13557.5654296875,100,70,52934606848,32586203136
0,1713143082018065795,19705.2255859375,10505.7998046875,100,70,52934606848,32586203136
0,1713143082059472674,24649.9814453125,18472.6005859375,100,70,52934606848,32586203136
0,1713143082112058134,31310.673828125,10795.4462890625,100,58,52934606848,32586203136
0,1713143082153706781,25186.11328125,15092.40234375,100,58,52934606848,32586203136
0,1713143082209510626,28811.1748046875,19684.8935546875,100,58,53354037248,32166772736
0,1713143082251582458,19671.626953125,16096.751953125,100,58,53773467648,31747342336
0,1713143082293311213,19716.9013671875,13593.8681640625,100,58,54192898048,31327911936
0,1713143082335033849,12961.416015625,11302.2890625,100,58,54192898048,31327911936
0,1713143082386260694,22294.49609375,20514.96875,100,58,55128227840,30392582144
0,1713143082426963718,22264.8779296875,12211.41796875,100,58,55547658240,29973151744
0,1713143082467639721,28810.2060546875,13214.703125,100,58,55547658240,29973151744
0,1713143082509310329,21037.0517578125,4.71484375,96,40,44516638720,41004171264
0,1713143082550005143,0.1494140625,0.751953125,96,40,44516638720,41004171264
0,1713143082590977098,0.0029296875,0.595703125,96,40,44516638720,41004171264
0,1713143082653331710,14.427734375,16956.04296875,96,40,45468745728,40052064256
0,1713143082695330637,1728.970703125,37356.1669921875,96,40,47106621440,38414188544
0,1713143082737121598,25340.3291015625,11357.9833984375,39,3,47687532544,37833277440
0,1713143082778319640,35473.8125,32668.5693359375,39,3,47687532544,37833277440
0,1713143082827683223,31085.267578125,14329.7314453125,39,3,47687532544,37833277440
0,1713143082871788404,35718.6669921875,7801.9111328125,39,3,47687532544,37833277440
0,1713143082913340324,8819.904296875,18977.5966796875,99,6,47687532544,37833277440
0,1713143082955179706,20485.236328125,4837.2744140625,99,6,48268443648,37252366336
0,1713143082996069371,8764.9501953125,39045.892578125,99,6,48268443648,37252366336
0,1713143083043874835,14566.55859375,6202.486328125,99,6,48268443648,37252366336
0,1713143083086868955,15314.095703125,22430.658203125,99,6,48268443648,37252366336
0,1713143083128282002,15366.0390625,9788.8681640625,99,8,48268443648,37252366336
0,1713143083169649567,13388.072265625,37549.6298828125,99,8,48268443648,37252366336
0,1713143083210464567,22261.0966796875,8091.16796875,99,8,48268443648,37252366336
0,1713143083251214762,29251.646484375,49191.71484375,99,8,48268443648,37252366336
0,1713143083293569417,27235.546875,7269.8544921875,99,8,48268443648,37252366336
0,1713143083335531365,32146.9453125,32441.8125,100,6,48268443648,37252366336
0,1713143083389980770,25403.9609375,14288.0498046875,100,6,48268443648,37252366336
0,1713143083434420852,24642.0341796875,5509.05078125,100,6,48268443648,37252366336
0,1713143083486088593,26182.8134765625,62.1533203125,100,6,48268443648,37252366336
0,1713143083530011564,1126.9287109375,10.3203125,100,26,46259372032,39261437952
0,1713143083573224072,0.2392578125,0.736328125,100,26,40563507200,44957302784
0,1713143083615060889,0.0029296875,0.1953125,100,26,40563507200,44957302784
0,1713143083658787272,0.09375,13.03125,100,26,40563507200,44957302784
0,1713143083709944407,19.2265625,0.06640625,19,1,40563507200,44957302784
0,1713143083752067163,0.0029296875,15493.4072265625,19,1,45105938432,40414871552
0,1713143083804140819,195.4052734375,1353.3759765625,19,1,45787512832,39733297152
0,1713143083847627838,162.408203125,12366.9169921875,19,1,45787512832,39733297152
0,1713143083890311755,129.1962890625,1089.2216796875,19,1,45787512832,39733297152
0,1713143083935100369,127.1513671875,1251.603515625,79,57,45871398912,39649411072
0,1713143083986186392,1133.6552734375,1.5947265625,79,57,46347452416,39173357568
0,1713143084031483450,0.0009765625,0.44140625,79,57,46347452416,39173357568
0,1713143084073099341,0.8662109375,1.8544921875,79,57,44468404224,41052405760
0,1713143084132826823,897.6982421875,16229.146484375,25,17,49419780096,36101029888
