device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143234777505614,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234825240579,0.0009765625,0.7294921875,0,0,11496390656,74024419328
0,1713143234867328492,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234909600356,0.0029296875,0.173828125,0,0,11496390656,74024419328
0,1713143234951802774,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713143235007334680,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235049139876,1.5009765625,0.0556640625,0,0,11496390656,74024419328
0,1713143235091458992,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235133651764,0.142578125,0.7255859375,0,0,11496390656,74024419328
0,1713143235176383432,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143235218484735,0.0029296875,0.8583984375,0,0,11496390656,74024419328
0,1713143235260587088,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143235309204836,0.0029296875,12.2783203125,0,0,11496390656,74024419328
0,1713143235351043127,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143235402045359,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143235443679571,1.498046875,0.0556640625,0,0,11496390656,74024419328
0,1713143235484829252,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143235526918356,0.0009765625,0.939453125,0,0,11496390656,74024419328
0,1713143235568112187,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235610150504,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143235652471661,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143235702352221,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143235743935031,1.505859375,0.0625,0,0,11496390656,74024419328
0,1713143235785671374,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235827266879,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713143235869108756,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235912177223,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143235955134466,1.359375,0.0556640625,0,0,11496390656,74024419328
0,1713143236006794715,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143236048817774,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143236091474385,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143236134395436,0.142578125,0.7294921875,0,0,11496390656,74024419328
0,1713143236185627107,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143236226349703,0.0009765625,0.8916015625,0,0,11496390656,74024419328
0,1713143236269163527,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143236311113901,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143236353580968,3.12890625,0.06640625,0,0,11496390656,74024419328
0,1713143236407274884,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143236448970185,1.498046875,0.087890625,0,0,11496390656,74024419328
0,1713143236491050852,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143236533090721,0.0068359375,0.826171875,0,0,11496390656,74024419328
0,1713143236583669035,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143236626186292,0.0009765625,0.044921875,0,0,11496390656,74024419328
0,1713143236668247173,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143236709949838,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143236752017768,1.359375,0.0556640625,0,0,11496390656,74024419328
0,1713143236794379917,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143236836478732,0.138671875,0.7294921875,0,0,11496390656,74024419328
0,1713143236885196400,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143236926788365,0.0048828125,0.0556640625,0,0,11496390656,74024419328
0,1713143236968533572,1.36328125,0.033203125,0,0,11496390656,74024419328
0,1713143237009643793,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713143237051172605,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143237093008351,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143237144995583,0.14453125,0.7470703125,0,0,11496390656,74024419328
0,1713143237186665530,0.0029296875,0.17578125,0,0,11496390656,74024419328
0,1713143237227747456,0.0009765625,0.2138671875,0,0,11496390656,74024419328
0,1713143237268429047,1.3671875,0.0771484375,0,0,11496390656,74024419328
0,1713143237310849848,0.0029296875,1.5185546875,0,0,11496390656,74024419328
0,1713143237351839683,1.36328125,3.150390625,0,0,11496390656,74024419328
0,1713143237392792589,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143237433460563,0.138671875,0.7470703125,0,0,11496390656,74024419328
0,1713143237474398847,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143237520416603,0.0029296875,0.1630859375,0,0,11496390656,74024419328
0,1713143237570108256,1.359375,0.099609375,0,0,11496390656,74024419328
0,1713143237614467420,10.9609375,0.2060546875,0,0,11496390656,74024419328
0,1713143237658297956,1.36328125,0.77734375,0,0,11496390656,74024419328
0,1713143237715233799,0.0029296875,0.0771484375,1,0,11496390656,74024419328
0,1713143237756197156,13.9140625,0.4111328125,1,0,11766923264,73753886720
0,1713143237807781899,0.0029296875,0.0771484375,1,0,11766923264,73753886720
0,1713143237848851980,0.142578125,0.751953125,1,0,11766923264,73753886720
0,1713143237889784513,0.0166015625,0.0771484375,1,0,11766923264,73753886720
0,1713143237930456854,0.142578125,0.0771484375,1,0,11766923264,73753886720
0,1713143237971128841,1.359375,0.0771484375,1,0,11766923264,73753886720
0,1713143238011953335,0.0029296875,0.0771484375,1,0,11766923264,73753886720
0,1713143238052866908,0.0087890625,0.751953125,1,0,11769020416,73751789568
0,1713143238093609332,0.0029296875,0.0771484375,1,0,11769020416,73751789568
0,1713143238134540169,0.146484375,0.806640625,0,0,11769020416,73751789568
0,1713143238175966578,1.36328125,4.46875,0,0,11769020416,73751789568
0,1713143238225064787,5789.8759765625,1.0927734375,0,0,11769020416,73751789568
0,1713143238266593638,4314.0400390625,0.994140625,0,0,11769020416,73751789568
0,1713143238308316329,4256.5283203125,0.9833984375,10,0,11769020416,73751789568
0,1713143238349772511,4144.513671875,1.6904296875,10,0,11769020416,73751789568
0,1713143238392906574,4511.2392578125,1.017578125,10,0,11769020416,73751789568
0,1713143238434546644,4340.8232421875,0.9912109375,10,0,11769020416,73751789568
0,1713143238476048911,4401.7060546875,1.0009765625,10,0,11769020416,73751789568
0,1713143238523003111,5488.1640625,1.0546875,13,0,11769020416,73751789568
0,1713143238564069475,4177.6826171875,0.9765625,13,0,11769020416,73751789568
0,1713143238605940116,4260.181640625,0.9755859375,13,0,11769020416,73751789568
0,1713143238646529360,4200.669921875,1.703125,13,0,11769020416,73751789568
0,1713143238687454685,4200.5205078125,1.0400390625,13,0,11769020416,73751789568
0,1713143238728650806,4200.5263671875,1.029296875,12,0,11769020416,73751789568
0,1713143238790809663,4144.66015625,1.0615234375,12,0,11769020416,73751789568
0,1713143238832453551,4592.705078125,1.125,12,0,11769020416,73751789568
0,1713143238874121345,4369.8984375,1.140625,12,0,11769020416,73751789568
0,1713143238915567883,4808.46484375,1.2568359375,14,0,11769020416,73751789568
0,1713143238956882505,4556.9794921875,1.83984375,14,0,11769020416,73751789568
0,1713143239006018409,4536.5634765625,1.4013671875,14,0,11769020416,73751789568
0,1713143239047172820,4536.564453125,1.7998046875,14,0,11769020416,73751789568
0,1713143239088670583,4648.5751953125,1.15234375,14,0,11769020416,73751789568
0,1713143239129785511,4704.5859375,1.2646484375,14,0,11769020416,73751789568
0,1713143239171195284,4748.103515625,1.126953125,14,0,11769020416,73751789568
0,1713143239212603323,4870.267578125,1.28125,14,0,11769020416,73751789568
0,1713143239254205852,4704.58203125,1.7890625,14,0,11769020416,73751789568
0,1713143239307071687,4704.5830078125,1.111328125,14,0,11769020416,73751789568
0,1713143239348668114,4704.724609375,1.7763671875,14,0,11769020416,73751789568
0,1713143239391034827,4760.5908203125,1.1162109375,14,0,11769020416,73751789568
0,1713143239433035184,4829.0087890625,1.1044921875,14,0,11769020416,73751789568
0,1713143239475529316,4761.94921875,1.1162109375,14,0,11769020416,73751789568
0,1713143239525203855,4816.59765625,1.3291015625,14,0,11769020416,73751789568
0,1713143239567386523,4873.9609375,1.0947265625,14,0,11769020416,73751789568
0,1713143239609227494,4648.5751953125,1.2333984375,14,0,11769020416,73751789568
0,1713143239650960799,4704.583984375,1.7783203125,14,0,11769020416,73751789568
0,1713143239693033495,4760.5908203125,1.1171875,14,0,11769020416,73751789568
0,1713143239735399995,4816.7373046875,1.1025390625,14,0,11769020416,73751789568
0,1713143239777583356,4649.9365234375,1.1162109375,14,0,11769020416,73751789568
0,1713143239824960433,4872.603515625,1.2431640625,14,0,11769020416,73751789568
0,1713143239866575503,4732.0927734375,1.7763671875,14,0,11769020416,73751789568
0,1713143239908415222,4648.576171875,1.0908203125,14,0,11769020416,73751789568
0,1713143239950317697,4704.587890625,1.7724609375,14,0,11769020416,73751789568
0,1713143239992520424,4816.595703125,1.0859375,14,0,11769020416,73751789568
0,1713143240034171501,3966.130859375,1.0400390625,14,0,11769020416,73751789568
0,1713143240076236681,1.36328125,1.05078125,14,0,11769020416,73751789568
0,1713143240126255580,453.7724609375,10879.822265625,18,2,10932256768,74588553216
0,1713143240167854150,941.9248046875,10877.2861328125,18,2,10932256768,74588553216
0,1713143240209266719,946.7314453125,10836.564453125,18,2,10932256768,74588553216
0,1713143240250056777,941.9248046875,10883.8837890625,18,2,10932256768,74588553216
0,1713143240291014269,948.0908203125,10876.6591796875,18,2,10932256768,74588553216
0,1713143240331957944,945.4912109375,10821.4453125,21,0,10932256768,74588553216
0,1713143240372827212,948.0869140625,10876.65625,21,0,10932256768,74588553216
0,1713143240413523233,946.7314453125,10884.3740234375,21,0,10932256768,74588553216
0,1713143240454400957,948.181640625,10877.3271484375,21,0,10932256768,74588553216
0,1713143240495395003,951.537109375,10876.658203125,21,0,10932256768,74588553216
0,1713143240536339108,942.064453125,10844.7529296875,21,0,10932256768,74588553216
0,1713143240577290251,947.142578125,10876.65625,21,0,10932256768,74588553216
0,1713143240626318467,1331.1875,10880.8310546875,21,0,10932256768,74588553216
0,1713143240667452322,966.6796875,10824.6962890625,21,0,10932256768,74588553216
0,1713143240708741521,975.220703125,10876.7587890625,21,0,10932256768,74588553216
0,1713143240749892718,965.953125,10876.6552734375,21,0,10932256768,74588553216
0,1713143240791303282,981.7275390625,10931.8466796875,21,0,10932256768,74588553216
0,1713143240832620979,975.5654296875,11042.2685546875,21,0,10932256768,74588553216
0,1713143240874166595,366.791015625,0.751953125,21,0,10932256768,74588553216
0,1713143240925033890,0.0029296875,0.0771484375,15,0,10932256768,74588553216
0,1713143240965972399,0.0029296875,0.7734375,15,0,10932256768,74588553216
0,1713143241006740922,1064.1328125,0.7548828125,15,0,10932256768,74588553216
0,1713143241047654678,4648.5751953125,1.0810546875,15,0,10932256768,74588553216
0,1713143241088435011,358.689453125,0.6552734375,15,0,10932256768,74588553216
0,1713143241129289334,4195.2119140625,1.2109375,7,0,10932256768,74588553216
0,1713143241170055426,1655.9833984375,1.3974609375,7,0,10932256768,74588553216
0,1713143241210978478,4592.568359375,0.96875,7,0,10932256768,74588553216
0,1713143241252127477,2352.2919921875,0.97265625,7,0,10932256768,74588553216
0,1713143241293015407,4537.921875,1.0576171875,7,0,10932256768,74588553216
0,1713143241334168470,1176.146484375,0.6318359375,11,0,10932256768,74588553216
0,1713143241375334981,4648.57421875,1.685546875,11,0,10932256768,74588553216
0,1713143241416699664,1624.2021484375,0.8515625,11,0,10932256768,74588553216
0,1713143241457607976,4648.5751953125,3.423828125,11,0,10932256768,74588553216
0,1713143241506766883,2969.7255859375,1.095703125,11,0,10932256768,74588553216
0,1713143241548036050,4480.6005859375,0.310546875,11,0,10932256768,74588553216
0,1713143241590441511,2297.6455078125,1.07421875,11,0,10932256768,74588553216
0,1713143241632927968,4704.71484375,0.3125,11,0,10932256768,74588553216
0,1713143241674869011,3752.4638671875,1.736328125,11,0,10932256768,74588553216
0,1713143241716306791,2023.669921875,0.837890625,10,0,10932256768,74588553216
0,1713143241757849375,4586.6318359375,1.056640625,10,0,10932256768,74588553216
0,1713143241808771794,2609.599609375,0.7080078125,10,0,10932256768,74588553216
0,1713143241850828911,4760.72265625,1.025390625,10,0,10932256768,74588553216
0,1713143241902290923,729.4521484375,0.98828125,10,0,10932256768,74588553216
0,1713143241943405826,3927.912109375,0.3681640625,11,0,10932256768,74588553216
0,1713143241984856413,4542.6123046875,1.0361328125,11,0,10932256768,74588553216
0,1713143242025710683,4480.5517578125,0.1640625,11,0,10932256768,74588553216
0,1713143242066571337,3080.3828125,1.7353515625,11,0,10932256768,74588553216
0,1713143242110568213,4450.255859375,0.2041015625,10,0,10932256768,74588553216
0,1713143242152649345,4536.560546875,1.0849609375,10,0,10932256768,74588553216
0,1713143242194220512,1408.95703125,0.865234375,10,0,10932256768,74588553216
0,1713143242244347926,4424.6865234375,1.0693359375,10,0,10932256768,74588553216
0,1713143242286005250,367.962890625,0.828125,10,0,10932256768,74588553216
0,1713143242326788471,4536.56640625,1.0703125,11,0,10932256768,74588553216
0,1713143242367644558,392.048828125,1.7138671875,11,0,10932256768,74588553216
0,1713143242408346809,4592.568359375,0.52734375,11,0,10932256768,74588553216
0,1713143242449182875,3192.39453125,1.0703125,11,0,10932256768,74588553216
0,1713143242490636324,4427.572265625,0.794921875,11,0,10932256768,74588553216
0,1713143242532382321,672.2236328125,1.123046875,10,0,10932256768,74588553216
0,1713143242574155657,4536.55859375,1.3583984375,10,0,10932256768,74588553216
0,1713143242615644545,1936.1484375,1.236328125,10,0,10932256768,74588553216
0,1713143242656988277,4543.978515625,0.1953125,10,0,10932256768,74588553216
0,1713143242708938765,4593.9306640625,1.083984375,11,0,10932256768,74588553216
0,1713143242751956857,2944.416015625,1.0390625,11,0,10932256768,74588553216
0,1713143242803187408,4593.9248046875,1.02734375,11,0,10932256768,74588553216
0,1713143242844362897,4701.1513671875,1.1171875,11,0,10932256768,74588553216
0,1713143242885052424,1689.1259765625,4.32421875,11,0,14765850624,70754959360
0,1713143242925823006,0.0009765625,0.3359375,11,2,14765850624,70754959360
0,1713143242966716455,0.0029296875,0.087890625,11,2,14765850624,70754959360
0,1713143243007925132,1.36328125,0.0986328125,11,2,14765850624,70754959360
0,1713143243048613710,0.1376953125,0.087890625,11,2,14765850624,70754959360
0,1713143243094270085,1.36328125,0.4384765625,11,2,14765850624,70754959360
0,1713143243137284412,0.142578125,0.099609375,0,0,14765850624,70754959360
0,1713143243177969331,11.0439453125,0.7578125,0,0,14765850624,70754959360
0,1713143243218641779,0.0009765625,0.087890625,0,0,14765850624,70754959360
0,1713143243261556105,0.0029296875,0.2744140625,0,0,14765850624,70754959360
0,1713143243309277491,1.36328125,120.6943359375,1,0,14767947776,70752862208
0,1713143243352279384,0.1376953125,0.044921875,1,0,14767947776,70752862208
0,1713143243406089831,0.0078125,0.0771484375,1,0,14767947776,70752862208
0,1713143243448460938,0.0029296875,4.1240234375,1,0,14767947776,70752862208
0,1713143243489600892,9.869140625,0.7685546875,1,0,14767947776,70752862208
0,1713143243530665030,0.0068359375,0.173828125,1,0,14767947776,70752862208
0,1713143243572355256,0.0029296875,0.06640625,1,0,14767947776,70752862208
0,1713143243624372716,1.359375,0.2060546875,1,0,14767947776,70752862208
0,1713143243665526793,0.0029296875,0.0771484375,1,0,14767947776,70752862208
0,1713143243755103850,0.0029296875,0.8701171875,0,0,14767947776,70752862208
0,1713143243805809250,24.4912109375,0.751953125,0,0,14770044928,70750765056
0,1713143243846499052,0.0048828125,0.0771484375,0,0,14770044928,70750765056
0,1713143243887391464,0.0029296875,0.0771484375,0,0,14770044928,70750765056
0,1713143243932475455,1.3671875,0.087890625,1,0,14772142080,70748667904
0,1713143243974014778,9.9326171875,0.044921875,1,0,14772142080,70748667904
0,1713143244025515540,1.359375,0.173828125,1,0,14772142080,70748667904
0,1713143244067554093,0.0029296875,0.044921875,1,0,14772142080,70748667904
0,1713143244125429162,1.4921875,115.0419921875,1,0,14772142080,70748667904
