device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143990431863291,24950.9990234375,12692.62109375,100,6,28909633536,56611176448
0,1713143990473503751,37580.2431640625,33569.3603515625,100,6,28909633536,56611176448
0,1713143990514552719,11349.255859375,10553.0107421875,99,8,28909633536,56611176448
0,1713143990560454063,43510.3037109375,33652.62109375,99,8,28909633536,56611176448
0,1713143990603738374,14950.369140625,13185.107421875,99,8,28909633536,56611176448
0,1713143990647859786,32594.8994140625,17246.890625,99,8,28909633536,56611176448
0,1713143990702496809,8794.9140625,58944.978515625,100,6,28909633536,56611176448
0,1713143990763614018,11488.3349609375,21736.810546875,100,6,28909633536,56611176448
0,1713143990805273435,47298.341796875,22438.0224609375,100,6,28909633536,56611176448
0,1713143990849325497,12948.5322265625,0.0732421875,100,6,28909633536,56611176448
0,1713143990903188456,9319.9716796875,4137.828125,94,7,17633247232,67887562752
0,1713143990945045161,0.1611328125,0.7412109375,94,7,17631150080,67889659904
0,1713143991002044877,0.00390625,11.9208984375,94,7,17631150080,67889659904
0,1713143991044483605,4.263671875,0.7412109375,94,7,17631150080,67889659904
0,1713143991104649939,0.0029296875,15266.71875,5,0,17631150080,67889659904
0,1713143991147069518,0.0029296875,0.736328125,5,0,17631150080,67889659904
0,1713143991202747908,0.0029296875,11212.9697265625,5,0,17631150080,67889659904
0,1713143991245280117,0.138671875,0.7294921875,5,0,17631150080,67889659904
0,1713143991301756922,0.0029296875,0.044921875,4,0,17631150080,67889659904
0,1713143991344260891,0.1376953125,0.751953125,4,0,17631150080,67889659904
0,1713143991401031079,0.0029296875,0.044921875,4,0,17631150080,67889659904
0,1713143991444420741,1217.8974609375,951.7138671875,4,0,17631150080,67889659904
0,1713143991502233040,0.0029296875,0.044921875,3,0,17631150080,67889659904
0,1713143991544226316,0.18359375,13766.52734375,3,0,17631150080,67889659904
0,1713143991586482407,0.0029296875,0.06640625,3,0,17631150080,67889659904
0,1713143991627511941,0.138671875,0.0771484375,3,0,17631150080,67889659904
0,1713143991677118039,976.40234375,0.087890625,3,0,17631150080,67889659904
0,1713143991719292660,0.0009765625,0.06640625,4,0,17631150080,67889659904
0,1713143991761189103,776.97265625,3428.568359375,4,0,17631150080,67889659904
0,1713143991803260473,0.0029296875,0.0771484375,4,0,17631150080,67889659904
0,1713143991845175584,0.0029296875,0.7412109375,4,0,17631150080,67889659904
0,1713143991887213210,0.0029296875,15266.7294921875,4,0,17631150080,67889659904
0,1713143991929114409,0.142578125,0.0771484375,5,0,17631150080,67889659904
0,1713143991978087236,1.359375,11212.9951171875,5,0,17631150080,67889659904
0,1713143992019829019,0.0009765625,0.1953125,5,0,17631150080,67889659904
0,1713143992062471135,3.0498046875,0.044921875,5,0,17631150080,67889659904
0,1713143992105126119,1087.53125,0.06640625,4,0,17631150080,67889659904
0,1713143992147680439,0.0029296875,0.7294921875,4,0,17631150080,67889659904
0,1713143992201512378,0.0029296875,0.044921875,4,0,17631150080,67889659904
0,1713143992242244264,605.017578125,0.7626953125,4,0,17631150080,67889659904
0,1713143992282976611,0.0029296875,0.087890625,4,0,17631150080,67889659904
0,1713143992328040855,975.1826171875,0.087890625,5,0,17631150080,67889659904
0,1713143992377243287,1.359375,0.087890625,5,0,17631150080,67889659904
0,1713143992419261729,0.0009765625,12506.712890625,5,0,17631150080,67889659904
0,1713143992460908633,1.359375,0.06640625,5,0,17631150080,67889659904
0,1713143992503694021,0.0029296875,0.0556640625,2,0,17631150080,67889659904
0,1713143992546406753,0.0517578125,15267.40625,2,0,17631150080,67889659904
0,1713143992588308931,0.0029296875,0.0556640625,2,0,17631150080,67889659904
0,1713143992630425920,0.138671875,11212.9697265625,2,0,17631150080,67889659904
0,1713143992682343737,3.021484375,12.6181640625,2,0,17631150080,67889659904
0,1713143992727180505,0.0068359375,6.091796875,6,0,17631150080,67889659904
0,1713143992779646682,1090.404296875,0.06640625,6,0,17631150080,67889659904
0,1713143992830060283,1.6572265625,0.06640625,6,0,17631150080,67889659904
0,1713143992876855496,1.36328125,15266.7294921875,6,0,17631150080,67889659904
0,1713143992919343902,0.0009765625,0.216796875,6,0,17631150080,67889659904
0,1713143992961779775,1.36328125,11212.970703125,6,0,17631150080,67889659904
0,1713143993004145905,0.0029296875,0.06640625,6,0,17631150080,67889659904
0,1713143993047145336,0.0029296875,0.7841796875,6,0,17631150080,67889659904
0,1713143993105253951,1043.5986328125,443.0439453125,4,0,17631150080,67889659904
0,1713143993147165582,0.0029296875,0.7470703125,4,0,17631150080,67889659904
0,1713143993194277216,0.0029296875,0.06640625,4,0,17631150080,67889659904
0,1713143993235450073,1309.66796875,0.0771484375,4,0,17631150080,67889659904
0,1713143993278086444,1.36328125,0.0771484375,4,0,17631150080,67889659904
0,1713143993319967525,0.0009765625,0.1953125,3,0,17631150080,67889659904
0,1713143993362216127,1.36328125,0.0771484375,3,0,17631150080,67889659904
0,1713143993404227472,0.0029296875,0.0673828125,3,0,17631150080,67889659904
0,1713143993446044025,0.0029296875,0.7470703125,3,0,17631150080,67889659904
0,1713143993493683981,0.0029296875,0.06640625,3,0,17631150080,67889659904
0,1713143993535343445,1.6806640625,0.140625,1,0,17362714624,68158095360
0,1713143993577965490,2.87890625,0.06640625,1,0,17362714624,68158095360
0,1713143993622322862,0.0009765625,0.044921875,1,0,17362714624,68158095360
0,1713143993664785966,0.0029296875,0.71875,1,0,17362714624,68158095360
0,1713143993707622641,0.0029296875,0.173828125,0,0,17362714624,68158095360
0,1713143993749791101,0.0029296875,0.044921875,0,0,17362714624,68158095360
0,1713143993802689224,1.36328125,0.044921875,0,0,17362714624,68158095360
0,1713143993843374240,0.138671875,0.087890625,0,0,17362714624,68158095360
0,1713143993884186633,1.36328125,0.087890625,0,0,17362714624,68158095360
0,1713143993924886188,0.1396484375,0.087890625,0,0,17362714624,68158095360
0,1713143993965586557,0.0029296875,0.7578125,0,0,17362714624,68158095360
0,1713143994006465494,0.0029296875,0.216796875,0,0,17362714624,68158095360
0,1713143994047395894,0.0029296875,0.087890625,0,0,17362714624,68158095360
0,1713143994088130731,2.431640625,99.8203125,0,0,17356423168,68164386816
0,1713143994129058892,14.6025390625,79.5244140625,7,0,17335451648,68185358336
0,1713143994170080896,19.365234375,87.5888671875,7,0,17318674432,68202135552
0,1713143994215082958,28.1083984375,85.75,7,0,17301897216,68218912768
0,1713143994256387430,24.2880859375,115.3935546875,7,0,17293508608,68227301376
0,1713143994302914330,27.3076171875,102.7783203125,59,0,17268342784,68252467200
0,1713143994345021254,25.45703125,105.16796875,59,0,17228496896,68292313088
0,1713143994402187868,42.1806640625,97.71875,59,0,17182359552,68338450432
0,1713143994443306563,25.8681640625,105.8330078125,59,0,17146707968,68374102016
0,1713143994483981351,29.60546875,100.3173828125,59,0,17113153536,68407656448
0,1713143994524661976,27.5703125,109.9775390625,65,0,17071210496,68449599488
0,1713143994565349904,27.2734375,105.69921875,65,0,17037656064,68483153920
0,1713143994606100669,23.43359375,97.6923828125,65,0,17004101632,68516708352
0,1713143994647105366,28.052734375,85.3310546875,65,0,16962158592,68558651392
0,1713143994687815456,19.6064453125,61.0927734375,65,0,16911826944,68608983040
0,1713143994729245575,15.404296875,51.1513671875,57,0,16863592448,68657217536
0,1713143994770224071,14.27734375,54.873046875,57,0,16813260800,68707549184
0,1713143994811221908,12.7041015625,5.1982421875,57,0,16785997824,68734812160
0,1713143994852109286,0.0810546875,0.1103515625,57,0,16785997824,68734812160
0,1713143994906065669,1.361328125,0.2685546875,15,0,16785997824,68734812160
0,1713143994947996994,0.2734375,0.2724609375,15,0,16785997824,68734812160
0,1713143995003133138,43.33984375,108.5732421875,15,0,16737763328,68783046656
0,1713143995045986348,30.1220703125,107.8837890625,15,0,16691625984,68829184000
0,1713143995104559596,44.87109375,123.8203125,52,0,16635002880,68885807104
0,1713143995146757484,31.453125,98.9130859375,52,0,16590962688,68929847296
0,1713143995201922543,1.576171875,0.0771484375,52,0,16590962688,68929847296
0,1713143995244513474,0.138671875,0.06640625,52,0,16590962688,68929847296
0,1713143995303231688,1.365234375,0.0556640625,14,0,16590962688,68929847296
0,1713143995345071394,0.140625,0.0556640625,14,0,16590962688,68929847296
0,1713143995402212188,1.36328125,0.044921875,14,0,16590962688,68929847296
0,1713143995443581916,0.138671875,0.087890625,14,0,16590962688,68929847296
0,1713143995500960818,1.359375,0.0771484375,0,0,16590962688,68929847296
0,1713143995541652878,0.18359375,0.087890625,0,0,16590962688,68929847296
0,1713143995582329565,0.0029296875,0.7578125,0,0,16590962688,68929847296
0,1713143995623049630,0.0029296875,0.216796875,0,0,16590962688,68929847296
0,1713143995664222829,0.0029296875,0.087890625,0,0,16590962688,68929847296
0,1713143995704863380,1.36328125,0.216796875,0,0,16590962688,68929847296
0,1713143995745563983,0.0029296875,0.087890625,0,0,16590962688,68929847296
0,1713143995786456103,1.36328125,0.087890625,0,0,16590962688,68929847296
0,1713143995827392948,0.138671875,0.087890625,0,0,16590962688,68929847296
0,1713143995868074491,0.0029296875,0.7626953125,0,0,16590962688,68929847296
0,1713143995908951358,0.0029296875,0.216796875,0,0,16590962688,68929847296
0,1713143995949834969,0.0029296875,0.087890625,0,0,16590962688,68929847296
0,1713143996002692433,1.359375,0.087890625,0,0,16590962688,68929847296
0,1713143996043883156,0.140625,0.06640625,0,0,16590962688,68929847296
0,1713143996085557109,0.0029296875,0.751953125,0,0,16590962688,68929847296
0,1713143996127529216,0.142578125,0.0771484375,0,0,16590962688,68929847296
0,1713143996168745040,3.982421875,0.751953125,0,0,16590962688,68929847296
0,1713143996209676471,0.0029296875,0.2060546875,0,0,16590962688,68929847296
0,1713143996250601174,0.0029296875,0.0771484375,0,0,16590962688,68929847296
0,1713143996303261311,1.36328125,0.0771484375,0,0,16590962688,68929847296
0,1713143996345363045,0.005859375,0.06640625,0,0,16590962688,68929847296
0,1713143996402412449,0.0029296875,0.736328125,0,0,16590962688,68929847296
0,1713143996445083781,0.138671875,0.0771484375,0,0,16590962688,68929847296
0,1713143996501910504,0.0029296875,0.7138671875,0,0,16590962688,68929847296
0,1713143996544331574,0.048828125,0.0556640625,0,0,16590962688,68929847296
0,1713143996602559401,0.0029296875,0.7294921875,0,0,16590962688,68929847296
0,1713143996643332635,0.138671875,0.0771484375,0,0,16590962688,68929847296
0,1713143996685598358,0.0029296875,0.751953125,0,0,16590962688,68929847296
0,1713143996726567410,0.142578125,0.0771484375,0,0,16590962688,68929847296
0,1713143996767549463,0.0029296875,0.0771484375,0,0,16590962688,68929847296
0,1713143996808175253,1.359375,0.0771484375,0,0,16590962688,68929847296
0,1713143996849117186,0.0029296875,0.0771484375,0,0,16590962688,68929847296
0,1713143996901212880,0.0107421875,0.71875,0,0,16590962688,68929847296
0,1713143996944385625,0.1376953125,0.044921875,0,0,16590962688,68929847296
0,1713143997001946743,0.0048828125,0.71875,0,0,16590962688,68929847296
0,1713143997043703865,0.140625,0.0556640625,0,0,16590962688,68929847296
0,1713143997084625907,0.0029296875,0.7841796875,0,0,16590962688,68929847296
0,1713143997125478624,0.142578125,0.1103515625,0,0,16590962688,68929847296
0,1713143997166274383,0.0029296875,3.125,0,0,16590962688,68929847296
0,1713143997207101442,1.359375,0.1103515625,0,0,16590962688,68929847296
0,1713143997247786268,0.0029296875,0.1103515625,0,0,16590962688,68929847296
0,1713143997301052641,0.0029296875,0.7294921875,0,0,16590962688,68929847296
0,1713143997343730324,0.0029296875,0.06640625,0,0,16590962688,68929847296
0,1713143997402677312,0.0029296875,0.7294921875,0,0,16590962688,68929847296
0,1713143997448242138,0.1396484375,0.06640625,0,0,16590962688,68929847296
0,1713143997500488577,0.0029296875,0.736328125,0,0,16590962688,68929847296
0,1713144012109618426,5.787109375,65.7529296875,10,1,356122624,85164687360
0,1713144012151932859,0.1396484375,0.033203125,10,1,356122624,85164687360
0,1713144012203813206,0.0068359375,0.033203125,10,1,356122624,85164687360
0,1713144012246397558,1.3671875,0.0556640625,10,1,356122624,85164687360
0,1713144012294410164,0.0029296875,0.044921875,10,1,356122624,85164687360
0,1713144012336560099,1.501953125,0.0556640625,31,1,356122624,85164687360
0,1713144012378849021,0.0029296875,0.044921875,31,1,356122624,85164687360
0,1713144012420297421,0.0009765625,0.7294921875,31,1,356122624,85164687360
0,1713144012461337593,0.0029296875,0.0771484375,31,1,356122624,85164687360
0,1713144012502935376,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144012543630212,3.2138671875,0.0771484375,0,0,356122624,85164687360
0,1713144012584574281,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144012625269771,0.138671875,0.751953125,0,0,356122624,85164687360
0,1713144012666139870,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144012714736144,0.0029296875,0.8427734375,0,0,356122624,85164687360
0,1713144012756542591,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713144012801977946,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713144012844875270,1.5009765625,0.06640625,0,0,356122624,85164687360
0,1713144012903698621,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713144012945669715,1.498046875,0.0556640625,0,0,356122624,85164687360
0,1713144013000857800,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713144013042552246,1.49609375,0.044921875,0,0,356122624,85164687360
0,1713144013084274305,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144013124969725,0.14453125,6.1689453125,0,0,356122624,85164687360
0,1713144013165670377,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713144013206516646,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713144013247404531,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713144013288058941,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713144013328992723,0.142578125,0.8916015625,0,0,356122624,85164687360
0,1713144013370194703,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144013419765072,0.0029296875,1.3994140625,0,0,356122624,85164687360
0,1713144013460892716,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144013502857049,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144013544012142,1.494140625,3.001953125,0,0,356122624,85164687360
0,1713144013585570068,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713144013627051143,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713144013668772852,0.0029296875,0.0771484375,0,0,356122624,85164687360
