device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142848788763130,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848829546729,0.015625,0.7841796875,0,0,356122624,85164687360
1,1713142848870264427,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848910905532,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848951718351,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142848993579817,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142849036298231,0.0068359375,0.7255859375,0,0,356122624,85164687360
1,1713142849089632352,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142849131034987,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713142849172423791,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849213267082,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849256006283,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142849307181525,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849347894795,1.36328125,3.021484375,0,0,356122624,85164687360
1,1713142849388745603,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849429443761,0.0068359375,0.7802734375,0,0,356122624,85164687360
1,1713142849470151921,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849510785648,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849551618998,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142849592331196,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849633277606,0.0068359375,0.7841796875,0,0,356122624,85164687360
1,1713142849674247476,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849715083605,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849756414623,1.4052734375,0.1103515625,0,0,356122624,85164687360
1,1713142849806725753,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849847443559,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142849888135536,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142849928828339,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713142849969525830,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142850010195353,0.0029296875,0.12109375,0,0,356122624,85164687360
1,1713142850064229792,2.525390625,7.51953125,0,0,356122624,85164687360
1,1713142850110855231,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142850153333413,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142850209713854,0.0029296875,4.5400390625,0,0,356122624,85164687360
1,1713142850260835408,4.990234375,0.0771484375,0,0,356122624,85164687360
1,1713142850309327380,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142850381000451,0.0029296875,12.2001953125,0,0,356122624,85164687360
1,1713142850461369102,9.8994140625,1.8134765625,0,0,356122624,85164687360
1,1713142850539754138,1.36328125,11.390625,0,0,356122624,85164687360
1,1713142850615163608,10.5751953125,2.68359375,0,0,356122624,85164687360
1,1713142850658450514,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142850708486846,0.0048828125,0.7314453125,0,0,356122624,85164687360
1,1713142850749681329,0.048828125,0.06640625,0,0,356122624,85164687360
1,1713142850791824390,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142850833982862,1.3671875,0.06640625,0,0,356122624,85164687360
1,1713142850876062033,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142850918549496,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713142850959332086,0.0048828125,0.06640625,0,0,356122624,85164687360
1,1713142851008060568,0.0029296875,1.2265625,0,0,356122624,85164687360
1,1713142851049656186,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142851119894614,0.0380859375,5.1533203125,0,0,373358592,85147451392
1,1713142851177520045,11.90625,3.7998046875,0,0,381485056,85139324928
1,1713142851236518997,349.841796875,14.337890625,1,0,903675904,84617134080
1,1713142851312336502,0.150390625,3.8837890625,1,0,905773056,84615036928
1,1713142851354727163,1.412109375,0.1318359375,1,0,905773056,84615036928
1,1713142851407108969,0.138671875,3.5791015625,1,0,905773056,84615036928
1,1713142851448294208,1.4951171875,0.06640625,0,0,905773056,84615036928
1,1713142851489416513,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142851530164684,0.0029296875,0.7734375,0,0,905773056,84615036928
1,1713142851570841922,0.0029296875,0.228515625,0,0,905773056,84615036928
1,1713142851611454715,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713142851652133055,1.36328125,0.099609375,0,0,905773056,84615036928
1,1713142851693036216,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713142851733883799,0.0029296875,0.8544921875,0,0,905773056,84615036928
1,1713142851774568812,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713142851815551740,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142851857442373,1.359375,0.087890625,0,0,905773056,84615036928
1,1713142851907555730,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142851948623210,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713142851989961307,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713142852031254759,0.0068359375,0.7626953125,0,0,905773056,84615036928
1,1713142852072358932,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142852113773464,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142852155132619,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713142852206600931,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713142852247965602,1.359375,0.0771484375,0,0,905773056,84615036928
1,1713142852289202667,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142852330272952,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713142852371418600,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713142852412741535,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142852454179463,4.115234375,0.0771484375,0,0,905773056,84615036928
1,1713142852496572038,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142852538581322,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142852580022445,0.0009765625,0.1953125,0,0,905773056,84615036928
1,1713142852630389173,0.0068359375,0.736328125,0,0,905773056,84615036928
1,1713142852671585309,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713142852713913370,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142852756223368,1.3701171875,0.0771484375,0,0,905773056,84615036928
1,1713142852807120613,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142852848882627,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142852890334152,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142852931035335,0.0029296875,0.7841796875,0,0,905773056,84615036928
1,1713142852971894091,0.0029296875,0.228515625,0,0,905773056,84615036928
1,1713142853013300477,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713142853054534114,1.359375,0.099609375,0,0,905773056,84615036928
1,1713142853095994557,0.138671875,0.099609375,0,0,905773056,84615036928
1,1713142853137606011,0.0029296875,0.7734375,0,0,905773056,84615036928
1,1713142853189061283,0.0029296875,0.2392578125,0,0,905773056,84615036928
1,1713142853230212616,0.0068359375,0.06640625,0,0,905773056,84615036928
1,1713142853271702530,1.36328125,0.1953125,0,0,905773056,84615036928
1,1713142853313286898,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713142853356482984,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713142853407496165,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713142853448162818,0.0029296875,3.87109375,0,0,905773056,84615036928
1,1713142853488901977,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713142853529581516,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142853570252833,1.36328125,0.216796875,0,0,905773056,84615036928
1,1713142853610874431,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142853651681169,0.0029296875,0.765625,0,0,905773056,84615036928
1,1713142853692382951,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142853733356882,0.0029296875,0.173828125,0,0,905773056,84615036928
1,1713142853774191886,1.3671875,0.216796875,0,0,905773056,84615036928
1,1713142853814956358,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142853855898326,0.0107421875,0.7578125,0,0,905773056,84615036928
1,1713142853906883149,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713142853947576712,0.0048828125,0.7626953125,0,0,905773056,84615036928
1,1713142853988282902,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142854028946209,0.0068359375,0.087890625,0,0,905773056,84615036928
1,1713142854069619419,1.36328125,0.216796875,0,0,905773056,84615036928
1,1713142854110230268,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142854151017891,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713142854192603335,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142854234121771,0.0068359375,0.087890625,0,0,905773056,84615036928
1,1713142854274870587,1.359375,0.216796875,0,0,905773056,84615036928
1,1713142854316249301,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142854358386709,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142854408043530,0.140625,0.06640625,0,0,905773056,84615036928
1,1713142854449207884,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142854491304507,1.9609375,0.06640625,0,0,905773056,84615036928
1,1713142854555337675,0.0048828125,4.4130859375,0,0,905773056,84615036928
1,1713142854609618037,0.138671875,0.1650390625,0,0,905773056,84615036928
1,1713142854651734299,0.0029296875,2.2734375,0,0,905773056,84615036928
1,1713142854693949037,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713142854736791065,0.0029296875,0.140625,0,0,905773056,84615036928
1,1713142854778805254,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713142854831112508,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713142854872842182,1.36328125,0.1953125,0,0,905773056,84615036928
1,1713142854914195647,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142854955837613,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142855006301633,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713142855047402325,0.0087890625,0.736328125,0,0,905773056,84615036928
1,1713142855088895020,0.138671875,87.1962890625,0,0,912064512,84608745472
1,1713142855134198774,66.0146484375,1493.685546875,0,0,956104704,84564705280
1,1713142855210102408,9.9130859375,9.0546875,3,0,1029505024,84491304960
1,1713142855329684692,12.3291015625,16.357421875,3,0,1029505024,84491304960
1,1713142855421142746,5.09375,7.607421875,0,0,1029505024,84491304960
1,1713142855488899224,2.412109375,1.1787109375,0,0,1029505024,84491304960
1,1713142855539638218,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713142855591521596,1.474609375,0.39453125,0,0,1029505024,84491304960
1,1713142855643289364,0.7080078125,6.6953125,0,0,1029505024,84491304960
1,1713142855710520739,19.658203125,26.2734375,0,0,1029505024,84491304960
1,1713142855764813754,21.0048828125,25.48046875,0,0,1029505024,84491304960
1,1713142855815919293,20.9560546875,18.3740234375,0,0,1029505024,84491304960
1,1713142855871142309,3.4970703125,1.2333984375,0,0,1029505024,84491304960
1,1713142855921340503,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713142855974987986,0.0029296875,1.1728515625,0,0,1029505024,84491304960
1,1713142856027576872,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713142856088655282,0.0029296875,1.18359375,0,0,1029505024,84491304960
1,1713142856140977736,0.0029296875,0.5205078125,0,0,1029505024,84491304960
1,1713142856185512363,0.1396484375,12.580078125,0,0,1165819904,84354990080
1,1713142856235671879,3.0859375,6.1845703125,0,0,1335689216,84185120768
1,1713142856314933945,7.478515625,6.357421875,0,0,1335689216,84185120768
1,1713142856369162243,4.8896484375,7.822265625,0,0,1335689216,84185120768
1,1713142856429701661,6.0908203125,9.337890625,0,0,1335689216,84185120768
1,1713142856484939061,6.0419921875,8.6669921875,0,0,1335689216,84185120768
1,1713142856564018161,7.212890625,7.9013671875,0,0,1335689216,84185120768
1,1713142856631032077,2.5869140625,4.91015625,0,0,1335689216,84185120768
1,1713142856687693394,7.2783203125,5.6435546875,0,0,1335689216,84185120768
1,1713142856741194379,3.6318359375,6.431640625,0,0,1335689216,84185120768
1,1713142856793642309,6.08203125,5.34765625,0,0,1335689216,84185120768
1,1713142856862384592,6.203125,10.8779296875,0,0,1704787968,83816022016
1,1713142856929708844,11.0693359375,3.1796875,0,0,1704787968,83816022016
1,1713142856991123443,7.2119140625,10.1904296875,0,0,1704787968,83816022016
1,1713142857037486843,3.6572265625,6.2685546875,0,0,1704787968,83816022016
1,1713142857109408233,5.984375,7.0478515625,0,0,1704787968,83816022016
1,1713142857177240578,8.4736328125,7.8046875,0,0,1704787968,83816022016
1,1713142857241529698,8.6298828125,6.345703125,0,0,1704787968,83816022016
1,1713142857298689256,4.9931640625,6.2744140625,0,0,1704787968,83816022016
1,1713142857344282354,6.0576171875,7.8525390625,0,0,1704787968,83816022016
1,1713142857392322354,8.607421875,9.4736328125,0,0,2180841472,83339968512
1,1713142857433363646,0.0068359375,0.087890625,1,0,2180841472,83339968512
1,1713142857474580177,0.0029296875,0.228515625,1,0,2180841472,83339968512
1,1713142857515588762,1.359375,0.099609375,1,0,2180841472,83339968512
1,1713142857556595531,0.0029296875,4.0625,1,0,2180841472,83339968512
1,1713142857607742258,0.0029296875,0.7734375,1,0,2180841472,83339968512
1,1713142857648397514,0.0029296875,0.099609375,0,0,2180841472,83339968512
1,1713142857689070832,0.0224609375,0.099609375,0,0,2180841472,83339968512
1,1713142857730109039,1.359375,0.087890625,0,0,2180841472,83339968512
1,1713142857771299158,0.048828125,0.216796875,0,0,2180841472,83339968512
1,1713142857812234876,0.0029296875,0.7626953125,77,0,2180841472,83339968512
1,1713142857853708035,0.00390625,0.0771484375,77,0,2180841472,83339968512
1,1713142857896414537,0.138671875,0.06640625,77,0,2180841472,83339968512
1,1713142857938564793,0.0029296875,0.0771484375,77,0,2180841472,83339968512
1,1713142857990219275,0.0009765625,13.1494140625,77,0,2348613632,83172196352
1,1713142858031054034,2.4208984375,11.337890625,84,1,3697082368,81823727616
1,1713142858071770352,4.287109375,13.2890625,84,1,2786918400,82733891584
1,1713142858117273188,0.0087890625,0.8388671875,84,1,2786918400,82733891584
1,1713142858171687061,0.0029296875,0.5205078125,84,1,2786918400,82733891584
1,1713142858224086956,0.0029296875,0.39453125,6,4,2786918400,82733891584
1,1713142858289885277,0.0029296875,2.9287109375,6,4,2786918400,82733891584
1,1713142858341723378,18.1337890625,23.107421875,6,4,2786918400,82733891584
1,1713142858397361086,20.404296875,23.1181640625,6,4,2786918400,82733891584
1,1713142858447530968,19.5439453125,21.51953125,0,0,2786918400,82733891584
1,1713142858509691036,12.017578125,1.939453125,0,0,2786918400,82733891584
1,1713142858567919336,0.0029296875,0.5966796875,0,0,2786918400,82733891584
1,1713142858619644741,0.0029296875,1.0283203125,0,0,2786918400,82733891584
1,1713142858669956810,0.0029296875,0.53125,0,0,2786918400,82733891584
1,1713142858726846470,0.0029296875,0.9482421875,0,0,2786918400,82733891584
1,1713142858778595588,0.052734375,0.3837890625,0,0,2786918400,82733891584
1,1713142858823679060,0.0009765625,1.0,0,0,2786918400,82733891584
1,1713142858878346426,1.7021484375,14.619140625,0,0,3088908288,82431901696
1,1713142858944127090,3.6318359375,7.0458984375,0,0,3088908288,82431901696
1,1713142859012068224,6.216796875,7.8896484375,0,0,3088908288,82431901696
1,1713142859067998947,8.576171875,9.25,0,0,3088908288,82431901696
1,1713142859134055146,6.0791015625,8.5,0,0,3088908288,82431901696
1,1713142859191224823,3.6044921875,6.3154296875,0,0,3088908288,82431901696
1,1713142859247387766,1.18359375,7.09765625,0,0,3088908288,82431901696
1,1713142859329302776,6.2138671875,6.5234375,0,0,3088908288,82431901696
