device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143835828019903,0.138671875,0.7470703125,0,0,11496390656,74024419328
0,1713143835868830180,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143835909714216,0.0029296875,0.2919921875,0,0,11496390656,74024419328
0,1713143835950703639,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713143836001857171,0.0048828125,0.0556640625,0,0,11496390656,74024419328
0,1713143836043041146,0.0048828125,0.7412109375,0,0,11496390656,74024419328
0,1713143836084138425,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143836125671711,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143836166267481,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143836207228908,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143836248620812,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143836290315281,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143836331985516,0.0068359375,0.736328125,0,0,11496390656,74024419328
0,1713143836373473116,0.0048828125,0.06640625,0,0,11496390656,74024419328
0,1713143836420958985,2.8759765625,0.044921875,0,0,11496390656,74024419328
0,1713143836462752624,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713143836504177247,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143836545407667,0.1376953125,0.7958984375,0,0,11496390656,74024419328
0,1713143836586331079,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143836627019114,0.138671875,0.1103515625,0,0,11496390656,74024419328
0,1713143836678845839,1.36328125,121.1220703125,0,0,11496390656,74024419328
0,1713143836725212462,0.0009765625,0.1953125,1,0,11496390656,74024419328
0,1713143836789556912,1.359375,0.0556640625,1,0,11496390656,74024419328
0,1713143836831188693,12.7060546875,1.0693359375,1,0,11766923264,73753886720
0,1713143836884467332,0.0048828125,1.892578125,1,0,11766923264,73753886720
0,1713143836925171600,0.0068359375,0.228515625,1,0,11766923264,73753886720
0,1713143836965863010,1.376953125,0.099609375,1,0,11766923264,73753886720
0,1713143837006552868,0.0029296875,0.228515625,1,0,11766923264,73753886720
0,1713143837047436578,0.0029296875,0.7734375,1,0,11766923264,73753886720
0,1713143837088395871,0.0029296875,0.099609375,1,0,11766923264,73753886720
0,1713143837129078228,0.1494140625,0.099609375,0,0,11769020416,73751789568
0,1713143837169933247,1.359375,0.099609375,0,0,11769020416,73751789568
0,1713143837210852791,0.0029296875,0.39453125,0,0,11769020416,73751789568
0,1713143837251845818,0.0029296875,5.2734375,0,0,11769020416,73751789568
0,1713143837302245284,4246.1728515625,1.1728515625,5,0,11769020416,73751789568
0,1713143837342941122,4204.3125,1.708984375,5,0,11769020416,73751789568
0,1713143837383632348,4256.5283203125,1.0634765625,5,0,11769020416,73751789568
0,1713143837424351402,4144.5185546875,7.615234375,5,0,11769020416,73751789568
0,1713143837465051442,4257.88671875,1.029296875,5,0,11769020416,73751789568
0,1713143837510085606,4228.671875,1.021484375,13,0,11769020416,73751789568
0,1713143837551847045,4284.689453125,1.7265625,13,0,11769020416,73751789568
0,1713143837601764839,4242.0009765625,1.158203125,13,0,11769020416,73751789568
0,1713143837642930944,4204.173828125,1.697265625,13,0,11769020416,73751789568
0,1713143837684176648,4217.48046875,1.05859375,13,0,11769020416,73751789568
0,1713143837725566596,4624.3798828125,1.09375,13,0,11769020416,73751789568
0,1713143837766935202,4625.7373046875,1.1064453125,13,0,11769020416,73751789568
0,1713143837808361318,4586.9208984375,1.2236328125,13,0,11769020416,73751789568
0,1713143837849908566,4624.376953125,1.7900390625,13,0,11769020416,73751789568
0,1713143837904889953,4680.3828125,1.3154296875,14,0,11769020416,73751789568
0,1713143837945772804,4736.572265625,1.802734375,14,0,11769020416,73751789568
0,1713143837988073544,4512.36328125,1.0751953125,14,0,11769020416,73751789568
0,1713143838041244210,4592.705078125,1.767578125,14,0,11769020416,73751789568
0,1713143838082770507,4704.58203125,1.1259765625,14,0,11769020416,73751789568
0,1713143838123485638,4480.705078125,1.078125,14,0,11769020416,73751789568
0,1713143838164161969,4734.095703125,1.1123046875,14,0,11769020416,73751789568
0,1713143838204776697,4680.2373046875,1.08203125,14,0,11769020416,73751789568
0,1713143838245505910,4736.3896484375,1.810546875,14,0,11769020416,73751789568
0,1713143838286418579,4624.376953125,1.07421875,14,0,11769020416,73751789568
0,1713143838327194532,4568.3740234375,1.07421875,15,0,11769020416,73751789568
0,1713143838368215680,4607.5859375,1.0830078125,15,0,11769020416,73751789568
0,1713143838421061315,6360.58984375,1.171875,15,0,11769020416,73751789568
0,1713143838463428970,4768.2841796875,1.078125,15,0,11769020416,73751789568
0,1713143838504837659,4680.234375,1.2060546875,14,0,11769020416,73751789568
0,1713143838545545339,4736.244140625,1.8154296875,14,0,11769020416,73751789568
0,1713143838586499428,4624.375,1.1064453125,14,0,11769020416,73751789568
0,1713143838627389845,4568.505859375,1.1064453125,14,0,11769020416,73751789568
0,1713143838668327614,4625.7373046875,1.12890625,14,0,11769020416,73751789568
0,1713143838709011916,4568.37109375,1.2314453125,14,0,11769020416,73751789568
0,1713143838749970475,4624.384765625,1.7978515625,14,0,11769020416,73751789568
0,1713143838803008153,4680.384765625,1.353515625,14,0,11769020416,73751789568
0,1713143838844746871,4736.529296875,1.8125,14,0,11769020416,73751789568
0,1713143838886186603,4624.376953125,1.1181640625,14,0,11769020416,73751789568
0,1713143838927818513,4568.509765625,1.2294921875,14,0,11769020416,73751789568
0,1713143838969119116,4625.736328125,1.083984375,14,0,11769020416,73751789568
0,1713143839010712307,4680.3828125,1.1171875,14,0,11769020416,73751789568
0,1713143839052609456,4648.7216796875,1.6962890625,14,0,11769020416,73751789568
0,1713143839103750007,0.0029296875,0.0556640625,10,0,11769020416,73751789568
0,1713143839147256285,136.5771484375,11539.1572265625,10,0,10932256768,74588553216
0,1713143839203293419,970.759765625,16232.0859375,10,0,10932256768,74588553216
0,1713143839245408082,977.765625,11705.7490234375,10,0,10932256768,74588553216
0,1713143839305117354,967.314453125,16559.5244140625,30,2,10932256768,74588553216
0,1713143839346414583,956.4775390625,11263.1318359375,30,2,10932256768,74588553216
0,1713143839387999018,957.703125,11318.34375,30,2,10932256768,74588553216
0,1713143839429443688,951.6728515625,11318.34765625,30,2,10932256768,74588553216
0,1713143839471181838,952.8955078125,11376.021484375,30,2,10932256768,74588553216
0,1713143839512559273,956.3427734375,11208.0537109375,22,0,10932256768,74588553216
0,1713143839554136073,956.3427734375,11429.435546875,22,0,10932256768,74588553216
0,1713143839603155083,956.3427734375,12367.3203125,22,0,10932256768,74588553216
0,1713143839644324644,954.876953125,11207.9208984375,22,0,10932256768,74588553216
0,1713143839686030502,957.703125,11373.5556640625,22,0,10932256768,74588553216
0,1713143839727697700,956.4814453125,11373.556640625,22,0,10932256768,74588553216
0,1713143839782772918,1062.068359375,17336.9892578125,22,0,10932256768,74588553216
0,1713143839824595918,951.5361328125,11300.1796875,22,0,10932256768,74588553216
0,1713143839866657162,957.6103515625,7251.208984375,22,0,10932256768,74588553216
0,1713143839908355321,0.0029296875,0.2060546875,17,0,10932256768,74588553216
0,1713143839950394501,0.048828125,0.0771484375,17,0,10932256768,74588553216
0,1713143840003107144,1.359375,0.9482421875,17,0,10932256768,74588553216
0,1713143840045134079,4710.2724609375,0.85546875,17,0,10932256768,74588553216
0,1713143840103661812,1233.513671875,1.0224609375,7,0,10932256768,74588553216
0,1713143840145802612,4592.5673828125,0.470703125,7,0,10932256768,74588553216
0,1713143840187543615,4593.9287109375,0.76953125,7,0,10932256768,74588553216
0,1713143840238162524,2856.3564453125,0.9736328125,7,0,10932256768,74588553216
0,1713143840280016054,4089.86328125,1.0166015625,7,0,10932256768,74588553216
0,1713143840321246631,1736.212890625,1.138671875,11,0,10932256768,74588553216
0,1713143840363701940,3192.3955078125,1.46484375,11,0,10932256768,74588553216
0,1713143840405789286,3528.4365234375,0.8994140625,11,0,10932256768,74588553216
0,1713143840447954487,4263.9462890625,0.619140625,11,0,10932256768,74588553216
0,1713143840505193512,3753.826171875,4.333984375,12,0,10932256768,74588553216
0,1713143840548614878,1152.1953125,1.142578125,12,0,10932256768,74588553216
0,1713143840601972137,2801.7080078125,1.041015625,12,0,10932256768,74588553216
0,1713143840644550719,4760.58984375,0.734375,12,0,10932256768,74588553216
0,1713143840686477043,2753.119140625,0.939453125,12,0,10932256768,74588553216
0,1713143840737497228,3956.51953125,1.0625,10,0,10932256768,74588553216
0,1713143840783691879,1265.4296875,1.00390625,10,0,10932256768,74588553216
0,1713143840826729925,3416.55859375,0.8359375,10,0,10932256768,74588553216
0,1713143840902532049,3137.7421875,0.5556640625,11,0,10932256768,74588553216
0,1713143840945069346,4536.6064453125,0.841796875,11,0,10932256768,74588553216
0,1713143841003684217,4985.9775390625,0.6025390625,11,0,10932256768,74588553216
0,1713143841045822227,2632.4638671875,1.0634765625,11,0,10932256768,74588553216
0,1713143841105831967,1825.3662109375,0.7099609375,11,0,10932256768,74588553216
0,1713143841149358288,2919.7802734375,0.94140625,11,0,10932256768,74588553216
0,1713143841203197093,3249.759765625,1.1337890625,11,0,10932256768,74588553216
0,1713143841244937884,1208.205078125,0.853515625,11,0,10932256768,74588553216
0,1713143841286058876,3697.8193359375,0.9658203125,11,0,10932256768,74588553216
0,1713143841327886409,2800.486328125,0.73046875,11,0,10932256768,74588553216
0,1713143841369176868,4826.0791015625,1.19921875,11,0,10932256768,74588553216
0,1713143841416959477,4704.58203125,1.2353515625,11,0,10932256768,74588553216
0,1713143841459268339,4064.419921875,0.478515625,11,0,10932256768,74588553216
0,1713143841502110358,2848.33203125,1.025390625,11,0,10932256768,74588553216
0,1713143841544372534,2833.8837890625,0.876953125,11,0,10932256768,74588553216
0,1713143841586775996,3529.7978515625,0.9306640625,11,0,10932256768,74588553216
0,1713143841627803920,3080.5166015625,0.802734375,11,0,10932256768,74588553216
0,1713143841668676743,4704.58203125,1.7197265625,11,0,10932256768,74588553216
0,1713143841709687745,1456.181640625,0.7265625,11,0,10932256768,74588553216
0,1713143841750694652,4480.5546875,0.92578125,11,0,10932256768,74588553216
0,1713143841803038496,2857.7138671875,0.765625,11,0,10932256768,74588553216
0,1713143841843905634,2583.876953125,0.8759765625,11,0,10932256768,74588553216
0,1713143841884732843,3752.4638671875,1.7783203125,11,0,10932256768,74588553216
0,1713143841925509958,3280.326171875,0.8583984375,12,0,10932256768,74588553216
0,1713143841966476032,2576.3203125,1.115234375,12,0,10932256768,74588553216
0,1713143842007585309,2721.4736328125,0.7998046875,12,0,10932256768,74588553216
0,1713143842048620705,3696.45703125,1.0703125,12,0,10932256768,74588553216
0,1713143842089512312,2464.306640625,1.46875,12,0,10932256768,74588553216
0,1713143842130638919,4704.7216796875,1.103515625,11,0,10932256768,74588553216
0,1713143842181259460,1096.052734375,1.80078125,11,0,10932256768,74588553216
0,1713143842223252213,4592.5712890625,0.671875,11,0,10932256768,74588553216
0,1713143842266913507,3192.396484375,1.08984375,11,0,10932256768,74588553216
0,1713143842309261074,2809.1259765625,0.81640625,11,0,10932256768,74588553216
0,1713143842352252212,4592.5673828125,1.0625,11,0,10932256768,74588553216
0,1713143842403148449,2454.0810546875,0.7138671875,11,0,10932256768,74588553216
0,1713143842444848342,0.0029296875,0.0556640625,11,0,10932256768,74588553216
0,1713143842486276858,0.021484375,0.751953125,11,0,10932256768,74588553216
0,1713143842526952927,0.142578125,0.0771484375,30,0,10932256768,74588553216
0,1713143842568340089,5.3896484375,0.080078125,30,0,10932256768,74588553216
0,1713143842609107332,1.36328125,0.2060546875,30,0,10932256768,74588553216
0,1713143842650014255,0.0126953125,0.0771484375,30,0,10932256768,74588553216
0,1713143842690897661,0.0029296875,0.751953125,30,0,10932256768,74588553216
0,1713143842738147414,0.0087890625,0.4052734375,27,0,10932256768,74588553216
0,1713143842778908901,0.0029296875,121.1630859375,27,0,10932256768,74588553216
0,1713143842821193075,1.357421875,0.1953125,27,0,10932256768,74588553216
0,1713143842861869041,0.0029296875,0.1103515625,27,0,10932256768,74588553216
0,1713143842910288497,1.359375,0.6640625,1,0,10932256768,74588553216
0,1713143842951221551,12.515625,0.1103515625,1,0,10934353920,74586456064
0,1713143843003010198,0.0029296875,0.7412109375,1,0,10934353920,74586456064
0,1713143843046410968,0.140625,0.0771484375,1,0,10934353920,74586456064
0,1713143843103147143,0.0029296875,121.7138671875,1,0,10934353920,74586456064
0,1713143843145415242,0.0029296875,0.0771484375,1,0,10934353920,74586456064
0,1713143843204034598,0.0029296875,0.0771484375,1,0,10934353920,74586456064
0,1713143843245901114,0.138671875,0.0771484375,1,0,10934353920,74586456064
0,1713143843305499799,0.0029296875,0.06640625,0,0,10934353920,74586456064
0,1713143843347675556,0.1376953125,0.0771484375,0,0,10934353920,74586456064
0,1713143843431393299,0.09765625,230.423828125,0,0,10936451072,74584358912
0,1713143843477880110,0.0029296875,0.0771484375,0,0,10936451072,74584358912
0,1713143843521797122,0.0009765625,0.7138671875,1,0,10936451072,74584358912
0,1713143843562994806,0.0029296875,3.166015625,1,0,10936451072,74584358912
0,1713143843613621370,0.0029296875,115.5419921875,1,0,10938548224,74582261760
0,1713143843654378384,0.0029296875,0.087890625,1,0,10938548224,74582261760
0,1713143843704580565,0.0029296875,0.087890625,1,0,10938548224,74582261760
0,1713143843745267524,1.501953125,0.0947265625,1,0,10938548224,74582261760
0,1713143843803901332,0.0048828125,121.0390625,1,0,10938548224,74582261760
0,1713143843846978818,1.49609375,0.0556640625,1,0,10938548224,74582261760
0,1713143843902165421,0.0029296875,0.0556640625,1,0,10938548224,74582261760
0,1713143843943959194,1.4052734375,0.0771484375,1,0,10938548224,74582261760
0,1713143843986025335,0.0029296875,0.06640625,1,0,10938548224,74582261760
0,1713143844028290388,0.0029296875,0.751953125,1,0,10938548224,74582261760
0,1713143844105962982,0.0029296875,0.087890625,1,0,10940645376,74580164608
0,1713143844146882675,22.26171875,0.099609375,1,0,10940645376,74580164608
0,1713143844187809412,0.0029296875,0.099609375,1,0,10940645376,74580164608
0,1713143844228708400,0.0029296875,0.7734375,1,0,10940645376,74580164608
0,1713143844288045844,0.0029296875,0.06640625,1,0,10942742528,74578067456
0,1713143844330170046,0.142578125,0.7255859375,1,0,10942742528,74578067456
0,1713143844379931688,0.0029296875,0.0556640625,1,0,10942742528,74578067456
0,1713143844421649041,0.0009765625,0.8583984375,1,0,10942742528,74578067456
0,1713143844475556738,0.0029296875,115.021484375,1,0,10942742528,74578067456
0,1713143844519700967,0.0009765625,0.7294921875,1,0,10942742528,74578067456
0,1713143844561283412,0.0029296875,0.0771484375,1,0,10942742528,74578067456
0,1713143844602974826,1.7939453125,0.0771484375,1,0,10942742528,74578067456
0,1713143844643658769,1.36328125,0.0771484375,1,0,10942742528,74578067456
0,1713143844684328185,0.0029296875,0.0771484375,1,0,10942742528,74578067456
0,1713143844725015468,0.0068359375,0.8759765625,0,0,10942742528,74578067456
0,1713143844803390127,0.0048828125,242.453125,0,0,10944839680,74575970304
0,1713143844844239129,1.49609375,0.1103515625,0,0,10944839680,74575970304
0,1713143844884910504,0.0029296875,0.1103515625,0,0,10944839680,74575970304
0,1713143844925603763,0.0068359375,0.9990234375,1,0,10944839680,74575970304
0,1713143844983421766,0.1806640625,114.8994140625,1,0,10946936832,74573873152
0,1713143845026043896,0.0029296875,0.7294921875,1,0,10946936832,74573873152
0,1713143845078604123,0.0029296875,0.0771484375,1,0,10946936832,74573873152
0,1713143845135943405,0.0009765625,0.8759765625,1,0,10946936832,74573873152
0,1713143845179288353,5.7158203125,0.087890625,1,0,10946936832,74573873152
0,1713143845219976290,0.0009765625,0.087890625,1,0,10946936832,74573873152
0,1713143845260663745,1.36328125,0.087890625,1,0,10946936832,74573873152
0,1713143845304982092,0.0029296875,0.087890625,1,0,10946936832,74573873152
0,1713143845346045592,0.1376953125,0.7626953125,1,0,10946936832,74573873152
0,1713143845387620980,0.0029296875,0.087890625,1,0,10946936832,74573873152
