device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143120205140364,1.5009765625,0.1103515625,0,0,905773056,84615036928
1,1713143120245771765,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713143120286351584,0.138671875,0.7802734375,0,0,905773056,84615036928
1,1713143120346225266,0.0048828125,3.73046875,0,0,905773056,84615036928
1,1713143120388882525,0.138671875,1.7578125,0,0,905773056,84615036928
1,1713143120430990101,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713143120473757693,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143120516998034,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143120559343072,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143120608027036,1.4990234375,0.0771484375,0,0,905773056,84615036928
1,1713143120650184798,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143120692701124,0.138671875,0.7255859375,0,0,905773056,84615036928
1,1713143120735327024,1.8134765625,0.044921875,0,0,905773056,84615036928
1,1713143120790172091,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143120832249779,0.0068359375,0.06640625,0,0,905773056,84615036928
1,1713143120874751052,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713143120916862414,0.0029296875,563.7373046875,0,0,922550272,84598259712
1,1713143120959090632,144.615234375,148.6484375,0,0,1029505024,84491304960
1,1713143121016202408,3.904296875,7.64453125,3,0,1029505024,84491304960
1,1713143121083145155,12.046875,8.6474609375,3,0,1029505024,84491304960
1,1713143121136618480,3.6171875,2.0234375,3,0,1029505024,84491304960
1,1713143121193979475,0.0009765625,6.9013671875,3,0,1029505024,84491304960
1,1713143121271470544,12.0224609375,7.7001953125,0,0,1029505024,84491304960
1,1713143121326793918,2.560546875,3.1923828125,0,0,1029505024,84491304960
1,1713143121388854940,0.0029296875,0.5859375,0,0,1029505024,84491304960
1,1713143121438324239,0.0068359375,1.984375,0,0,1029505024,84491304960
1,1713143121487086395,2.935546875,9.73828125,0,0,1029505024,84491304960
1,1713143121543378343,13.27734375,17.591796875,0,0,1029505024,84491304960
1,1713143121607034293,19.7021484375,25.3779296875,0,0,1029505024,84491304960
1,1713143121661788637,11.8759765625,12.287109375,0,0,1029505024,84491304960
1,1713143121711465064,9.78125,11.2255859375,0,0,1029505024,84491304960
1,1713143121761416117,8.3857421875,5.9990234375,0,0,1029505024,84491304960
1,1713143121818102784,0.0029296875,1.0654296875,0,0,1029505024,84491304960
1,1713143121877167479,0.0029296875,0.5419921875,0,0,1029505024,84491304960
1,1713143121934689974,1.3583984375,0.646484375,0,0,1029505024,84491304960
1,1713143121980020715,0.0029296875,0.5419921875,0,0,1029505024,84491304960
1,1713143122025448305,1.365234375,0.39453125,0,0,1029505024,84491304960
1,1713143122086125562,2.419921875,7.5380859375,0,0,1335689216,84185120768
1,1713143122159708769,6.2177734375,11.052734375,0,0,1335689216,84185120768
1,1713143122218163737,4.84375,2.4560546875,0,0,1335689216,84185120768
1,1713143122287122983,6.05078125,7.9228515625,0,0,1335689216,84185120768
1,1713143122361731541,6.2265625,6.3544921875,0,0,1335689216,84185120768
1,1713143122444106004,4.8095703125,4.1279296875,0,0,1335689216,84185120768
1,1713143122508436357,4.97265625,9.3740234375,0,0,1335689216,84185120768
1,1713143122565445838,7.4091796875,8.0,0,0,1335689216,84185120768
1,1713143122613523925,7.2705078125,6.322265625,0,0,1335689216,84185120768
1,1713143122658728967,5.908203125,10.701171875,0,0,1704787968,83816022016
1,1713143122714020805,4.9892578125,6.2685546875,0,0,1704787968,83816022016
1,1713143122787880652,6.0537109375,8.4140625,0,0,1704787968,83816022016
1,1713143122853229825,9.796875,12.29296875,0,0,1704787968,83816022016
1,1713143122910222978,6.171875,7.755859375,0,0,1704787968,83816022016
1,1713143122974266548,5.0166015625,5.013671875,0,0,1704787968,83816022016
1,1713143123033705567,2.4619140625,1.8271484375,0,0,1704787968,83816022016
1,1713143123103339148,7.2353515625,6.435546875,0,0,1704787968,83816022016
1,1713143123161585426,8.4423828125,7.9091796875,0,0,1704787968,83816022016
1,1713143123215782161,7.2529296875,5.8115234375,0,0,1973223424,83547586560
1,1713143123256936552,2.5185546875,0.0771484375,0,0,2180841472,83339968512
1,1713143123305119909,0.140625,0.0771484375,0,0,2180841472,83339968512
1,1713143123347895383,0.0029296875,0.751953125,0,0,2180841472,83339968512
1,1713143123389218153,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713143123431738823,0.0068359375,0.0771484375,1,0,2180841472,83339968512
1,1713143123473005409,1.359375,0.2060546875,1,0,2180841472,83339968512
1,1713143123514622006,0.0029296875,0.078125,1,0,2180841472,83339968512
1,1713143123556563570,1.36328125,0.0771484375,1,0,2180841472,83339968512
1,1713143123606478436,0.140625,0.0771484375,0,0,2180841472,83339968512
1,1713143123647646380,0.0029296875,0.751953125,0,0,2180841472,83339968512
1,1713143123689064197,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713143123730161471,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713143123771532213,1.36328125,0.2060546875,0,0,2180841472,83339968512
1,1713143123812586506,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713143123854298752,0.0029296875,0.7421875,0,0,2180841472,83339968512
1,1713143123905273422,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713143123947508752,0.0029296875,0.8369140625,0,0,2180841472,83339968512
1,1713143123988623857,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713143124029737602,0.0068359375,0.0771484375,0,0,2180841472,83339968512
1,1713143124071027894,1.36328125,0.2060546875,0,0,2180841472,83339968512
1,1713143124112343927,0.0029296875,0.1962890625,0,0,2180841472,83339968512
1,1713143124153803894,0.0029296875,0.751953125,0,0,2180841472,83339968512
1,1713143124204659482,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713143124245345135,0.0068359375,0.7470703125,47,0,2180841472,83339968512
1,1713143124286019991,0.138671875,0.080078125,47,0,2180841472,83339968512
1,1713143124326649577,0.0029296875,0.0771484375,47,0,2180841472,83339968512
1,1713143124367217804,1.36328125,0.2060546875,47,0,2180841472,83339968512
1,1713143124407822457,0.0029296875,0.0771484375,100,0,2180841472,83339968512
1,1713143124448524201,1.146484375,9.34765625,100,0,3025993728,82494816256
1,1713143124489828440,1.3662109375,30.966796875,100,0,2271019008,83249790976
1,1713143124530418215,1.2197265625,0.06640625,100,0,2786918400,82733891584
1,1713143124576106729,1.36328125,0.498046875,100,0,2786918400,82733891584
1,1713143124631408957,0.0029296875,0.3837890625,19,4,2786918400,82733891584
1,1713143124687822023,1.501953125,0.39453125,19,4,2786918400,82733891584
1,1713143124739813244,4.8916015625,14.52734375,19,4,2786918400,82733891584
1,1713143124791930506,20.3662109375,23.8798828125,19,4,2786918400,82733891584
1,1713143124841827562,14.67578125,23.890625,0,0,2786918400,82733891584
1,1713143124893068232,20.361328125,16.037109375,0,0,2786918400,82733891584
1,1713143124943450316,6.9892578125,0.4990234375,0,0,2786918400,82733891584
1,1713143125005797498,0.142578125,0.4052734375,0,0,2786918400,82733891584
1,1713143125056886390,0.0029296875,1.0615234375,0,0,2786918400,82733891584
1,1713143125113165008,0.140625,0.4052734375,0,0,2786918400,82733891584
1,1713143125167495689,0.0029296875,1.2138671875,0,0,2786918400,82733891584
1,1713143125216792329,0.0107421875,0.39453125,0,0,2786918400,82733891584
1,1713143125259464218,0.0029296875,12.771484375,0,0,2950496256,82570313728
1,1713143125313146806,2.9716796875,4.7939453125,0,0,3088908288,82431901696
1,1713143125384442296,4.8369140625,10.134765625,0,0,3088908288,82431901696
1,1713143125443900379,4.8369140625,4.8837890625,0,0,3088908288,82431901696
1,1713143125500506295,5.1123046875,6.369140625,0,0,3088908288,82431901696
1,1713143125569304697,6.0732421875,9.3388671875,0,0,3088908288,82431901696
1,1713143125632704143,3.61328125,9.20703125,0,0,3088908288,82431901696
1,1713143125702098271,3.6298828125,4.9091796875,0,0,3088908288,82431901696
1,1713143125764129537,6.03515625,7.93359375,0,0,3088908288,82431901696
1,1713143125809105573,4.8125,13.92578125,0,0,3441229824,82079580160
1,1713143125868070946,6.1650390625,7.8447265625,0,0,3458007040,82062802944
1,1713143125930414767,8.4541015625,3.3310546875,0,0,3458007040,82062802944
1,1713143125987389388,7.2802734375,11.5908203125,0,0,3458007040,82062802944
1,1713143126049762899,12.02734375,9.2587890625,0,0,3458007040,82062802944
1,1713143126116497068,6.3701171875,8.337890625,0,0,3458007040,82062802944
1,1713143126184364998,4.85546875,10.072265625,0,0,3458007040,82062802944
1,1713143126245635803,1.2294921875,7.8701171875,0,0,3458007040,82062802944
1,1713143126318114980,4.9716796875,11.4912109375,0,0,3458007040,82062802944
1,1713143126367291977,7.1865234375,10.9208984375,0,0,3458007040,82062802944
1,1713143126411188520,2.1982421875,9.59765625,1,0,3856465920,81664344064
1,1713143126452377909,29.1181640625,669.369140625,1,0,3963420672,81557389312
1,1713143126494195898,0.138671875,124.69140625,1,0,4907139072,80613670912
1,1713143126535963512,436.244140625,5203.20703125,1,0,8367439872,77153370112
1,1713143126578935320,676.166015625,7379.20703125,1,0,11714494464,73806315520
1,1713143126625592485,870.2705078125,7101.3662109375,71,17,11714494464,73806315520
1,1713143126667371961,702.3642578125,244.4580078125,71,17,11714494464,73806315520
1,1713143126707977234,1.359375,0.0771484375,71,17,11714494464,73806315520
1,1713143126748649689,0.0029296875,0.087890625,71,17,11714494464,73806315520
1,1713143126789579156,0.138671875,0.7626953125,71,17,11714494464,73806315520
1,1713143126830251992,0.0068359375,0.087890625,22,7,11714494464,73806315520
1,1713143126871833929,1.220703125,0.216796875,22,7,11714494464,73806315520
1,1713143126912499607,1.3623046875,0.087890625,22,7,11714494464,73806315520
1,1713143126953532909,0.048828125,0.087890625,22,7,11714494464,73806315520
1,1713143126994421357,0.138671875,0.7626953125,22,7,11714494464,73806315520
1,1713143127035349990,0.0068359375,0.087890625,0,0,11714494464,73806315520
1,1713143127076283458,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713143127116964802,1.361328125,0.087890625,0,0,11714494464,73806315520
1,1713143127157674191,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713143127205354936,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713143127246461809,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143127287594522,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143127328696544,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713143127369838182,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143127410476621,1.36328125,0.087890625,0,0,11714494464,73806315520
1,1713143127451416329,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713143127492241276,0.138671875,0.7685546875,0,0,11714494464,73806315520
1,1713143127532980232,0.3212890625,0.099609375,0,0,11714494464,73806315520
1,1713143127573928925,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713143127614855756,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713143127656172812,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713143127705122421,0.140625,0.7626953125,0,0,11714494464,73806315520
1,1713143127745802223,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713143127786462881,0.138671875,0.099609375,0,0,11714494464,73806315520
1,1713143127828640403,1.3671875,0.0771484375,0,0,11714494464,73806315520
1,1713143127869783705,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713143127910398487,4.9716796875,0.783203125,0,0,11714494464,73806315520
1,1713143127951234477,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713143127992150629,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713143128033485396,1.3671875,0.1103515625,0,0,11714494464,73806315520
1,1713143128074315668,0.0029296875,0.2392578125,0,0,11714494464,73806315520
1,1713143128115695530,0.005859375,0.1103515625,0,0,11714494464,73806315520
1,1713143128156845099,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713143128205113212,0.140625,0.7841796875,0,0,11714494464,73806315520
1,1713143128245804161,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713143128286483238,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713143128327147651,1.359375,0.1103515625,0,0,11714494464,73806315520
1,1713143128368821957,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143128410697616,0.0029296875,0.751953125,0,0,11714494464,73806315520
1,1713143128452748402,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143128505805776,0.138671875,0.06640625,0,0,11714494464,73806315520
1,1713143128546500531,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713143128587189406,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713143128627878250,1.36328125,0.087890625,0,0,11714494464,73806315520
1,1713143128668579028,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713143128709302750,0.0029296875,0.7626953125,0,0,11714494464,73806315520
1,1713143128749991507,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713143128790764883,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713143128831566438,1.3671875,0.087890625,0,0,11714494464,73806315520
1,1713143128872346236,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713143128913029480,0.0029296875,11.90234375,0,0,11714494464,73806315520
1,1713143128953849899,0.048828125,0.087890625,0,0,11714494464,73806315520
1,1713143128994650033,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713143129035476508,1.36328125,0.087890625,0,0,11714494464,73806315520
1,1713143129076287009,0.0029296875,0.224609375,0,0,11714494464,73806315520
1,1713143129116848448,0.0029296875,0.7626953125,0,0,11714494464,73806315520
1,1713143129157946799,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713143129206323461,0.140625,0.0771484375,0,0,11714494464,73806315520
1,1713143129246887667,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713143129287672850,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713143129328343985,0.0029296875,0.7841796875,0,0,11714494464,73806315520
1,1713143129369034260,0.0029296875,0.2392578125,0,0,11714494464,73806315520
1,1713143129409648651,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713143129450404354,1.359375,0.1103515625,0,0,11714494464,73806315520
1,1713143129491346154,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713143129532272102,0.0029296875,0.7841796875,0,0,11714494464,73806315520
1,1713143129573018060,0.0029296875,0.2392578125,0,0,11714494464,73806315520
1,1713143129613819731,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713143129654914566,1.36328125,0.1103515625,0,0,11714494464,73806315520
1,1713143129705010450,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713143129745698714,1.36328125,0.1103515625,0,0,11714494464,73806315520
1,1713143129786389873,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713143129827593972,0.0068359375,0.7802734375,0,0,11714494464,73806315520
1,1713143129868276189,0.0029296875,0.2392578125,0,0,11714494464,73806315520
1,1713143129909503520,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713143129950897896,3.1708984375,0.1630859375,0,0,11714494464,73806315520
1,1713143129992951558,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713143130035197341,0.0068359375,0.751953125,0,0,11714494464,73806315520
1,1713143130077158281,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143130119019331,0.0009765625,0.087890625,0,0,11714494464,73806315520
1,1713143130159987662,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713143130205754066,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713143130249717807,1.359375,0.087890625,0,0,11714494464,73806315520
1,1713143130291595503,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713143130333698383,0.0029296875,0.7626953125,0,0,11714494464,73806315520
1,1713143130376050756,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713143130418702409,0.0029296875,1.4775390625,0,0,11714494464,73806315520
1,1713143130459348993,1.36328125,0.203125,0,0,11714494464,73806315520
1,1713143130505646125,0.0029296875,120.3544921875,0,0,11714494464,73806315520
1,1713143130552320759,1.36328125,1.3681640625,0,0,11714494464,73806315520
