device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142664271268833,170.931640625,0.0576171875,8,0,41655533568,43865276416
0,1713142664313392693,832.505859375,4038.35546875,15,7,42236444672,43284365312
0,1713142664355340839,458.283203125,3250.537109375,15,7,42236444672,43284365312
0,1713142664397290556,1.859375,0.0556640625,15,7,40621637632,44899172352
0,1713142664440199099,1.5029296875,12.537109375,15,7,40621637632,44899172352
0,1713142664482557912,0.0029296875,0.0556640625,15,7,40621637632,44899172352
0,1713142664529460531,72.2177734375,3001.611328125,40,26,45845643264,39675166720
0,1713142664571334421,265.2822265625,1380.9677734375,40,26,45845643264,39675166720
0,1713142664635544448,171.9453125,1380.74609375,40,26,45845643264,39675166720
0,1713142664677376545,137.5986328125,1170.705078125,40,26,45845643264,39675166720
0,1713142664719776107,76.3193359375,4.0693359375,92,67,45845643264,39675166720
0,1713142664762200731,0.138671875,6.53125,92,67,44583157760,40937652224
0,1713142664815771869,0.15625,8710.7294921875,92,67,48330768384,37190041600
0,1713142664857697778,11142.43359375,14010.2978515625,92,67,50029461504,35491348480
0,1713142664913226792,14201.1796875,15881.9306640625,59,43,50868322304,34652487680
0,1713142664955617728,11560.580078125,16417.3203125,59,43,51405193216,34115616768
0,1713142665008844968,16521.126953125,18507.0361328125,59,43,52780924928,32739885056
0,1713142665051312120,12145.560546875,22077.1064453125,59,43,52780924928,32739885056
0,1713142665092456987,11348.9287109375,14013.2744140625,59,43,52780924928,32739885056
0,1713142665135180200,6320.5068359375,779.0615234375,95,61,52780924928,32739885056
0,1713142665177439453,9143.6513671875,832.44921875,95,61,52780924928,32739885056
0,1713142665223982704,9352.2314453125,1.970703125,95,61,52780924928,32739885056
0,1713142665266117661,0.046875,901.4130859375,95,61,52780924928,32739885056
0,1713142665312199884,2576.328125,6990.6494140625,29,12,52780924928,32739885056
0,1713142665354265703,4313.8955078125,0.3759765625,29,12,52780924928,32739885056
0,1713142665417839831,2991.6142578125,4386.1552734375,29,12,52780924928,32739885056
0,1713142665459686468,4592.568359375,0.2392578125,29,12,52780924928,32739885056
0,1713142665510645009,51.5361328125,2890.396484375,24,11,52780924928,32739885056
0,1713142665552731420,10081.7333984375,1.0380859375,24,11,52780924928,32739885056
0,1713142665594946890,0.0029296875,709.375,24,11,52780924928,32739885056
0,1713142665638107446,4299.3740234375,3051.07421875,24,11,52780924928,32739885056
0,1713142665689239731,4424.544921875,0.275390625,24,11,52780924928,32739885056
0,1713142665730856123,3690.9560546875,1.3466796875,27,11,52780924928,32739885056
0,1713142665772553995,9800.2041015625,1.0263671875,27,11,52780924928,32739885056
0,1713142665814076269,168.025390625,696.423828125,27,11,52780924928,32739885056
0,1713142665856409234,5845.4248046875,1468.7900390625,27,11,52780924928,32739885056
0,1713142665898862108,5822.271484375,0.408203125,27,11,52780924928,32739885056
0,1713142665941185606,12.7451171875,3375.53515625,20,6,52780924928,32739885056
0,1713142665981921403,2904.0966796875,5522.267578125,20,6,52780924928,32739885056
0,1713142666031524901,840.1064453125,87.734375,20,6,52780924928,32739885056
0,1713142666073112363,5883.109375,1468.8544921875,20,6,52780924928,32739885056
0,1713142666115309378,9385.1318359375,0.705078125,27,11,52780924928,32739885056
0,1713142666157453522,6.3310546875,3362.65234375,27,11,52780924928,32739885056
0,1713142666210345284,1801.6611328125,6299.703125,27,11,52780924928,32739885056
0,1713142666252810231,785.640625,297.0361328125,27,11,52780924928,32739885056
0,1713142666294554629,5863.6025390625,1468.8017578125,27,11,52780924928,32739885056
0,1713142666338854709,7339.84375,1.091796875,27,12,52780924928,32739885056
0,1713142666391669352,14.05078125,3352.1884765625,27,12,52780924928,32739885056
0,1713142666433974197,10136.1884765625,1.8798828125,27,12,52780924928,32739885056
0,1713142666476894604,0.0029296875,640.798828125,27,12,52780924928,32739885056
0,1713142666519968690,2632.3291015625,6990.5888671875,25,11,52780924928,32739885056
0,1713142666561920677,4705.9423828125,0.1083984375,25,11,52780924928,32739885056
0,1713142666611525838,111.181640625,2765.9189453125,25,11,52780924928,32739885056
0,1713142666653068649,10025.73828125,1.0859375,25,11,52780924928,32739885056
0,1713142666694321184,0.0029296875,1314.5966796875,25,11,52780924928,32739885056
0,1713142666735042408,5843.9892578125,1469.4912109375,29,12,52780924928,32739885056
0,1713142666776430506,9385.1435546875,0.5771484375,29,12,52780924928,32739885056
0,1713142666817119481,26.7646484375,3459.708984375,29,12,52780924928,32739885056
0,1713142666858023619,1352.69921875,6990.640625,29,12,52780924928,32739885056
0,1713142666909388122,4088.5087890625,0.0771484375,29,12,52780924928,32739885056
0,1713142666950163354,4777.392578125,691.513671875,22,8,52780924928,32739885056
0,1713142666990779188,9264.6279296875,7.0634765625,22,8,52780924928,32739885056
0,1713142667031423501,0.0009765625,1010.90234375,22,8,52780924928,32739885056
0,1713142667072592969,5841.3984375,1469.9521484375,22,8,52780924928,32739885056
0,1713142667114692745,5160.5732421875,0.416015625,27,10,52780924928,32739885056
0,1713142667156851379,101.6943359375,3439.3818359375,27,10,52780924928,32739885056
0,1713142667199119546,2132.6796875,6299.6552734375,27,10,52780924928,32739885056
0,1713142667241342379,3248.541015625,0.8486328125,27,10,52780924928,32739885056
0,1713142667283020131,3809.3408203125,0.5048828125,27,10,53296824320,32223985664
0,1713142667329978668,11032.314453125,0.9970703125,30,12,53296824320,32223985664
0,1713142667371081590,1.404296875,3329.8291015625,30,12,53296824320,32223985664
0,1713142667412570628,2296.287109375,4327.34765625,30,12,53296824320,32223985664
0,1713142667453713765,4547.5615234375,0.2734375,30,12,53296824320,32223985664
0,1713142667495093599,25.2763671875,3074.9697265625,30,12,53296824320,32223985664
0,1713142667536526695,3019.5390625,5523.00390625,23,10,53296824320,32223985664
0,1713142667578170524,2744.34375,1.357421875,23,10,53296824320,32223985664
0,1713142667629878145,9307.5458984375,0.8408203125,23,10,53296824320,32223985664
0,1713142667671215531,1.3759765625,6783.6591796875,23,10,53296824320,32223985664
0,1713142667713015862,4134.0126953125,6.5263671875,24,5,45161971712,40358838272
0,1713142667754648944,1.7041015625,0.06640625,24,5,41655533568,43865276416
0,1713142667796233489,0.0029296875,0.06640625,24,5,41655533568,43865276416
0,1713142667837614672,0.138671875,0.87890625,24,5,41655533568,43865276416
0,1713142667878671038,14.294921875,0.0771484375,24,5,41655533568,43865276416
0,1713142667919738156,0.0048828125,9220.4560546875,11,1,41655533568,43865276416
0,1713142667960749478,358.8125,0.087890625,11,1,41655533568,43865276416
0,1713142668011442166,312.3798828125,8898.0634765625,11,1,41655533568,43865276416
0,1713142668052702325,0.142578125,7399.0078125,11,1,41655533568,43865276416
0,1713142668094526330,303.404296875,0.06640625,11,1,41655533568,43865276416
0,1713142668136116097,0.1455078125,10490.146484375,6,0,41655533568,43865276416
0,1713142668177948426,382.986328125,0.06640625,6,0,41655533568,43865276416
0,1713142668228465116,836.201171875,2879.0478515625,6,0,41655533568,43865276416
0,1713142668269711831,1.365234375,7674.3896484375,6,0,41655533568,43865276416
0,1713142668311721937,279.4111328125,0.06640625,8,0,41655533568,43865276416
0,1713142668352925773,31.6904296875,10656.4541015625,8,0,41655533568,43865276416
0,1713142668394973295,343.990234375,0.06640625,8,0,41655533568,43865276416
0,1713142668436301709,394.4716796875,7981.9033203125,8,0,41655533568,43865276416
0,1713142668477169130,1.36328125,2539.421875,8,0,41655533568,43865276416
0,1713142668518192115,726.3076171875,0.216796875,8,0,41655533568,43865276416
0,1713142668559206098,0.0048828125,5080.1728515625,8,0,41655533568,43865276416
0,1713142668611115970,853.357421875,0.087890625,8,0,41655533568,43865276416
0,1713142668652399418,370.18359375,7982.4521484375,8,0,41655533568,43865276416
0,1713142668693474699,0.0029296875,2429.3603515625,8,0,41655533568,43865276416
0,1713142668734322578,736.0576171875,0.087890625,8,0,41655533568,43865276416
0,1713142668775903518,1.361328125,5300.33984375,8,0,41655533568,43865276416
0,1713142668816823346,829.328125,0.2060546875,8,0,41655533568,43865276416
0,1713142668858636853,0.0048828125,9717.8818359375,8,0,41655533568,43865276416
0,1713142668910744770,204.572265625,0.080078125,8,0,41655533568,43865276416
0,1713142668951801017,712.0322265625,0.751953125,6,0,41655533568,43865276416
0,1713142668993178591,0.0048828125,5576.3740234375,6,0,41655533568,43865276416
0,1713142669034009213,814.6611328125,3.052734375,6,0,41655533568,43865276416
0,1713142669075908914,1.365234375,10103.681640625,6,0,41655533568,43865276416
0,1713142669117361990,161.3212890625,0.208984375,7,0,41655533568,43865276416
0,1713142669159682027,759.3076171875,4991.1044921875,7,0,42236444672,43284365312
0,1713142669211624048,496.166015625,3935.4775390625,7,0,42236444672,43284365312
0,1713142669252738002,1.169921875,0.7626953125,7,0,40621637632,44899172352
0,1713142669295183616,0.0029296875,234.15234375,7,0,40621637632,44899172352
0,1713142669336161256,0.142578125,0.087890625,40,27,40621637632,44899172352
0,1713142669377613445,86.9306640625,1206.6611328125,40,27,45793214464,39727595520
0,1713142669418572594,159.9453125,1423.626953125,40,27,45793214464,39727595520
0,1713142669459616916,161.884765625,1090.99609375,40,27,45793214464,39727595520
0,1713142669511043300,140.8818359375,1157.9384765625,40,27,45793214464,39727595520
0,1713142669554366607,134.87109375,32.267578125,83,60,45793214464,39727595520
0,1713142669597886487,0.138671875,5.73046875,83,60,44513951744,41006858240
0,1713142669640926657,0.2734375,17.52734375,83,60,45589790720,39931019264
0,1713142669683758607,10807.1943359375,13987.9912109375,83,60,49960255488,35560554496
0,1713142669726338754,11993.2236328125,14944.5869140625,57,41,49960255488,35560554496
0,1713142669768065394,11462.603515625,16567.6123046875,57,41,51335987200,34184822784
0,1713142669816760572,15464.2470703125,17520.2451171875,57,41,52174848000,33345961984
0,1713142669860333159,11895.04296875,15995.1962890625,57,41,52711718912,32809091072
0,1713142669912294060,22216.365234375,14009.5771484375,100,72,52711718912,32809091072
0,1713142669953752338,21485.986328125,2770.0927734375,100,72,52711718912,32809091072
0,1713142669995871104,3103.4521484375,8892.798828125,100,72,52711718912,32809091072
0,1713142670036997504,2016.251953125,6991.0263671875,100,72,52711718912,32809091072
0,1713142670079066231,4259.5751953125,0.212890625,100,72,52711718912,32809091072
0,1713142670120701813,76.173828125,2765.8212890625,39,17,52711718912,32809091072
0,1713142670162083140,8734.8076171875,5077.3291015625,39,17,52711718912,32809091072
0,1713142670211751216,1624.2109375,674.75390625,39,17,52711718912,32809091072
0,1713142670254672139,2876.8681640625,6990.3349609375,39,17,52711718912,32809091072
0,1713142670296581255,4256.5263671875,0.2587890625,39,17,52711718912,32809091072
0,1713142670339285608,65.298828125,2852.1484375,21,8,52711718912,32809091072
0,1713142670382429727,7464.7421875,5521.388671875,21,8,52711718912,32809091072
0,1713142670424544602,1512.4111328125,52.1533203125,21,8,52711718912,32809091072
0,1713142670466615786,5901.6826171875,1469.4462890625,21,8,52711718912,32809091072
0,1713142670512213697,9833.2158203125,0.4580078125,26,10,52711718912,32809091072
0,1713142670554810845,37.443359375,3352.34765625,26,10,52711718912,32809091072
0,1713142670597614148,3160.7783203125,5522.4130859375,26,10,52711718912,32809091072
0,1713142670640499657,2414.7998046875,240.9990234375,26,10,52711718912,32809091072
0,1713142670682669429,4794.884765625,691.58984375,26,10,52711718912,32809091072
0,1713142670724724989,9683.7890625,0.9638671875,28,12,52711718912,32809091072
0,1713142670766872871,0.0029296875,3565.3408203125,28,12,52711718912,32809091072
0,1713142670813806648,3588.8515625,6299.6123046875,28,12,52711718912,32809091072
0,1713142670856818536,3640.4541015625,0.044921875,28,12,52711718912,32809091072
0,1713142670912261365,3127.5107421875,737.626953125,27,11,52711718912,32809091072
0,1713142670954570539,9049.21875,0.6396484375,27,11,52711718912,32809091072
0,1713142670996674552,22.166015625,3370.044921875,27,11,52711718912,32809091072
0,1713142671039082608,2356.8427734375,6299.6748046875,27,11,52711718912,32809091072
0,1713142671080810676,3416.42578125,3.7685546875,27,11,52711718912,32809091072
0,1713142671131300622,5685.58203125,1468.80859375,27,11,52711718912,32809091072
0,1713142671173884685,8825.0947265625,1.341796875,27,11,52711718912,32809091072
0,1713142671215902477,8.150390625,3400.4130859375,27,11,52711718912,32809091072
0,1713142671257569777,2580.7802734375,6299.41015625,27,11,52711718912,32809091072
0,1713142671313369878,3641.8134765625,0.0771484375,23,9,52711718912,32809091072
0,1713142671354402079,5778.75390625,1468.8251953125,23,9,52711718912,32809091072
0,1713142671396841791,8938.3994140625,0.71484375,23,9,52711718912,32809091072
0,1713142671438573692,17.974609375,3838.607421875,23,9,52711718912,32809091072
0,1713142671490587569,1680.212890625,6991.3291015625,23,9,52711718912,32809091072
0,1713142671532219338,2184.275390625,352.9912109375,27,9,52711718912,32809091072
0,1713142671574282653,4502.80859375,101.1298828125,27,9,52711718912,32809091072
0,1713142671616599274,9443.3720703125,1.0224609375,27,9,52711718912,32809091072
0,1713142671659458647,0.0029296875,3491.4765625,27,9,52711718912,32809091072
0,1713142671713521618,1961.6064453125,6990.58984375,28,12,52711718912,32809091072
0,1713142671756071551,1960.3837890625,269.064453125,28,12,52711718912,32809091072
0,1713142671808513270,5236.845703125,691.51171875,28,12,52711718912,32809091072
0,1713142671850532488,4199.2216796875,0.4580078125,28,12,52711718912,32809091072
0,1713142671892829319,10.9404296875,3325.5107421875,28,12,52711718912,32809091072
0,1713142671935449868,1460.59765625,6299.6533203125,25,11,52711718912,32809091072
0,1713142671978494883,3611.671875,0.7138671875,25,11,52711718912,32809091072
0,1713142672021076635,4014.9033203125,0.587890625,25,11,52711718912,32809091072
0,1713142672063967163,9076.6181640625,0.96484375,25,11,52711718912,32809091072
0,1713142672117843598,169.38671875,3375.6787109375,26,11,53227618304,32293191680
0,1713142672161169057,2134.8662109375,6299.6123046875,26,11,53227618304,32293191680
0,1713142672211419997,3025.734375,0.044921875,26,11,53227618304,32293191680
0,1713142672253755390,5861.1728515625,1468.7431640625,26,11,53227618304,32293191680
0,1713142672295034058,8546.38671875,0.7705078125,26,11,53227618304,32293191680
0,1713142672336943129,0.142578125,3361.6533203125,20,6,53227618304,32293191680
0,1713142672380033653,2304.94140625,6300.1708984375,20,6,53227618304,32293191680
0,1713142672422595274,4200.556640625,0.1845703125,20,6,53227618304,32293191680
0,1713142672464177941,3230.4658203125,5521.3662109375,20,6,53227618304,32293191680
0,1713142672510666602,1961.607421875,6783.3056640625,25,9,53227618304,32293191680
0,1713142672553449821,4256.6630859375,3.0400390625,25,9,50660704256,34860105728
0,1713142672595383038,1.82421875,0.05859375,25,9,41655533568,43865276416
0,1713142672637558928,0.138671875,0.0556640625,25,9,41655533568,43865276416
0,1713142672679897437,0.0029296875,0.7294921875,25,9,41655533568,43865276416
