device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142966259960200,2688.333984375,1.3544921875,9,0,11150360576,74370449408
1,1713142966311103707,4256.6630859375,0.2470703125,9,0,11150360576,74370449408
1,1713142966352235010,2968.365234375,1.3310546875,9,0,11150360576,74370449408
1,1713142966393228664,2968.5048828125,0.716796875,9,0,11150360576,74370449408
1,1713142966434193455,1039.958984375,0.7568359375,9,0,11150360576,74370449408
1,1713142966475417599,2465.6669921875,0.8232421875,9,0,11150360576,74370449408
1,1713142966516506327,2191.69140625,0.546875,9,0,11150360576,74370449408
1,1713142966558726039,2968.369140625,1.310546875,9,0,11150360576,74370449408
1,1713142966607441700,3136.5263671875,0.74609375,9,0,11150360576,74370449408
1,1713142966649250562,1400.1748046875,1.4267578125,9,0,11150360576,74370449408
1,1713142966691000966,4648.7109375,0.7490234375,9,0,11150360576,74370449408
1,1713142966732291149,3315.6875,0.7451171875,9,0,11150360576,74370449408
1,1713142966773733746,4257.88671875,0.658203125,9,0,11150360576,74370449408
1,1713142966815009180,4592.5693359375,0.708984375,10,0,11150360576,74370449408
1,1713142966856342022,4592.568359375,1.03515625,10,0,11150360576,74370449408
1,1713142966909258733,5376.806640625,1.052734375,10,0,11150360576,74370449408
1,1713142966950808049,2160.0478515625,1.6279296875,10,0,11150360576,74370449408
1,1713142966993667731,2576.4560546875,0.990234375,10,0,11150360576,74370449408
1,1713142967036410389,2915.8662109375,0.94140625,11,0,11150360576,74370449408
1,1713142967078378211,3697.8154296875,1.1689453125,11,0,11150360576,74370449408
1,1713142967119762132,1456.1796875,4.2412109375,11,0,11150360576,74370449408
1,1713142967162217223,4651.732421875,1.5400390625,11,0,11150360576,74370449408
1,1713142967209778741,4648.57421875,0.6728515625,11,0,11150360576,74370449408
1,1713142967250799804,3535.8544921875,24.6767578125,11,0,16468738048,69052071936
1,1713142967294059456,0.138671875,0.0556640625,11,0,16468738048,69052071936
1,1713142967336518042,0.0029296875,0.06640625,11,0,16468738048,69052071936
1,1713142967378945852,1.359375,0.2060546875,11,0,16468738048,69052071936
1,1713142967419776120,0.0009765625,0.578125,86,2,16468738048,69052071936
1,1713142967460443185,0.0029296875,1.244140625,86,2,16468738048,69052071936
1,1713142967511492427,0.0029296875,0.0556640625,86,2,16468738048,69052071936
1,1713142967553521697,0.0029296875,1.1455078125,86,2,16468738048,69052071936
1,1713142967595195977,0.138671875,0.091796875,86,2,16468738048,69052071936
1,1713142967637250212,0.015625,0.087890625,94,0,16468738048,69052071936
1,1713142967678385453,1.36328125,0.216796875,94,0,16468738048,69052071936
1,1713142967719518312,0.0009765625,0.087890625,94,0,16468738048,69052071936
1,1713142967765213803,0.0029296875,121.7861328125,94,0,16468738048,69052071936
1,1713142967810894688,0.0029296875,0.0771484375,1,0,16468738048,69052071936
1,1713142967851587460,0.0029296875,0.087890625,1,0,16468738048,69052071936
1,1713142967892524453,1.3642578125,0.087890625,1,0,16468738048,69052071936
1,1713142967946824625,0.0048828125,114.8759765625,1,0,16470835200,69049974784
1,1713142967993030671,1.36328125,0.17578125,1,0,16470835200,69049974784
1,1713142968038146468,0.0068359375,0.044921875,1,0,16470835200,69049974784
1,1713142968097051100,1.361328125,0.1845703125,1,0,16470835200,69049974784
1,1713142968138641569,6.8525390625,3.337890625,1,0,16470835200,69049974784
1,1713142968180239767,1.3671875,0.1953125,1,0,16470835200,69049974784
1,1713142968221781592,0.0009765625,0.06640625,1,0,16470835200,69049974784
1,1713142968264289629,0.0029296875,0.8759765625,1,0,16470835200,69049974784
1,1713142968308470242,0.0029296875,0.044921875,1,0,16470835200,69049974784
1,1713142968349589387,0.0029296875,0.044921875,1,0,16470835200,69049974784
1,1713142968417779642,1.49609375,0.1103515625,1,0,16472932352,69047877632
1,1713142968459692799,21.9208984375,0.7412109375,1,0,16472932352,69047877632
1,1713142968511585761,0.138671875,0.06640625,1,0,16472932352,69047877632
1,1713142968552812407,0.0029296875,0.044921875,1,0,16472932352,69047877632
1,1713142968608774362,1.4990234375,0.1103515625,1,0,16475029504,69045780480
1,1713142968650501073,9.9326171875,0.06640625,1,0,16475029504,69045780480
1,1713142968691588631,1.4951171875,0.06640625,1,0,16475029504,69045780480
1,1713142968734123562,0.0029296875,0.0556640625,1,0,16475029504,69045780480
1,1713142968784805109,0.0029296875,0.880859375,1,0,16475029504,69045780480
1,1713142968825622527,9.931640625,0.0771484375,1,0,16475029504,69045780480
1,1713142968866260163,0.0029296875,0.880859375,1,0,16475029504,69045780480
1,1713142968907554438,0.0029296875,0.06640625,1,0,16475029504,69045780480
1,1713142968948828364,0.0029296875,0.06640625,1,0,16475029504,69045780480
1,1713142968990194977,1.4990234375,0.06640625,1,0,16475029504,69045780480
1,1713142969031265161,0.0068359375,0.06640625,0,0,16475029504,69045780480
1,1713142969108709057,0.0029296875,0.8544921875,0,0,16477126656,69043683328
1,1713142969149677777,22.462890625,0.0771484375,0,0,16477126656,69043683328
1,1713142969190580878,3.1611328125,0.0771484375,0,0,16477126656,69043683328
1,1713142969231260144,0.0068359375,0.0771484375,1,0,16477126656,69043683328
1,1713142969294932150,0.0029296875,0.880859375,1,0,16479223808,69041586176
1,1713142969337243284,0.0029296875,0.0556640625,1,0,16479223808,69041586176
1,1713142969378353574,0.0029296875,0.865234375,1,0,16479223808,69041586176
1,1713142969419084367,0.0009765625,0.19140625,1,0,16479223808,69041586176
1,1713142969470473731,0.0029296875,6.37890625,1,0,16479223808,69041586176
1,1713142969511345000,0.0029296875,0.099609375,1,0,16479223808,69041586176
1,1713142969552376343,0.0029296875,0.099609375,1,0,16479223808,69041586176
1,1713142969593284832,1.4990234375,0.099609375,1,0,16479223808,69041586176
1,1713142969633914697,0.0068359375,0.099609375,1,0,16479223808,69041586176
1,1713142969674803178,0.0029296875,0.90234375,1,0,16479223808,69041586176
1,1713142969715548809,0.0029296875,0.099609375,1,0,16479223808,69041586176
1,1713142969793098528,0.0029296875,1.546875,1,0,16481320960,69039489024
1,1713142969834173474,21.921875,0.087890625,1,0,16481320960,69039489024
1,1713142969875374396,0.0029296875,0.8759765625,1,0,16481320960,69039489024
1,1713142969917013834,0.0029296875,0.0771484375,1,0,16481320960,69039489024
1,1713142969977920261,0.0029296875,0.880859375,1,0,16483418112,69037391872
1,1713142970028555574,0.0068359375,0.044921875,1,0,16483418112,69037391872
1,1713142970071648885,0.0029296875,0.8583984375,1,0,16483418112,69037391872
1,1713142970113884262,0.0029296875,0.044921875,1,0,16483418112,69037391872
1,1713142970166303006,0.0048828125,114.998046875,1,0,16483418112,69037391872
1,1713142970207897433,3.3935546875,0.0771484375,1,0,16483418112,69037391872
1,1713142970249346167,0.0029296875,0.06640625,1,0,16483418112,69037391872
1,1713142970291573765,1.4951171875,0.0771484375,1,0,16483418112,69037391872
1,1713142970334153689,0.0029296875,0.0556640625,1,0,16483418112,69037391872
1,1713142970376563511,0.0029296875,0.853515625,1,0,16483418112,69037391872
1,1713142970418380460,0.0029296875,0.1298828125,0,0,16483418112,69037391872
1,1713142970488896080,0.140625,230.421875,0,0,16485515264,69035294720
1,1713142970530844039,0.0029296875,0.06640625,0,0,16485515264,69035294720
1,1713142970573066054,0.0029296875,0.8701171875,0,0,16485515264,69035294720
1,1713142970615572562,0.0029296875,0.06640625,1,0,16485515264,69035294720
1,1713142970667072372,0.0048828125,121.1787109375,1,0,16487612416,69033197568
1,1713142970708639717,1.359375,0.0556640625,1,0,16487612416,69033197568
1,1713142970750240717,0.0029296875,0.06640625,1,0,16487612416,69033197568
1,1713142970792139124,0.138671875,0.7412109375,1,0,16487612416,69033197568
1,1713142970843030158,0.0087890625,115.0166015625,1,0,16487612416,69033197568
1,1713142970887691425,0.138671875,0.751953125,1,0,16487612416,69033197568
1,1713142970930049143,0.0029296875,0.044921875,1,0,16487612416,69033197568
1,1713142970972316785,0.0029296875,0.173828125,1,0,16487612416,69033197568
1,1713142971014137104,1.36328125,0.044921875,1,0,16487612416,69033197568
1,1713142971057228124,0.0029296875,0.06640625,1,0,16487612416,69033197568
1,1713142971107663235,1.4970703125,0.0556640625,1,0,16487612416,69033197568
1,1713142971205820287,0.142578125,242.4560546875,1,0,16489709568,69031100416
1,1713142971247519143,0.0029296875,0.06640625,1,0,16489709568,69031100416
1,1713142971289810626,0.138671875,0.71875,1,0,16489709568,69031100416
1,1713142971332729739,0.0029296875,0.044921875,1,0,16489709568,69031100416
1,1713142971387266621,0.0029296875,121.859375,1,0,16491806720,69029003264
1,1713142971429100370,0.052734375,0.044921875,1,0,16491806720,69029003264
1,1713142971471350208,0.0029296875,0.1845703125,1,0,16491806720,69029003264
1,1713142971536109461,1.359375,0.06640625,1,0,16491806720,69029003264
1,1713142971587136894,9.931640625,0.1845703125,1,0,16491806720,69029003264
1,1713142971628681507,1.3671875,0.0556640625,1,0,16491806720,69029003264
1,1713142971669913764,0.0029296875,0.1953125,1,0,16491806720,69029003264
1,1713142971712892559,1.36328125,0.06640625,1,0,16491806720,69029003264
1,1713142971754740692,0.0029296875,0.06640625,1,0,16491806720,69029003264
1,1713142971805724774,0.138671875,0.7412109375,1,0,16491806720,69029003264
1,1713142971888631629,0.0048828125,231.6357421875,0,0,16493903872,69026906112
1,1713142971930640476,1.359375,0.0556640625,0,0,16493903872,69026906112
1,1713142971972788601,0.0029296875,0.1953125,0,0,16493903872,69026906112
1,1713142972015883400,1.36328125,0.0556640625,1,0,16493903872,69026906112
1,1713142972063574797,1.408203125,115.0185546875,1,0,16496001024,69024808960
1,1713142972110974035,0.0029296875,0.751953125,1,0,16496001024,69024808960
1,1713142972152867215,0.0029296875,0.0771484375,1,0,16496001024,69024808960
1,1713142972193522506,0.138671875,0.7626953125,1,0,16496001024,69024808960
1,1713142972258564510,3.275390625,114.8564453125,1,0,16496001024,69024808960
1,1713142972310750981,0.140625,0.7470703125,1,0,16496001024,69024808960
1,1713142972352870834,0.0029296875,0.0771484375,1,0,16496001024,69024808960
1,1713142972395394625,0.1396484375,0.7578125,1,0,16496001024,69024808960
1,1713142972437001734,0.052734375,0.0556640625,1,0,16496001024,69024808960
1,1713142972479038307,0.0029296875,0.2060546875,1,0,16496001024,69024808960
1,1713142972560576314,1.361328125,0.099609375,1,0,16498098176,69022711808
1,1713142972610019920,18.833984375,30536.2314453125,7,0,17079009280,68441800704
1,1713142972652026170,1512.5390625,7445.3154296875,7,0,17555062784,67965747200
1,1713142972694069257,1950.2998046875,0.810546875,7,0,18563792896,66957017088
1,1713142972736508273,2653.5146484375,14594.974609375,7,0,19039846400,66480963584
1,1713142972778544082,359.703125,22426.9853515625,7,0,19467665408,66053144576
1,1713142972820221593,320.0986328125,26775.4169921875,26,1,20048576512,65472233472
1,1713142972861893998,1941.1923828125,2555.435546875,26,1,20524630016,64996179968
1,1713142972911797075,1950.1630859375,28239.05078125,26,1,21524971520,63995838464
1,1713142972953871492,0.021484375,0.0556640625,26,1,21524971520,63995838464
1,1713142973004965439,0.3359375,0.06640625,26,1,22525313024,62995496960
1,1713142973046869114,0.0048828125,0.087890625,43,0,22525313024,62995496960
1,1713142973088461217,0.138671875,0.087890625,43,0,22525313024,62995496960
1,1713142973130034190,1.36328125,0.087890625,43,0,22525313024,62995496960
1,1713142973171268496,0.0029296875,0.216796875,43,0,22525313024,62995496960
1,1713142973212631278,0.0029296875,0.7626953125,0,0,22525313024,62995496960
1,1713142973253641081,0.0029296875,3.2001953125,0,0,22525313024,62995496960
1,1713142973295743333,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142973345959270,1.361328125,0.087890625,0,0,22525313024,62995496960
1,1713142973387781866,0.138671875,0.0771484375,0,0,22525313024,62995496960
1,1713142973428747607,1.4091796875,0.0771484375,0,0,22525313024,62995496960
1,1713142973469967887,0.00390625,0.216796875,0,0,22525313024,62995496960
1,1713142973510970067,0.0029296875,0.7626953125,0,0,22525313024,62995496960
1,1713142973552436177,0.0029296875,0.087890625,0,0,22525313024,62995496960
1,1713142973593524818,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142973635170521,1.3671875,0.087890625,0,0,22525313024,62995496960
1,1713142973676752021,0.0029296875,0.216796875,0,0,22525313024,62995496960
1,1713142973717828577,0.0029296875,0.7626953125,0,0,22525313024,62995496960
1,1713142973759529462,0.0029296875,0.087890625,0,0,22525313024,62995496960
1,1713142973811180659,0.138671875,0.0556640625,0,0,22525313024,62995496960
1,1713142973853247023,0.0029296875,0.044921875,0,0,22525313024,62995496960
1,1713142973905290006,0.0029296875,0.06640625,0,0,22525313024,62995496960
1,1713142973946852469,1.365234375,0.06640625,0,0,22525313024,62995496960
1,1713142973988664673,0.0029296875,0.06640625,0,0,22525313024,62995496960
1,1713142974029811592,0.0068359375,0.7412109375,0,0,22525313024,62995496960
1,1713142974070924112,0.0029296875,0.216796875,0,0,22525313024,62995496960
1,1713142974112861046,0.0029296875,0.087890625,0,0,22525313024,62995496960
1,1713142974154578196,1.36328125,0.087890625,0,0,22525313024,62995496960
1,1713142974205617895,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142974246716371,1.36328125,0.087890625,0,0,22525313024,62995496960
1,1713142974288041454,0.138671875,3.2890625,0,0,22525313024,62995496960
1,1713142974329163540,0.0029296875,0.7578125,0,0,22525313024,62995496960
1,1713142974370335546,0.0029296875,0.216796875,0,0,22525313024,62995496960
1,1713142974411365477,0.0029296875,0.173828125,0,0,22525313024,62995496960
1,1713142974452805513,1.37109375,0.087890625,0,0,22525313024,62995496960
1,1713142974494388395,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142974535668159,0.0029296875,0.751953125,0,0,22525313024,62995496960
1,1713142974577293848,0.0029296875,0.2060546875,0,0,22525313024,62995496960
1,1713142974618630086,0.0029296875,0.7470703125,0,0,22525313024,62995496960
1,1713142974659593681,0.0029296875,0.087890625,0,0,22525313024,62995496960
1,1713142974706226860,0.1376953125,0.087890625,0,0,22525313024,62995496960
1,1713142974749153675,1.36328125,0.087890625,0,0,22525313024,62995496960
1,1713142974790625475,0.138671875,0.0771484375,0,0,22525313024,62995496960
1,1713142974831786477,0.0068359375,0.7626953125,0,0,22525313024,62995496960
1,1713142974873148961,0.0029296875,0.2060546875,0,0,22525313024,62995496960
1,1713142974914678844,0.0029296875,0.087890625,0,0,22525313024,62995496960
1,1713142974955557330,1.36328125,0.087890625,0,0,22525313024,62995496960
1,1713142975005691373,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142975046359570,1.36328125,0.087890625,0,0,22525313024,62995496960
1,1713142975087213311,0.138671875,0.087890625,0,0,22525313024,62995496960
1,1713142975127885327,0.0029296875,0.7626953125,0,0,22525313024,62995496960
1,1713142975525064694,12.4443359375,11.82421875,0,0,22533701632,62987108352
1,1713142975569350872,63.1376953125,292.7783203125,0,0,22542090240,62978719744
1,1713142975621250751,32.875,506.4150390625,8,0,22542090240,62978719744
1,1713142975662667133,35.61328125,0.1953125,8,0,22542090240,62978719744
1,1713142975708097064,0.0029296875,0.06640625,8,0,22542090240,62978719744
1,1713142975749353825,1.36328125,0.0771484375,8,0,22542090240,62978719744
1,1713142975790905069,0.138671875,0.087890625,8,0,22542090240,62978719744
1,1713142975831598063,192.7236328125,5613.1904296875,4,0,23573889024,61946920960
1,1713142975872539351,617.576171875,6366.4169921875,4,0,23573889024,61946920960
1,1713142975913320708,775.9892578125,7872.6884765625,4,0,23573889024,61946920960
1,1713142975954099529,816.7578125,4804.4794921875,4,0,23573889024,61946920960
1,1713142975995004540,0.0029296875,0.099609375,4,0,23573889024,61946920960
1,1713142976037977905,1.3671875,1.19140625,99,29,23573889024,61946920960
1,1713142976090308206,4.3330078125,4.234375,99,29,23573889024,61946920960
1,1713142976140999318,6.2578125,5.85546875,99,29,23573889024,61946920960
1,1713142976190020639,4.3330078125,6.66015625,99,29,23573889024,61946920960
1,1713142976236466684,5.693359375,10.2333984375,11,0,23643095040,61877714944
