device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713200943794129233,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713200943834842860,0.0029296875,0.7841796875,0,0,905773056,84615036928
1,1713200943894089567,0.1376953125,0.23046875,0,0,905773056,84615036928
1,1713200943935526177,0.0048828125,0.751953125,0,0,905773056,84615036928
1,1713200943982573676,0.185546875,1.87109375,0,0,905773056,84615036928
1,1713200944032074587,1.8896484375,0.087890625,0,0,905773056,84615036928
1,1713200944083213135,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713200944132137033,0.048828125,0.06640625,0,0,905773056,84615036928
1,1713200944183777246,1.4990234375,0.0771484375,0,0,905773056,84615036928
1,1713200944233234354,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713200944282576550,1.4990234375,0.0556640625,0,0,905773056,84615036928
1,1713200944332960638,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713200944382420382,1.4990234375,0.0771484375,0,0,905773056,84615036928
1,1713200944433449815,0.0029296875,0.099609375,0,0,907870208,84612939776
1,1713200944483530144,138.7939453125,831.23046875,0,0,993853440,84526956544
1,1713200944555938734,4.017578125,6.091796875,0,0,1029505024,84491304960
1,1713200944656577233,14.4716796875,17.2138671875,3,0,1029505024,84491304960
1,1713200944763421371,7.1015625,4.0146484375,3,0,1029505024,84491304960
1,1713200944816930539,2.41796875,0.33984375,0,0,1029505024,84491304960
1,1713200944868784103,0.142578125,0.39453125,0,0,1029505024,84491304960
1,1713200944916752373,0.0029296875,0.373046875,0,0,1029505024,84491304960
1,1713200944969243943,0.1484375,5.783203125,0,0,1029505024,84491304960
1,1713200945026324954,18.87109375,27.9052734375,0,0,1029505024,84491304960
1,1713200945083844681,21.0556640625,26.3056640625,0,0,1029505024,84491304960
1,1713200945133538398,20.3056640625,16.0478515625,0,0,1029505024,84491304960
1,1713200945184936993,8.490234375,1.9501953125,0,0,1029505024,84491304960
1,1713200945237852094,0.0029296875,0.3505859375,0,0,1029505024,84491304960
1,1713200945300105869,1.36328125,0.416015625,0,0,1029505024,84491304960
1,1713200945351357695,0.0029296875,0.5419921875,0,0,1029505024,84491304960
1,1713200945401384180,0.0009765625,0.4384765625,0,0,1029505024,84491304960
1,1713200945450932807,0.0029296875,0.5390625,0,0,1029505024,84491304960
1,1713200945496690366,1.365234375,8.6201171875,0,0,1107099648,84413710336
1,1713200945557271678,4.59765625,4.935546875,0,0,1335689216,84185120768
1,1713200945619802192,3.6201171875,3.3369140625,0,0,1335689216,84185120768
1,1713200945689223317,7.3984375,5.4951171875,0,0,1335689216,84185120768
1,1713200945740330607,7.2548828125,7.6787109375,0,0,1335689216,84185120768
1,1713200945812928218,6.169921875,7.8310546875,0,0,1335689216,84185120768
1,1713200945878202991,4.9638671875,6.4208984375,0,0,1335689216,84185120768
1,1713200945940434352,3.6513671875,6.46875,0,0,1335689216,84185120768
1,1713200946001433076,3.7099609375,8.5615234375,0,0,1335689216,84185120768
1,1713200946064772171,4.7685546875,6.3623046875,0,0,1335689216,84185120768
1,1713200946141645885,3.384765625,13.3076171875,0,0,1704787968,83816022016
1,1713200946213682777,6.0576171875,8.5283203125,0,0,1704787968,83816022016
1,1713200946292210903,8.5751953125,12.341796875,0,0,1704787968,83816022016
1,1713200946364864437,8.5009765625,8.4658203125,0,0,1704787968,83816022016
1,1713200946417192280,6.1513671875,3.2861328125,0,0,1704787968,83816022016
1,1713200946523890712,7.4228515625,8.66796875,0,0,1704787968,83816022016
1,1713200946587296055,7.4091796875,6.275390625,0,0,1704787968,83816022016
1,1713200946639220510,9.83984375,9.3857421875,0,0,1704787968,83816022016
1,1713200946683455124,7.279296875,10.97265625,0,0,2180841472,83339968512
1,1713200946724899147,1.36328125,0.087890625,0,0,2180841472,83339968512
1,1713200946765609254,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713200946831911126,1.365234375,0.0556640625,1,0,2180841472,83339968512
1,1713200946884104163,0.138671875,0.0771484375,1,0,2180841472,83339968512
1,1713200946924821563,1.36328125,0.2080078125,1,0,2180841472,83339968512
1,1713200946983723805,0.138671875,0.087890625,1,0,2180841472,83339968512
1,1713200947033946295,1.359375,0.06640625,33,0,2180841472,83339968512
1,1713200947082697411,0.140625,3.197265625,33,0,2180841472,83339968512
1,1713200947132819652,1.41015625,0.0673828125,33,0,2180841472,83339968512
1,1713200947182799580,0.138671875,0.06640625,100,0,2180841472,83339968512
1,1713200947233645279,1.359375,0.06640625,100,0,2180841472,83339968512
1,1713200947282635170,0.1416015625,18.1650390625,100,0,2638020608,82882789376
1,1713200947333446170,1.7568359375,17.849609375,100,0,3518824448,82001985536
1,1713200947382684017,1.716796875,0.0771484375,46,4,2942107648,82578702336
1,1713200947433007859,1.36328125,0.33984375,46,4,2942107648,82578702336
1,1713200947485705341,0.142578125,0.3837890625,46,4,2942107648,82578702336
1,1713200947538678590,1.3671875,0.3837890625,46,4,2942107648,82578702336
1,1713200947588371575,0.0029296875,5.90234375,0,0,2942107648,82578702336
1,1713200947647188048,17.4296875,22.298828125,0,0,2942107648,82578702336
1,1713200947703238254,23.048828125,22.294921875,0,0,2942107648,82578702336
1,1713200947753121140,20.251953125,19.26953125,0,0,2942107648,82578702336
1,1713200947806184039,4.8896484375,3.52734375,0,0,2942107648,82578702336
1,1713200947858365978,0.0029296875,0.53125,0,0,2942107648,82578702336
1,1713200947906633082,0.0009765625,0.361328125,0,0,2942107648,82578702336
1,1713200947961448951,0.0029296875,0.5498046875,0,0,2942107648,82578702336
1,1713200948006962213,0.0068359375,0.373046875,0,0,2942107648,82578702336
1,1713200948062154950,0.0048828125,0.51953125,0,0,2942107648,82578702336
1,1713200948109662328,0.0029296875,0.43359375,0,0,2942107648,82578702336
1,1713200948166140254,1.5087890625,15.556640625,0,0,3244097536,82276712448
1,1713200948236709005,6.060546875,7.84375,0,0,3244097536,82276712448
1,1713200948312587247,6.0712890625,7.8603515625,0,0,3244097536,82276712448
1,1713200948370001807,7.416015625,9.4619140625,0,0,3244097536,82276712448
1,1713200948423151196,6.048828125,6.2841796875,0,0,3244097536,82276712448
1,1713200948504735539,7.44140625,4.9462890625,0,0,3244097536,82276712448
1,1713200948567631167,3.7939453125,8.4130859375,0,0,3244097536,82276712448
1,1713200948624394114,6.0537109375,6.337890625,0,0,3244097536,82276712448
1,1713200948675461653,7.5400390625,4.76171875,0,0,3244097536,82276712448
1,1713200948727204000,2.35546875,0.935546875,0,0,3609001984,81911808000
1,1713200948783299186,3.9814453125,12.2236328125,0,0,3613196288,81907613696
1,1713200948851571398,9.609375,8.5517578125,0,0,3613196288,81907613696
1,1713200948937419712,9.6220703125,9.9462890625,0,0,3613196288,81907613696
1,1713200948998660769,3.7431640625,4.748046875,0,0,3613196288,81907613696
1,1713200949093984818,5.1728515625,3.2880859375,0,0,3613196288,81907613696
1,1713200949147664290,6.7265625,7.81640625,0,0,3613196288,81907613696
1,1713200949207898680,4.8154296875,9.30078125,0,0,3613196288,81907613696
1,1713200949260144319,6.078125,11.6650390625,0,0,3613196288,81907613696
1,1713200949301333953,1.3291015625,17.2294921875,0,0,4049403904,81471406080
1,1713200949342351824,2.0576171875,911.1171875,0,0,4171038720,81349771264
1,1713200949383222109,1.36328125,0.1865234375,11,1,4171038720,81349771264
1,1713200949430960574,413.40625,5516.08984375,11,1,8235319296,77285490688
1,1713200949482616711,596.927734375,5622.96484375,11,1,13016825856,72503984128
1,1713200949529435334,692.3095703125,5710.7158203125,11,1,18947571712,66573238272
1,1713200949584135006,605.36328125,7692.3056640625,98,30,18947571712,66573238272
1,1713200949633461381,755.64453125,5696.1904296875,98,30,18947571712,66573238272
1,1713200949682522910,613.337890625,3886.560546875,98,30,18947571712,66573238272
1,1713200949732209440,0.0029296875,0.0771484375,98,30,18947571712,66573238272
1,1713200949814224021,1.4990234375,0.0771484375,98,30,18947571712,66573238272
1,1713200949856693792,0.275390625,0.880859375,45,15,18947571712,66573238272
1,1713200949897894885,0.0009765625,0.0556640625,45,15,18947571712,66573238272
1,1713200949952550487,0.0029296875,0.2060546875,45,15,18947571712,66573238272
1,1713200949994336136,0.0029296875,0.06640625,0,0,18947571712,66573238272
1,1713200950035116819,0.0029296875,0.087890625,0,0,18947571712,66573238272
1,1713200950082673523,1.490234375,0.087890625,0,0,18947571712,66573238272
1,1713200950131934550,0.048828125,0.583984375,0,0,18947571712,66573238272
1,1713200950183389148,0.138671875,0.7626953125,0,0,18947571712,66573238272
1,1713200950232156556,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200950283378606,0.138671875,0.7294921875,0,0,18947571712,66573238272
1,1713200950331971300,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200950383658995,0.138671875,0.71875,0,0,18947571712,66573238272
1,1713200950432512773,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200950483383225,0.138671875,0.7255859375,0,0,18947571712,66573238272
1,1713200950533221458,0.0029296875,0.0771484375,0,0,18947571712,66573238272
1,1713200950583562330,0.140625,0.7412109375,0,0,18947571712,66573238272
1,1713200950633241832,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200950682615957,0.138671875,0.7626953125,0,0,18947571712,66573238272
1,1713200950724022458,0.0029296875,0.0556640625,0,0,18947571712,66573238272
1,1713200950783164351,0.138671875,0.7412109375,0,0,18947571712,66573238272
1,1713200950832015706,0.0029296875,0.087890625,0,0,18947571712,66573238272
1,1713200950883792640,0.138671875,0.7470703125,0,0,18947571712,66573238272
1,1713200950932622547,0.0029296875,0.06640625,0,0,18947571712,66573238272
1,1713200950984294256,0.138671875,0.7294921875,0,0,18947571712,66573238272
1,1713200951024999593,0.0029296875,0.087890625,0,0,18947571712,66573238272
1,1713200951083825250,0.138671875,0.7470703125,0,0,18947571712,66573238272
1,1713200951133737885,0.048828125,0.06640625,0,0,18947571712,66573238272
1,1713200951183427738,0.140625,3.8671875,0,0,18947571712,66573238272
1,1713200951233591915,0.0029296875,0.0556640625,0,0,18947571712,66573238272
1,1713200951283855449,0.140625,0.7470703125,0,0,18947571712,66573238272
1,1713200951325431423,0.0029296875,0.0771484375,0,0,18947571712,66573238272
1,1713200951376709352,0.138671875,0.751953125,0,0,18947571712,66573238272
1,1713200951418563742,0.0087890625,0.06640625,0,0,18947571712,66573238272
1,1713200951460527881,0.0048828125,0.1796875,0,0,18947571712,66573238272
1,1713200951510349324,1.361328125,0.044921875,0,0,18947571712,66573238272
1,1713200951553863027,0.0107421875,0.173828125,0,0,18947571712,66573238272
1,1713200951595948340,1.36328125,0.173828125,0,0,18947571712,66573238272
1,1713200951638551454,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200951682417618,0.1376953125,0.7255859375,0,0,18947571712,66573238272
1,1713200951724260839,0.0029296875,0.06640625,0,0,18947571712,66573238272
1,1713200951777581320,0.138671875,0.7412109375,0,0,18947571712,66573238272
1,1713200951819411049,0.0087890625,0.0771484375,0,0,18947571712,66573238272
1,1713200951861087735,0.138671875,0.06640625,0,0,18947571712,66573238272
1,1713200951910131479,1.361328125,0.06640625,0,0,18947571712,66573238272
1,1713200951951935222,0.0029296875,0.1953125,0,0,18947571712,66573238272
1,1713200951994080633,1.36328125,0.06640625,0,0,18947571712,66573238272
1,1713200952035891605,0.0029296875,0.0771484375,0,0,18947571712,66573238272
1,1713200952082456730,0.1376953125,0.7421875,0,0,18947571712,66573238272
1,1713200952123816277,0.048828125,0.099609375,0,0,18947571712,66573238272
1,1713200952182471009,0.138671875,0.7734375,0,0,18947571712,66573238272
1,1713200952232089133,0.0029296875,0.044921875,0,0,18947571712,66573238272
1,1713200952282448788,0.138671875,0.71875,0,0,18947571712,66573238272
1,1713200952323790852,0.0029296875,0.099609375,0,0,18947571712,66573238272
1,1713200952364478782,0.138671875,0.099609375,0,0,18947571712,66573238272
1,1713200952405165917,1.3671875,0.099609375,0,0,18947571712,66573238272
1,1713200952445841903,0.0029296875,0.228515625,0,0,18947571712,66573238272
1,1713200952486471902,0.0029296875,0.7685546875,0,0,18947571712,66573238272
1,1713200952527163045,0.0029296875,0.099609375,0,0,18947571712,66573238272
1,1713200952583732890,0.138671875,0.7412109375,0,0,18947571712,66573238272
1,1713200952625718694,0.0029296875,0.06640625,0,0,18947571712,66573238272
1,1713200952682513073,0.138671875,0.0556640625,0,0,18947571712,66573238272
1,1713200952723186622,0.0029296875,0.087890625,0,0,18947571712,66573238272
1,1713200952763852432,0.138671875,0.087890625,0,0,18947571712,66573238272
1,1713200952804514006,1.3671875,0.087890625,0,0,18947571712,66573238272
1,1713200952845189275,0.0029296875,0.216796875,0,0,18947571712,66573238272
1,1713200952885801932,0.0029296875,0.7626953125,0,0,18947571712,66573238272
1,1713200952933023252,0.0029296875,0.0556640625,0,0,18947571712,66573238272
1,1713200952982519073,0.140625,0.0556640625,0,0,18947571712,66573238272
1,1713200953033565319,1.36328125,0.06640625,0,0,18947571712,66573238272
1,1713200953083816052,0.140625,0.044921875,0,0,18947571712,66573238272
1,1713200953129987909,0.048828125,0.0556640625,0,0,18947571712,66573238272
1,1713200953182964046,0.138671875,0.087890625,0,0,18947571712,66573238272
1,1713200953233193320,1.359375,120.908203125,0,0,18947571712,66573238272
1,1713200953282465901,0.140625,0.06640625,0,0,18947571712,66573238272
1,1713200953323216060,1.36328125,0.087890625,0,0,18947571712,66573238272
1,1713200953368565873,0.138671875,122.7080078125,0,0,19218104320,66302705664
1,1713200953409483247,1.3671875,0.1376953125,1,0,19220201472,66300608512
1,1713200953455632262,0.1318359375,0.216796875,1,0,19220201472,66300608512
1,1713200953511123250,0.0009765625,0.7626953125,1,0,19220201472,66300608512
1,1713200953553942809,0.0029296875,0.173828125,1,0,19220201472,66300608512
1,1713200953597224510,0.0029296875,0.716796875,85,0,19220201472,66300608512
1,1713200953651596695,0.0029296875,0.1845703125,85,0,19220201472,66300608512
1,1713200953693549387,0.0029296875,0.7412109375,85,0,19220201472,66300608512
1,1713200953735369525,0.0048828125,0.06640625,85,0,19220201472,66300608512
1,1713200953782979977,0.138671875,0.0556640625,100,0,19220201472,66300608512
1,1713200953825576957,1.36328125,0.0771484375,100,0,19220201472,66300608512
1,1713200953867098667,0.138671875,0.06640625,100,0,19220201472,66300608512
1,1713200953917687854,1.365234375,0.080078125,100,0,19220201472,66300608512
1,1713200953960648797,0.0029296875,0.1953125,100,0,19220201472,66300608512
1,1713200954012619620,0.0068359375,0.736328125,100,0,19220201472,66300608512
1,1713200954055416900,0.0029296875,0.1845703125,100,0,19220201472,66300608512
1,1713200954097589011,0.0009765625,0.82421875,100,0,19220201472,66300608512
1,1713200954140544196,0.0029296875,7.978515625,100,0,19220201472,66300608512
1,1713200954182372531,4816.599609375,1.1640625,76,0,19220201472,66300608512
1,1713200954232207621,4944.6728515625,1.150390625,76,0,19220201472,66300608512
1,1713200954283053330,4704.71875,1.2470703125,76,0,19220201472,66300608512
1,1713200954332221174,4649.935546875,1.2509765625,76,0,19220201472,66300608512
1,1713200954382447575,4760.9111328125,1.1005859375,15,0,19220201472,66300608512
1,1713200954433673131,4769.140625,1.56640625,15,0,19220201472,66300608512
1,1713200954483758632,4746.927734375,1.095703125,15,0,19220201472,66300608512
1,1713200954524935439,4778.173828125,1.095703125,15,0,19220201472,66300608512
1,1713200954566654381,4726.115234375,1.1455078125,15,0,19220201472,66300608512
1,1713200954607369271,4662.783203125,1.787109375,15,0,19220201472,66300608512
1,1713200954648135153,4746.5908203125,1.2919921875,15,0,19220201472,66300608512
1,1713200954688956176,4592.568359375,1.1611328125,15,0,19220201472,66300608512
1,1713200954730759622,4937.1630859375,1.1005859375,15,0,19220201472,66300608512
1,1713200954782211175,4838.12890625,1.072265625,15,0,19220201472,66300608512
1,1713200954831013279,6519.5576171875,1.083984375,14,0,19220201472,66300608512
1,1713200954882488818,4894.1357421875,1.076171875,14,0,19220201472,66300608512
1,1713200954930655358,6389.4130859375,1.08984375,14,0,19220201472,66300608512
1,1713200954982359262,4950.142578125,1.1103515625,14,0,19220201472,66300608512
