device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713200837283535004,0.0029296875,0.1103515625,36,34,59810578432,25710231552
1,1713200837331679244,3.408203125,3992.4267578125,36,34,63983910912,21536899072
1,1713200837383554200,601.41796875,5907.1240234375,36,34,64510296064,21010513920
1,1713200837424641078,338.208984375,3320.087890625,92,12,65902804992,19618004992
1,1713200837466103592,355.65625,2990.646484375,92,12,65984593920,19536216064
1,1713200837506779209,360.638671875,2450.130859375,92,12,66148171776,19372638208
1,1713200837572396594,309.7294921875,2262.849609375,92,12,66789900288,18730909696
1,1713200837614072164,273.1025390625,2407.33203125,100,56,66980741120,18540068864
1,1713200837655434508,287.4765625,2618.4755859375,100,56,67171581952,18349228032
1,1713200837696156999,329.1337890625,3316.048828125,100,56,67362422784,18158387200
1,1713200837736841562,214.31640625,3830.7216796875,100,56,67498737664,18022072320
1,1713200837784014974,370.6103515625,3579.3671875,100,61,67689578496,17831231488
1,1713200837824686950,58.576171875,0.7734375,100,61,66253029376,19267780608
1,1713200837865823047,0.138671875,929.8193359375,100,61,69889490944,15631319040
1,1713200837906528675,711.15625,10610.982421875,100,61,73567895552,11952914432
1,1713200837947245238,13875.12890625,13435.888671875,100,61,75090427904,10430382080
1,1713200837988192397,15881.0205078125,16347.52734375,99,41,75656658944,9864151040
1,1713200838035908081,20535.421875,11776.9287109375,99,41,75656658944,9864151040
1,1713200838083847188,14065.7294921875,11894.5302734375,99,41,75656658944,9864151040
1,1713200838134856177,13960.55078125,17186.73828125,99,41,75656658944,9864151040
1,1713200838185481725,13910.2041015625,16934.7666015625,100,65,75656658944,9864151040
1,1713200838234688151,17266.525390625,17578.7978515625,100,65,75656658944,9864151040
1,1713200838283625828,20018.8994140625,20232.3994140625,100,65,75656658944,9864151040
1,1713200838333825991,26102.89453125,17637.90625,100,65,75656658944,9864151040
1,1713200838395623011,9719.5595703125,3868.3203125,86,55,75656658944,9864151040
1,1713200838437013138,1393.1748046875,4384.662109375,86,55,75656658944,9864151040
1,1713200838483417116,4171.048828125,0.5732421875,86,55,75656658944,9864151040
1,1713200838524164021,64.2763671875,4224.09375,86,55,75656658944,9864151040
1,1713200838564886209,2905.4990234375,1347.568359375,86,55,75656658944,9864151040
1,1713200838606018154,10896.6875,1.0244140625,28,8,75656658944,9864151040
1,1713200838647800842,379.4111328125,1024.650390625,28,8,75656658944,9864151040
1,1713200838689351987,4701.501953125,0.5087890625,28,8,75656658944,9864151040
1,1713200838731865940,5315.583984375,6282.1474609375,28,8,75656658944,9864151040
1,1713200838784056501,3122.52734375,0.0556640625,24,9,75656658944,9864151040
1,1713200838834026355,6718.4150390625,1168.326171875,24,9,75656658944,9864151040
1,1713200838884018301,9888.7783203125,1.0224609375,24,9,75656658944,9864151040
1,1713200838934034578,0.0029296875,833.0703125,24,9,75656658944,9864151040
1,1713200838983562453,2233.41796875,2514.505859375,27,11,75656658944,9864151040
1,1713200839025421317,4279.5458984375,1.3232421875,27,11,75656658944,9864151040
1,1713200839076550807,0.7607421875,1696.4775390625,27,11,75656658944,9864151040
1,1713200839117691137,1225.2431640625,2514.33203125,27,11,75656658944,9864151040
1,1713200839159050824,9815.9794921875,0.8271484375,27,11,75656658944,9864151040
1,1713200839200474549,0.0009765625,1976.9853515625,22,7,75656658944,9864151040
1,1713200839241688180,6261.248046875,1168.4189453125,22,7,75656658944,9864151040
1,1713200839284199516,3437.6083984375,6281.623046875,22,7,75656658944,9864151040
1,1713200839325979810,2786.3515625,0.7294921875,22,7,75656658944,9864151040
1,1713200839377404650,140.5517578125,3140.91015625,22,7,75656658944,9864151040
1,1713200839419938361,5315.580078125,6281.6552734375,32,13,75656658944,9864151040
1,1713200839461545858,2843.7197265625,0.0810546875,32,13,75656658944,9864151040
1,1713200839503488296,121.46875,3140.6064453125,32,13,75656658944,9864151040
1,1713200839555036901,11722.5625,3809.0693359375,32,13,75656658944,9864151040
1,1713200839596935368,1946.244140625,8.9326171875,23,7,75656658944,9864151040
1,1713200839638456380,195.306640625,3141.490234375,23,7,75656658944,9864151040
1,1713200839683532775,2468.283203125,6015.91796875,23,7,75656658944,9864151040
1,1713200839730210233,5695.1962890625,0.0771484375,23,7,75656658944,9864151040
1,1713200839771585399,41.7099609375,3602.951171875,23,7,75656658944,9864151040
1,1713200839813063840,2230.12890625,4709.5830078125,30,13,75656658944,9864151040
1,1713200839854400642,4583.107421875,1.1298828125,30,13,75656658944,9864151040
1,1713200839895812045,17.404296875,2231.41796875,30,13,75656658944,9864151040
1,1713200839937434561,6644.529296875,1168.67578125,30,13,75656658944,9864151040
1,1713200839983298678,11008.875,1.10546875,27,7,75656658944,9864151040
1,1713200840035286119,19.640625,2197.3720703125,27,7,75656658944,9864151040
1,1713200840083485532,6646.4599609375,1167.64453125,27,7,75656658944,9864151040
1,1713200840134040253,9164.130859375,1.0009765625,27,7,75656658944,9864151040
1,1713200840184624990,1.55859375,4257.28125,32,13,75656658944,9864151040
1,1713200840233653656,1833.361328125,1347.16015625,32,13,75656658944,9864151040
1,1713200840284578177,4554.916015625,0.482421875,32,13,75656658944,9864151040
1,1713200840333338918,38.3408203125,3532.9755859375,32,13,75656658944,9864151040
1,1713200840383647870,4357.8291015625,6281.3046875,22,7,75656658944,9864151040
1,1713200840424331631,2898.36328125,0.0771484375,22,7,75656658944,9864151040
1,1713200840485004653,3254.4052734375,3140.705078125,22,7,75656658944,9864151040
1,1713200840534369078,4182.771484375,6281.599609375,22,7,75656658944,9864151040
1,1713200840585340449,1835.591796875,215.0673828125,26,10,75656658944,9864151040
1,1713200840636012416,6709.0537109375,1167.67578125,26,10,75656658944,9864151040
1,1713200840684227314,10045.8515625,1.0634765625,26,10,75656658944,9864151040
1,1713200840733522530,0.0029296875,811.6611328125,26,10,75656658944,9864151040
1,1713200840783514832,3074.8798828125,2514.365234375,25,10,75656658944,9864151040
1,1713200840833710262,9325.107421875,0.6162109375,25,10,75656658944,9864151040
1,1713200840884197426,2.904296875,3968.59375,25,10,75656658944,9864151040
1,1713200840933491458,3021.2392578125,4277.7138671875,25,10,75656658944,9864151040
1,1713200840984652244,4874.099609375,0.3212890625,21,7,75656658944,9864151040
1,1713200841025426561,88.453125,3173.8564453125,21,7,75656658944,9864151040
1,1713200841084931733,4046.5966796875,7205.7568359375,21,7,75656658944,9864151040
1,1713200841133742773,2747.998046875,0.099609375,21,7,75656658944,9864151040
1,1713200841184334973,5113.8369140625,0.419921875,27,13,75656658944,9864151040
1,1713200841234057868,9401.5712890625,4079.8603515625,27,13,75656658944,9864151040
1,1713200841283391932,43.50390625,73.8232421875,27,13,75656658944,9864151040
1,1713200841325246678,3720.1494140625,1167.6748046875,27,13,75656658944,9864151040
1,1713200841377627216,9932.3662109375,1.7939453125,27,13,75656658944,9864151040
1,1713200841419641146,0.0087890625,694.826171875,21,7,75656658944,9864151040
1,1713200841461948431,6643.9404296875,1168.36328125,21,7,75656658944,9864151040
1,1713200841510086862,9988.31640625,1.06640625,21,7,75656658944,9864151040
1,1713200841555279051,0.0029296875,993.484375,21,7,75656658944,9864151040
1,1713200841598248417,6648.0322265625,1170.7197265625,28,13,75656658944,9864151040
1,1713200841641175214,9259.087890625,5645.87890625,28,13,75656658944,9864151040
1,1713200841688080340,1723.576171875,132.7783203125,28,13,75656658944,9864151040
1,1713200841730609449,5555.091796875,1.4130859375,28,13,75656658944,9864151040
1,1713200841783606724,3864.0380859375,6281.521484375,22,7,75656658944,9864151040
1,1713200841825843378,602.08203125,202.0966796875,22,7,75656658944,9864151040
1,1713200841876584356,5559.3916015625,0.9755859375,22,7,75656658944,9864151040
1,1713200841917730632,9932.2900390625,1.0595703125,22,7,75656658944,9864151040
1,1713200841958420231,1442.1845703125,122.466796875,22,7,75656658944,9864151040
1,1713200841999110366,4439.1884765625,0.599609375,27,13,75656658944,9864151040
1,1713200842040020548,4524.48828125,6281.373046875,27,13,75656658944,9864151040
1,1713200842083362937,4762.0830078125,0.13671875,27,13,75656658944,9864151040
1,1713200842124033716,40.4208984375,3720.751953125,27,13,75656658944,9864151040
1,1713200842164708326,2174.310546875,1347.7958984375,27,13,75656658944,9864151040
1,1713200842205309584,9997.3525390625,0.7958984375,22,7,75656658944,9864151040
1,1713200842245908104,0.0029296875,1225.447265625,22,7,75656658944,9864151040
1,1713200842286479643,6647.6708984375,1167.681640625,22,7,75656658944,9864151040
1,1713200842331085881,9876.283203125,1.0712890625,22,7,75656658944,9864151040
1,1713200842372513984,1498.3271484375,171.7158203125,22,7,75656658944,9864151040
1,1713200842414620945,4020.095703125,0.6376953125,25,11,75656658944,9864151040
1,1713200842456582274,4356.42578125,6282.0556640625,25,11,75656658944,9864151040
1,1713200842497948274,4798.56640625,0.10546875,25,11,75656658944,9864151040
1,1713200842540209671,49.6611328125,3809.470703125,25,11,75656658944,9864151040
1,1713200842584745330,2399.666015625,1347.166015625,24,9,75656658944,9864151040
1,1713200842630624172,11565.4609375,6.8271484375,24,9,75656658944,9864151040
1,1713200842672458753,19.119140625,4095.875,24,9,75656658944,9864151040
1,1713200842714409174,2623.4482421875,2514.322265625,24,9,75656658944,9864151040
1,1713200842756371668,9220.140625,1.2021484375,24,9,75656658944,9864151040
1,1713200842800967388,0.0009765625,969.3544921875,22,7,75656658944,9864151040
1,1713200842842795219,6290.2998046875,1167.7236328125,22,7,75656658944,9864151040
1,1713200842884560370,3359.837890625,6281.5439453125,22,7,75656658944,9864151040
1,1713200842935004830,2786.3515625,446.578125,22,7,75656658944,9864151040
1,1713200842984215184,5095.5556640625,1.07421875,30,13,75656658944,9864151040
1,1713200843035008897,10835.333984375,1.0849609375,30,13,75656658944,9864151040
1,1713200843083701060,154.025390625,830.6240234375,30,13,75656658944,9864151040
1,1713200843130917321,6646.51953125,1167.734375,30,13,75656658944,9864151040
1,1713200843183270562,10212.5,1.7392578125,30,13,75656658944,9864151040
1,1713200843234057146,54.330078125,3890.91015625,23,7,75656658944,9864151040
1,1713200843283536410,2065.3984375,2515.0703125,23,7,75656658944,9864151040
1,1713200843325551293,10389.3115234375,0.6650390625,23,7,75656658944,9864151040
1,1713200843367183893,0.138671875,756.951171875,23,7,75656658944,9864151040
1,1713200843408801221,6643.7138671875,1167.638671875,29,13,75656658944,9864151040
1,1713200843450154509,10716.458984375,1.224609375,29,13,75656658944,9864151040
1,1713200843490803271,491.427734375,17.953125,29,13,75656658944,9864151040
1,1713200843531763547,4207.18359375,0.646484375,29,13,75656658944,9864151040
1,1713200843572719182,4244.5419921875,6281.9345703125,29,13,75656658944,9864151040
1,1713200843613645381,4704.5869140625,0.236328125,24,6,75656658944,9864151040
1,1713200843654596056,15.9794921875,2520.390625,24,6,75656658944,9864151040
1,1713200843695275744,7764.125,0.6728515625,24,6,75656658944,9864151040
1,1713200843736005652,0.0029296875,8818.5673828125,24,6,75656658944,9864151040
1,1713200843787274560,4307.0732421875,1.623046875,22,4,75247714304,10273095680
1,1713200843835342351,0.7373046875,8.5556640625,22,4,61154852864,24365957120
1,1713200843884247446,0.138671875,0.751953125,22,4,61154852864,24365957120
1,1713200843934180928,0.0029296875,0.0771484375,22,4,61154852864,24365957120
1,1713200843983485396,0.140625,32.849609375,86,3,61154852864,24365957120
1,1713200844034661136,0.009765625,2871.0263671875,86,3,61154852864,24365957120
1,1713200844084281698,616.044921875,0.7255859375,86,3,61154852864,24365957120
1,1713200844134496326,850.619140625,759.6298828125,86,3,61154852864,24365957120
1,1713200844184297665,384.603515625,6294.9658203125,7,0,61154852864,24365957120
1,1713200844233922740,0.0048828125,8226.4775390625,7,0,61154852864,24365957120
1,1713200844283960847,0.138671875,166.3759765625,7,0,61154852864,24365957120
1,1713200844334118600,678.2470703125,0.0908203125,7,0,61154852864,24365957120
1,1713200844383485561,581.6357421875,5197.845703125,7,0,61154852864,24365957120
1,1713200844433182415,0.0048828125,8944.25390625,7,0,61154852864,24365957120
1,1713200844484170797,0.140625,1381.025390625,7,0,61154852864,24365957120
1,1713200844533438443,529.2685546875,0.06640625,7,0,61154852864,24365957120
1,1713200844584867267,632.748046875,4645.6982421875,7,0,61154852864,24365957120
1,1713200844634686393,57.673828125,10969.9521484375,7,0,61154852864,24365957120
1,1713200844684247495,0.1845703125,1991.40234375,7,0,61154852864,24365957120
1,1713200844733550985,447.572265625,0.044921875,7,0,61154852864,24365957120
1,1713200844795741047,740.220703125,0.0556640625,7,0,61154852864,24365957120
1,1713200844836606028,543.052734375,5661.3740234375,7,0,61154852864,24365957120
1,1713200844883534503,0.1376953125,3975.97265625,7,0,61154852864,24365957120
1,1713200844931957555,409.123046875,0.0576171875,7,0,61154852864,24365957120
1,1713200844983681775,759.4423828125,2713.318359375,7,0,61154852864,24365957120
1,1713200845035423946,537.2978515625,5307.55859375,7,0,61154852864,24365957120
1,1713200845083356987,0.1376953125,4638.4443359375,7,0,61154852864,24365957120
1,1713200845125579880,331.443359375,0.0576171875,7,0,61154852864,24365957120
1,1713200845167032067,543.1884765625,5446.7412109375,7,0,61154852864,24365957120
1,1713200845208402253,1.3671875,3833.2099609375,7,0,61154852864,24365957120
1,1713200845249912166,673.4404296875,0.1953125,7,0,61154852864,24365957120
1,1713200845291070498,187.4287109375,9780.3818359375,7,0,61154852864,24365957120
1,1713200845332186234,0.0029296875,0.1015625,7,0,61154852864,24365957120
1,1713200845384150074,945.3232421875,1056.3681640625,7,0,61154852864,24365957120
1,1713200845426531190,278.7373046875,7957.6943359375,7,0,61154852864,24365957120
1,1713200845468120669,0.138671875,1490.7568359375,7,0,61154852864,24365957120
1,1713200845510140702,871.8349609375,0.0556640625,7,0,61154852864,24365957120
1,1713200845554366573,153.791015625,10111.05078125,7,0,61154852864,24365957120
1,1713200845598521652,0.0009765625,552.84375,7,0,61154852864,24365957120
1,1713200845640605421,940.32421875,0.15234375,7,0,61154852864,24365957120
1,1713200845683543166,0.005859375,10158.892578125,7,0,61154852864,24365957120
1,1713200845725204744,31.16796875,0.080078125,7,0,61154852864,24365957120
1,1713200845766731008,831.529296875,2326.19921875,7,0,61154852864,24365957120
1,1713200845812913720,1.373046875,9661.224609375,7,0,61154852864,24365957120
1,1713200845854495243,159.32421875,0.208984375,7,0,61154852864,24365957120
1,1713200845897002364,668.0,3375.8818359375,7,0,61154852864,24365957120
1,1713200845938510095,0.0048828125,6108.59765625,7,0,61154852864,24365957120
1,1713200845983223535,471.734375,0.0771484375,7,0,61154852864,24365957120
1,1713200846033878871,525.193359375,5859.7001953125,7,0,61154852864,24365957120
1,1713200846083464103,0.140625,8723.4189453125,7,0,61154852864,24365957120
1,1713200846125191457,1.36328125,0.091796875,7,0,61154852864,24365957120
1,1713200846166003267,946.8671875,835.501953125,7,0,61154852864,24365957120
1,1713200846212159920,0.009765625,11153.37890625,7,0,61154852864,24365957120
1,1713200846253580423,29.47265625,0.23046875,7,0,61154852864,24365957120
1,1713200846294567867,783.337890625,2897.953125,7,0,61154852864,24365957120
1,1713200846335469522,0.0068359375,6459.794921875,7,0,61154852864,24365957120
1,1713200846383360587,447.7080078125,0.1103515625,7,0,61154852864,24365957120
