device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713201081438660494,4984.6162109375,1.111328125,1,0,17500536832,68020273152
1,1713201081481937192,0.0029296875,0.06640625,1,0,17500536832,68020273152
1,1713201081531385974,1.36328125,0.06640625,1,0,17500536832,68020273152
1,1713201081582173690,0.138671875,0.087890625,1,0,17500536832,68020273152
1,1713201081628548922,3.10546875,104.1572265625,4,0,17500536832,68020273152
1,1713201081682008692,0.138671875,0.0771484375,4,0,17500536832,68020273152
1,1713201081723303212,1.36328125,0.0771484375,4,0,17500536832,68020273152
1,1713201081782045245,0.138671875,121.0498046875,1,0,17502633984,68018176000
1,1713201081832455802,1.36328125,0.044921875,1,0,17502633984,68018176000
1,1713201081882263041,0.140625,0.044921875,1,0,17502633984,68018176000
1,1713201081951386078,1.365234375,115.2509765625,1,0,17502633984,68018176000
1,1713201081993536971,5040.6240234375,1.1220703125,4,0,17502633984,68018176000
1,1713201082036126584,344.7646484375,0.044921875,4,0,17502633984,68018176000
1,1713201082086554918,0.1376953125,0.044921875,4,0,17502633984,68018176000
1,1713201082130764043,1.36328125,0.044921875,4,0,17502633984,68018176000
1,1713201082181784246,1.1376953125,116.2080078125,4,0,17504731136,68016078848
1,1713201082231286758,1.36328125,4.2890625,2,0,17504731136,68016078848
1,1713201082281392256,0.138671875,0.044921875,2,0,17504731136,68016078848
1,1713201082330763910,1.359375,114.8330078125,2,0,17504731136,68016078848
1,1713201082382650598,0.138671875,0.1298828125,1,0,17504731136,68016078848
1,1713201082431392988,1.359375,0.06640625,1,0,17504731136,68016078848
1,1713201082490530972,0.140625,115.1630859375,1,0,17506828288,68013981696
1,1713201082531949331,4862.1875,1.15625,1,0,17506828288,68013981696
1,1713201082583206487,679.5859375,0.0771484375,5,0,17506828288,68013981696
1,1713201082633177709,1.36328125,0.0556640625,5,0,17506828288,68013981696
1,1713201082684798973,0.138671875,0.087890625,5,0,17506828288,68013981696
1,1713201082726054887,10.265625,0.0771484375,5,0,17506828288,68013981696
1,1713201082767497073,0.138671875,0.0771484375,5,0,17506828288,68013981696
1,1713201082810226190,0.0068359375,0.7470703125,1,0,17506828288,68013981696
1,1713201082868299748,0.0048828125,114.931640625,1,0,17508925440,68011884544
1,1713201082909902571,0.0029296875,0.7626953125,1,0,17508925440,68011884544
1,1713201082950771038,0.0029296875,0.216796875,1,0,17508925440,68011884544
1,1713201083013028610,0.0029296875,0.751953125,1,0,17508925440,68011884544
1,1713201083053721912,1915.1923828125,1.2744140625,1,0,17508925440,68011884544
1,1713201083094493636,4928.6083984375,0.142578125,1,0,17508925440,68011884544
1,1713201083135167073,1.36328125,0.0771484375,1,0,17508925440,68011884544
1,1713201083182089323,0.1376953125,0.33984375,5,0,17508925440,68011884544
1,1713201083224004380,0.0029296875,6.8232421875,5,0,17511022592,68009787392
1,1713201083264889210,10.6689453125,4.96875,5,0,17511022592,68009787392
1,1713201083305568881,0.0029296875,0.7470703125,5,0,17511022592,68009787392
1,1713201083346238341,0.0029296875,0.2060546875,5,0,17511022592,68009787392
1,1713201083396287072,0.00390625,121.0927734375,1,0,17511022592,68009787392
1,1713201083437234626,1.36328125,0.0771484375,1,0,17511022592,68009787392
1,1713201083481562254,0.1376953125,0.0771484375,1,0,17511022592,68009787392
1,1713201083522212608,0.0029296875,0.751953125,1,0,17511022592,68009787392
1,1713201083582830339,12.6484375,0.9208984375,3,0,17513119744,68007690240
1,1713201083630657505,4957.05078125,0.830078125,3,0,17513119744,68007690240
1,1713201083681393573,0.138671875,0.087890625,3,0,17513119744,68007690240
1,1713201083729429688,0.0029296875,1.0,3,0,17513119744,68007690240
1,1713201083782144757,0.140625,121.2353515625,3,0,17513119744,68007690240
1,1713201083823509170,0.0029296875,0.7841796875,3,0,17513119744,68007690240
1,1713201083864171799,0.138671875,0.1103515625,3,0,17513119744,68007690240
1,1713201083925337983,0.0029296875,0.12109375,3,0,17515216896,68005593088
1,1713201083966310574,11.0966796875,0.1103515625,3,0,17515216896,68005593088
1,1713201084007014840,0.0068359375,0.1103515625,1,0,17515216896,68005593088
1,1713201084047919229,1.359375,0.2392578125,1,0,17515216896,68005593088
1,1713201084107344147,0.0048828125,115.162109375,1,0,17515216896,68005593088
1,1713201084148221715,4929.96875,1.3056640625,1,0,17515216896,68005593088
1,1713201084188969756,712.8828125,0.1103515625,5,0,17515216896,68005593088
1,1713201084239539718,0.0029296875,0.7841796875,5,0,17515216896,68005593088
1,1713201084281368970,0.0029296875,0.1103515625,5,0,17515216896,68005593088
1,1713201084331969829,5.6650390625,72.369140625,5,0,17517314048,68003495936
1,1713201084381689291,0.138671875,0.15234375,1,0,17517314048,68003495936
1,1713201084432216497,0.0029296875,0.7255859375,1,0,17517314048,68003495936
1,1713201084484482724,0.2607421875,114.85546875,1,0,17517314048,68003495936
1,1713201084531155020,0.0029296875,0.71875,1,0,17517314048,68003495936
1,1713201084583105610,0.138671875,0.06640625,1,0,17517314048,68003495936
1,1713201084645755190,1.365234375,115.35546875,1,0,17519411200,68001398784
1,1713201084687514831,5014.111328125,1.166015625,1,0,17519411200,68001398784
1,1713201084731896762,0.0029296875,0.751953125,1,0,17519411200,68001398784
1,1713201084790569543,0.138671875,0.0771484375,5,0,17519411200,68001398784
1,1713201084838486985,0.0029296875,0.7578125,5,0,17519411200,68001398784
1,1713201084881466132,10.072265625,0.0556640625,5,0,17519411200,68001398784
1,1713201084923689503,0.0029296875,0.7412109375,5,0,17519411200,68001398784
1,1713201084991405950,0.138671875,0.06640625,1,0,17519411200,68001398784
1,1713201085045738660,12.5390625,0.216796875,1,0,17521508352,67999301632
1,1713201085086397233,0.0029296875,0.087890625,1,0,17521508352,67999301632
1,1713201085127262270,0.0029296875,0.7626953125,1,0,17521508352,67999301632
1,1713201085198376040,0.140625,81.4375,1,0,17521508352,67999301632
1,1713201085239071963,4928.609375,1.9189453125,1,0,17521508352,67999301632
1,1713201085281418112,0.0029296875,0.1103515625,1,0,17521508352,67999301632
1,1713201085332168881,1.8115234375,0.779296875,1,0,17521508352,67999301632
1,1713201085391526654,0.138671875,0.1953125,4,0,17521508352,67999301632
1,1713201085432482026,12.513671875,0.7841796875,4,0,17523605504,67997204480
1,1713201085481554945,0.138671875,0.1103515625,4,0,17523605504,67997204480
1,1713201085528752765,0.0029296875,0.71875,4,0,17523605504,67997204480
1,1713201085583277488,0.62109375,114.8369140625,1,0,17523605504,67997204480
1,1713201085631194103,0.0029296875,0.7255859375,1,0,17523605504,67997204480
1,1713201085681649387,0.138671875,0.044921875,1,0,17523605504,67997204480
1,1713201085735877251,0.0048828125,121.87890625,1,0,17525702656,67995107328
1,1713201085782373400,4872.7373046875,1.2265625,5,0,17525702656,67995107328
1,1713201085823837090,0.0029296875,0.0771484375,5,0,17525702656,67995107328
1,1713201085875249433,1.4990234375,0.0771484375,5,0,17525702656,67995107328
1,1713201085917387860,0.0048828125,0.044921875,5,0,17525702656,67995107328
1,1713201085960283026,14.0107421875,0.0556640625,5,0,17527799808,67993010176
1,1713201086002376718,0.0068359375,0.0556640625,1,0,17527799808,67993010176
1,1713201086051914366,0.00390625,0.8701171875,1,0,17527799808,67993010176
1,1713201086097709800,0.0029296875,6.1826171875,1,0,17527799808,67993010176
1,1713201086138506585,8.3271484375,0.751953125,1,0,17527799808,67993010176
1,1713201086182361298,0.0029296875,0.06640625,1,0,17527799808,67993010176
1,1713201086229246147,0.0029296875,0.044921875,1,0,17527799808,67993010176
1,1713201086281247049,3.0537109375,104.498046875,1,0,17529896960,67990913024
1,1713201086330006770,5096.62890625,3.822265625,1,0,17529896960,67990913024
1,1713201086382263598,1.49609375,0.06640625,5,0,17529896960,67990913024
1,1713201086441305664,0.0029296875,1.138671875,5,0,17529896960,67990913024
1,1713201086486927729,0.0029296875,120.830078125,5,0,17529896960,67990913024
1,1713201086528327933,0.0029296875,0.099609375,5,0,17529896960,67990913024
1,1713201086583021111,1.4990234375,0.099609375,5,0,17529896960,67990913024
1,1713201086647113194,0.0029296875,0.8916015625,1,0,17531994112,67988815872
1,1713201086696535204,8.90625,0.044921875,1,0,17531994112,67988815872
1,1713201086738326589,0.0029296875,0.06640625,1,0,17531994112,67988815872
1,1713201086781498346,1.4697265625,0.06640625,1,0,17531994112,67988815872
1,1713201086835670099,2.5849609375,104.5634765625,1,0,17531994112,67988815872
1,1713201086881516411,4930.103515625,1.15625,1,0,17531994112,67988815872
1,1713201086931426834,0.0029296875,0.0556640625,1,0,17531994112,67988815872
1,1713201086982593155,1.4990234375,0.306640625,5,0,17531994112,67988815872
1,1713201087032963984,0.0029296875,120.8427734375,5,0,17534091264,67986718720
1,1713201087081381377,1.4990234375,0.0556640625,5,0,17534091264,67986718720
1,1713201087129196902,0.0029296875,0.0556640625,5,0,17534091264,67986718720
1,1713201087195296664,1.4990234375,0.087890625,1,0,17534091264,67986718720
1,1713201087252238211,0.0029296875,0.8759765625,1,0,17534091264,67986718720
1,1713201087293757816,0.0029296875,0.0771484375,1,0,17534091264,67986718720
1,1713201087335213747,0.0029296875,0.0771484375,1,0,17534091264,67986718720
1,1713201087392830148,2873.466796875,1.291015625,3,0,17536188416,67984621568
1,1713201087433791086,4599.93359375,0.087890625,3,0,17536188416,67984621568
1,1713201087482976798,1.498046875,0.087890625,3,0,17536188416,67984621568
1,1713201087525394367,0.0029296875,0.318359375,3,0,17536188416,67984621568
1,1713201087583212183,1.4990234375,120.69921875,3,0,17536188416,67984621568
1,1713201087624633928,0.0029296875,0.0556640625,3,0,17536188416,67984621568
1,1713201087674913697,1.4951171875,0.06640625,3,0,17536188416,67984621568
1,1713201087716165677,0.0048828125,120.708984375,3,0,17538285568,67982524416
1,1713201087762010907,0.138671875,0.9921875,3,0,17538285568,67982524416
1,1713201087818135505,0.0087890625,0.06640625,1,0,17538285568,67982524416
1,1713201087859487129,0.138671875,121.4599609375,1,0,17538285568,67982524416
1,1713201087911907583,6091.3076171875,1.37109375,1,0,17538285568,67982524416
1,1713201087952974140,0.0029296875,0.90234375,1,0,17538285568,67982524416
1,1713201087994240345,0.0029296875,0.099609375,5,0,17538285568,67982524416
1,1713201088034912336,0.0029296875,0.099609375,5,0,17538285568,67982524416
1,1713201088081399954,2.953125,114.73046875,5,0,17540382720,67980427264
1,1713201088122984895,0.0029296875,0.087890625,5,0,17540382720,67980427264
1,1713201088164413937,0.138671875,0.7626953125,5,0,17540382720,67980427264
1,1713201088205852945,0.0068359375,22.1826171875,1,0,17540382720,67980427264
1,1713201088246738857,7.4306640625,0.3046875,1,0,17540382720,67980427264
1,1713201088295921943,1.36328125,0.2958984375,1,0,17540382720,67980427264
1,1713201088336937684,0.0029296875,0.1103515625,1,0,17540382720,67980427264
1,1713201088393825438,798.0986328125,14.15625,3,0,17542479872,67978330112
1,1713201088435111886,2471.671875,0.33984375,3,0,17542479872,67978330112
1,1713201088481912645,0.138671875,0.7138671875,3,0,17542479872,67978330112
1,1713201088530700609,0.0029296875,0.044921875,3,0,17542479872,67978330112
1,1713201088584814735,7.4072265625,46.744140625,2,0,17542479872,67978330112
1,1713201088632223867,0.0029296875,0.06640625,2,0,17542479872,67978330112
1,1713201088681321321,0.138671875,0.7294921875,2,0,17542479872,67978330112
1,1713201088731941290,12.5517578125,0.0771484375,2,0,17544577024,67976232960
1,1713201088782144426,0.138671875,0.7294921875,1,0,17544577024,67976232960
1,1713201088823499997,0.0029296875,0.0771484375,1,0,17544577024,67976232960
1,1713201088865711931,9.763671875,105.11328125,1,0,47449964544,38070845440
1,1713201088911027127,0.0029296875,2.396484375,1,0,47449964544,38070845440
1,1713201088952482171,6.27734375,0.57421875,1,0,47449964544,38070845440
1,1713201089012116130,1.3671875,0.142578125,31,5,47449964544,38070845440
1,1713201089053033431,0.0029296875,0.216796875,31,5,47449964544,38070845440
1,1713201089112091937,1.361328125,1.775390625,31,5,47449964544,38070845440
1,1713201089153478037,0.0029296875,0.2060546875,31,5,47449964544,38070845440
1,1713201089194823810,1.361328125,0.23046875,100,0,47449964544,38070845440
1,1713201089235950098,0.0029296875,0.0771484375,100,0,47449964544,38070845440
1,1713201089282074285,0.1376953125,0.748046875,100,0,47449964544,38070845440
1,1713201089330482225,0.0029296875,0.0771484375,100,0,47449964544,38070845440
1,1713201089381993146,0.138671875,0.7470703125,100,0,47449964544,38070845440
1,1713201089426776487,1.859375,121.046875,40,0,47452061696,38068748288
1,1713201089468855261,0.138671875,0.7626953125,40,0,47452061696,38068748288
1,1713201089509859634,0.0029296875,0.087890625,40,0,47452061696,38068748288
1,1713201089550865755,0.0029296875,0.216796875,40,0,47452061696,38068748288
1,1713201089592815330,1.36328125,60.140625,1,0,47452061696,38068748288
1,1713201089633897562,3.2802734375,0.208984375,1,0,47452061696,38068748288
1,1713201089681400971,0.1376953125,0.7470703125,1,0,47452061696,38068748288
1,1713201089722607224,0.0029296875,0.0556640625,1,0,47452061696,38068748288
1,1713201089782720653,0.140625,115.421875,1,0,47454158848,38066651136
1,1713201089831536573,0.0029296875,0.06640625,1,0,47454158848,38066651136
1,1713201089882196651,0.138671875,0.7294921875,1,0,47454158848,38066651136
1,1713201089933880919,0.0029296875,92.2451171875,1,0,47454158848,38066651136
1,1713201089981867632,0.138671875,0.751953125,1,0,47454158848,38066651136
1,1713201090031077566,0.0029296875,0.0556640625,1,0,47454158848,38066651136
1,1713201090081299012,0.138671875,0.7470703125,1,0,47454158848,38066651136
1,1713201090131280568,8.7470703125,28.8291015625,1,0,47456256000,38064553984
1,1713201090182109921,0.138671875,0.7412109375,1,0,47456256000,38064553984
1,1713201090231271431,0.0029296875,0.0771484375,1,0,47456256000,38064553984
1,1713201090294147074,0.138671875,0.7626953125,1,0,47456256000,38064553984
1,1713201090335881513,10.958984375,0.06640625,1,0,47456256000,38064553984
1,1713201090381843220,0.1376953125,0.7470703125,1,0,47456256000,38064553984
1,1713201090431451522,0.048828125,3.1572265625,1,0,47456256000,38064553984
1,1713201090489789328,0.140625,117.7939453125,1,0,47458353152,38062456832
1,1713201090531720493,0.0029296875,0.0771484375,1,0,47458353152,38062456832
1,1713201090582487800,0.138671875,0.7294921875,1,0,47458353152,38062456832
1,1713201090647849227,0.0029296875,0.236328125,1,0,47458353152,38062456832
1,1713201090696588627,13.5244140625,0.06640625,1,0,47458353152,38062456832
1,1713201090738306041,0.0029296875,0.06640625,1,0,47458353152,38062456832
1,1713201090781225989,0.1376953125,0.736328125,1,0,47458353152,38062456832
1,1713201090841790716,0.0048828125,115.7451171875,1,0,47460450304,38060359680
1,1713201090883432481,0.0029296875,0.7626953125,1,0,47460450304,38060359680
1,1713201090932232144,0.0029296875,0.0771484375,1,0,47460450304,38060359680
1,1713201091013448028,0.138671875,0.7412109375,1,0,47460450304,38060359680
1,1713201091055694439,12.1357421875,0.173828125,1,0,47460450304,38060359680
1,1713201091107588455,0.0009765625,0.71875,1,0,47460450304,38060359680
1,1713201091157049028,0.0029296875,0.1845703125,1,0,47460450304,38060359680
1,1713201091210520676,12.552734375,0.0556640625,1,0,47462547456,38058262528
1,1713201091251625908,0.0029296875,0.2060546875,1,0,47462547456,38058262528
1,1713201091295640806,0.0029296875,0.7412109375,1,0,47462547456,38058262528
1,1713201091340615503,0.0029296875,38.8974609375,1,0,47462547456,38058262528
1,1713201091381947671,4.5390625,0.779296875,1,0,47462547456,38058262528
1,1713201091422622805,0.048828125,0.1103515625,1,0,47462547456,38058262528
1,1713201091463303848,0.138671875,3.2861328125,1,0,47462547456,38058262528
1,1713201091510671170,1.3671875,61.6513671875,1,0,47464644608,38056165376
1,1713201091552215498,0.6875,0.228515625,1,0,47464644608,38056165376
1,1713201091593365053,0.0029296875,0.7685546875,1,0,47464644608,38056165376
1,1713201091645034793,0.0029296875,0.2060546875,1,0,47464644608,38056165376
