device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197055939801854,1.36328125,0.087890625,1,0,18482003968,67038806016
0,1713197055981956484,0.138671875,0.0771484375,1,0,18482003968,67038806016
0,1713197056023926362,0.0029296875,0.7626953125,1,0,18482003968,67038806016
0,1713197056065463639,0.142578125,0.0556640625,0,0,18482003968,67038806016
0,1713197056106995833,0.0029296875,0.0556640625,0,0,18482003968,67038806016
0,1713197056152239430,1.359375,5.9931640625,0,0,18482003968,67038806016
0,1713197056201114734,0.0029296875,0.06640625,0,0,18482003968,67038806016
0,1713197056249594895,1.36328125,0.2060546875,0,0,18482003968,67038806016
0,1713197056290335480,0.0048828125,0.0771484375,0,0,18482003968,67038806016
0,1713197056338638691,1.36328125,0.0771484375,0,0,18482003968,67038806016
0,1713197056380984857,0.138671875,0.0771484375,0,0,18482003968,67038806016
0,1713197056422477387,23.15625,107.033203125,0,0,18452643840,67068166144
0,1713197056464013353,4.59765625,8.958984375,13,0,18444255232,67076554752
0,1713197056507523073,0.0185546875,0.06640625,13,0,18444255232,67076554752
0,1713197056550217702,1.359375,0.1845703125,13,0,18444255232,67076554752
0,1713197056592507220,0.0029296875,0.044921875,13,0,18444255232,67076554752
0,1713197056641758934,0.0029296875,0.7294921875,0,0,18444255232,67076554752
0,1713197056683678937,0.1376953125,0.0771484375,0,0,18444255232,67076554752
0,1713197056726608982,0.0029296875,0.751953125,0,0,18444255232,67076554752
0,1713197056769332029,0.138671875,0.0771484375,0,0,18444255232,67076554752
0,1713197056820798248,0.0029296875,0.06640625,0,0,18444255232,67076554752
0,1713197056863086507,0.0068359375,0.2060546875,0,0,18444255232,67076554752
0,1713197056907541279,0.0029296875,0.0556640625,0,0,18444255232,67076554752
0,1713197056950148422,1.359375,0.1953125,0,0,18444255232,67076554752
0,1713197056992461781,0.0029296875,0.0771484375,0,0,18444255232,67076554752
0,1713197060292899580,5.697265625,60.396484375,0,0,356122624,85164687360
0,1713197060339219828,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197060380781108,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713197060422312642,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713197060463473495,0.0068359375,0.1845703125,1,0,356122624,85164687360
0,1713197060507314104,0.0029296875,0.736328125,1,0,356122624,85164687360
0,1713197060548361210,0.0029296875,0.0771484375,1,0,356122624,85164687360
0,1713197060593082064,0.0029296875,0.0771484375,1,0,356122624,85164687360
0,1713197060639882803,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713197060681987084,0.1376953125,0.06640625,0,0,356122624,85164687360
0,1713197060723719543,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713197060765611517,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197060811866693,0.048828125,0.7412109375,0,0,356122624,85164687360
0,1713197060854550383,0.0009765625,0.2060546875,0,0,356122624,85164687360
0,1713197060906713194,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197060950121579,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197060993205640,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197061041192977,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713197061084062847,0.1376953125,0.06640625,0,0,356122624,85164687360
0,1713197061126257419,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713197061168632368,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713197061220455876,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713197061262350700,0.0068359375,0.044921875,0,0,356122624,85164687360
0,1713197061304026133,3.7392578125,0.0771484375,0,0,356122624,85164687360
0,1713197061347041858,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713197061389407724,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713197061439567207,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713197061481610350,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713197061523653470,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713197061565422147,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197061607530058,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197061649701575,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713197061692347442,0.013671875,0.06640625,0,0,356122624,85164687360
0,1713197061739143293,1.35546875,0.0771484375,0,0,356122624,85164687360
0,1713197061780638070,0.0029296875,0.1630859375,0,0,356122624,85164687360
0,1713197061822611812,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713197061863362185,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713197061905360937,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713197061946747433,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713197061988986994,2.2158203125,9.9375,0,0,351862784,85168947200
1,1713196999533250310,0.0009765625,0.2744140625,0,0,351862784,85168947200
1,1713196999584293382,1.59765625,0.783203125,0,0,351862784,85168947200
1,1713196999626307394,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196999668591910,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196999710524244,1.3583984375,0.0556640625,0,0,351862784,85168947200
1,1713196999760676866,0.0048828125,0.0556640625,0,0,351862784,85168947200
1,1713196999802312890,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196999844206159,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713196999885981617,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196999927963852,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196999970101537,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197000020941697,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713197000062486192,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197000104190379,1.3544921875,0.0556640625,0,0,351862784,85168947200
1,1713197000146068766,0.0029296875,0.1396484375,0,0,351862784,85168947200
1,1713197000188595930,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713197000231120338,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197000282346116,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713197000326169420,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197000368163032,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197000421009476,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713197000462022999,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197000503210020,0.0029296875,0.7587890625,0,0,351862784,85168947200
1,1713197000543941299,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000585605353,0.9111328125,0.7724609375,0,0,351862784,85168947200
1,1713197000626247430,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000667147493,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000708079172,1.3623046875,0.1103515625,0,0,351862784,85168947200
1,1713197000748876408,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000789839994,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713197000830811942,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000871772943,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197000921098812,1.3583984375,0.1103515625,0,0,351862784,85168947200
1,1713197000961802098,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197001002659366,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713197001043352062,0.0068359375,0.1103515625,0,0,351862784,85168947200
1,1713197001084037087,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197001125479224,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713197001167875990,0.046875,0.06640625,0,0,351862784,85168947200
1,1713197001210704875,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713197001253620119,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713197001305628951,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713197001348994862,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197001392121785,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197001436553982,0.0029296875,1.59375,0,0,351862784,85168947200
1,1713197001481702007,1.21484375,0.0771484375,0,0,351862784,85168947200
1,1713197001522343752,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713197001563068632,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197001606333223,0.0029296875,4.205078125,0,0,351862784,85168947200
1,1713197001647840580,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713197001689171631,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197001730585525,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713197001772195865,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197001821309676,0.0048828125,0.7509765625,0,0,351862784,85168947200
1,1713197001891767071,0.0029296875,11.69140625,0,0,351862784,85168947200
1,1713197001937347163,1.36328125,21.8828125,0,0,356122624,85164687360
1,1713197001989646473,7.4052734375,1.28515625,0,0,356122624,85164687360
1,1713197002048587556,4.4794921875,4.5869140625,0,0,356122624,85164687360
1,1713197002102964660,0.0048828125,6.8369140625,0,0,356122624,85164687360
1,1713197002153043739,0.0029296875,0.6767578125,0,0,356122624,85164687360
1,1713197002194227258,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002235378418,1.361328125,0.0771484375,0,0,356122624,85164687360
1,1713197002276570394,0.0205078125,0.21484375,0,0,356122624,85164687360
1,1713197002321108100,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197002362242731,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002406361405,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197002449276736,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197002490963562,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002532604690,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197002574058073,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002639822674,0.0009765625,18.8173828125,0,0,356122624,85164687360
1,1713197002683809659,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002725514887,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197002767828043,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002809877979,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197002852048183,1.3671875,0.0771484375,0,0,356122624,85164687360
1,1713197002893871188,0.0048828125,0.0771484375,0,0,356122624,85164687360
1,1713197002940272517,1.357421875,0.087890625,0,0,356122624,85164687360
1,1713197002982207638,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003024000964,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197003065935054,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197003107985415,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197003149965613,1.359375,0.173828125,0,0,356122624,85164687360
1,1713197003191757262,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003239847192,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197003282147384,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197003326945274,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197003369258342,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003421613899,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003462723706,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197003503670881,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003544866423,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197003586270352,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197003627825667,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713197003671204644,1.6123046875,0.044921875,0,0,356122624,85164687360
1,1713197003721721861,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713197003763827672,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713197003806322226,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197003853696749,2.5732421875,1.5927734375,0,0,356122624,85164687360
1,1713197003902045965,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197003943239201,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197003984449634,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004027042053,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197004069080815,1.359375,0.06640625,0,0,356122624,85164687360
1,1713197004148645859,0.0029296875,12.5625,0,0,356122624,85164687360
1,1713197004190830065,0.7021484375,0.0556640625,0,0,356122624,85164687360
1,1713197004232424794,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197004280370022,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197004321473473,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004362625669,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197004403782998,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004444950509,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197004486186162,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197004527520771,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004569287493,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197004622388881,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004666038385,0.0029296875,2.779296875,0,0,356122624,85164687360
1,1713197004707064059,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004748415628,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004790071995,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197004831201127,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004879864799,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197004921284294,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197004962570382,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197005003705896,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005044857209,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197005086185755,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197005127555956,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005169192053,0.0498046875,0.751953125,0,0,356122624,85164687360
1,1713197005220986725,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005261689627,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713197005302608628,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005343736233,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005384809994,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197005426093017,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005467543443,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197005509308522,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005551027922,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197005592562333,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197005633756282,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713197005680210150,1.359375,0.06640625,0,0,356122624,85164687360
1,1713197005721289963,1.5458984375,0.0771484375,0,0,356122624,85164687360
1,1713197005762429439,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197005803583101,0.0029296875,0.0771484375,0,0,356122624,85164687360
