device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197081252925187,0.0009765625,0.865234375,0,0,8912699392,76608110592
0,1713197081294476507,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713197081341476918,0.0029296875,0.078125,0,0,8912699392,76608110592
0,1713197081382939848,1.36328125,0.06640625,0,0,8912699392,76608110592
0,1713197081424738627,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197081465957077,0.142578125,0.7626953125,0,0,8912699392,76608110592
0,1713197081507384486,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197081548918059,0.0029296875,0.216796875,0,0,8912699392,76608110592
0,1713197081590292788,1.36328125,0.087890625,0,0,8912699392,76608110592
0,1713197081640056717,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197081681422336,1.494140625,0.06640625,0,0,8912699392,76608110592
0,1713197081739796954,0.0029296875,0.1865234375,0,0,8912699392,76608110592
0,1713197081789995400,5.93359375,0.1865234375,0,0,8912699392,76608110592
0,1713197081841679789,12.5126953125,0.1103515625,1,0,8912699392,76608110592
0,1713197081882395966,1.501953125,0.12109375,1,0,8912699392,76608110592
0,1713197081927437053,0.0029296875,1.37890625,1,0,8912699392,76608110592
0,1713197081969617529,12.6484375,1.0439453125,1,0,9183232000,76337577984
0,1713197082021092274,0.0048828125,0.06640625,1,0,9183232000,76337577984
0,1713197082062766728,0.0029296875,0.8759765625,1,0,9183232000,76337577984
0,1713197082107624710,0.0166015625,0.087890625,1,0,9183232000,76337577984
0,1713197082149581100,0.0029296875,0.2060546875,1,0,9183232000,76337577984
0,1713197082191597068,1.365234375,0.0771484375,1,0,9183232000,76337577984
0,1713197082239486783,0.0029296875,0.087890625,0,0,9183232000,76337577984
0,1713197082280983229,1.5029296875,0.087890625,0,0,9185329152,76335480832
0,1713197082323218880,0.0029296875,0.0771484375,0,0,9185329152,76335480832
0,1713197082364991575,0.146484375,1.4794921875,0,0,9185329152,76335480832
0,1713197082408732967,0.0029296875,3.4873046875,0,0,9185329152,76335480832
0,1713197082450556358,4185.328125,1.1552734375,3,0,9185329152,76335480832
0,1713197082492008414,4226.5048828125,1.029296875,3,0,9185329152,76335480832
0,1713197082540160169,4213.0166015625,1.0439453125,3,0,9185329152,76335480832
0,1713197082581843777,4158.5048828125,1.044921875,3,0,9185329152,76335480832
0,1713197082624061509,4237.525390625,1.126953125,3,0,9185329152,76335480832
0,1713197082666061218,4532.7783203125,1.7646484375,12,0,9185329152,76335480832
0,1713197082708099431,4629.455078125,1.1201171875,12,0,9185329152,76335480832
0,1713197082749173425,4517.4404296875,1.2431640625,12,0,9185329152,76335480832
0,1713197082791822186,4675.5234375,4.244140625,12,0,9185329152,76335480832
0,1713197082840890578,4573.5654296875,1.119140625,14,0,9185329152,76335480832
0,1713197082882437947,4574.677734375,1.1005859375,14,0,9185329152,76335480832
0,1713197082924172865,4685.580078125,1.107421875,14,0,9185329152,76335480832
0,1713197082966191312,4573.701171875,1.8046875,14,0,9185329152,76335480832
0,1713197083008187956,4605.0654296875,1.091796875,14,0,9185329152,76335480832
0,1713197083049179316,4704.4501953125,1.2421875,14,0,9185329152,76335480832
0,1713197083092219009,4574.9267578125,1.130859375,14,0,9185329152,76335480832
0,1713197083139993857,4629.572265625,1.1171875,14,0,9185329152,76335480832
0,1713197083181559342,4674.5703125,1.7919921875,14,0,9185329152,76335480832
0,1713197083222921720,4629.572265625,1.1279296875,14,0,9185329152,76335480832
0,1713197083265582878,4619.23046875,1.7744140625,14,0,9185329152,76335480832
0,1713197083308398081,4629.5732421875,1.138671875,14,0,9185329152,76335480832
0,1713197083349811188,4573.4482421875,1.265625,14,0,9185329152,76335480832
0,1713197083391630329,4630.931640625,1.115234375,14,0,9185329152,76335480832
0,1713197083440250194,4549.2216796875,1.142578125,14,0,9185329152,76335480832
0,1713197083481818045,4629.7080078125,1.7734375,14,0,9185329152,76335480832
0,1713197083524002843,4617.197265625,1.126953125,14,0,9185329152,76335480832
0,1713197083566616301,4493.857421875,1.7841796875,14,0,9185329152,76335480832
0,1713197083610621948,1134.150390625,0.0771484375,14,0,9185329152,76335480832
0,1713197083652566453,0.2080078125,5703.44921875,14,1,8226930688,77293879296
0,1713197083715037694,928.8642578125,10711.9736328125,14,1,8226930688,77293879296
0,1713197083756449945,970.7568359375,10713.525390625,14,1,8226930688,77293879296
0,1713197083800695653,961.8896484375,10769.4130859375,14,1,8226930688,77293879296
0,1713197083842388179,956.34375,10600.576171875,23,1,8226930688,77293879296
0,1713197083883550164,956.3427734375,10749.34375,23,1,8226930688,77293879296
0,1713197083939829123,1076.484375,10766.19140625,23,1,8226930688,77293879296
0,1713197083981094079,936.630859375,10766.8896484375,23,1,8226930688,77293879296
0,1713197084042168187,1223.203125,10751.9267578125,23,1,8226930688,77293879296
0,1713197084083435126,932.314453125,10771.65625,21,0,8226930688,77293879296
0,1713197084124383997,937.1181640625,10766.212890625,21,0,8226930688,77293879296
0,1713197084165474983,238.0751953125,0.0771484375,21,0,8226930688,77293879296
0,1713197084207552132,1.36328125,0.06640625,21,0,8226930688,77293879296
0,1713197084248618079,0.0029296875,0.2060546875,9,0,8226930688,77293879296
0,1713197084290132089,2801.708984375,1.07421875,9,0,8226930688,77293879296
0,1713197084339252253,3299.490234375,0.0771484375,9,0,8226930688,77293879296
0,1713197084379936091,0.140625,0.7412109375,9,0,8226930688,77293879296
0,1713197084420978032,0.0029296875,0.208984375,9,0,8226930688,77293879296
0,1713197084461958580,0.0068359375,0.337890625,3,0,8226930688,77293879296
0,1713197084503082849,1.359375,120.7216796875,3,0,8226930688,77293879296
0,1713197084545143514,0.0029296875,0.2939453125,3,0,8226930688,77293879296
0,1713197084592115586,0.0029296875,0.7294921875,3,0,8226930688,77293879296
0,1713197084641222711,0.0029296875,0.0556640625,1,0,8226930688,77293879296
0,1713197084692453078,0.1376953125,121.7333984375,1,0,8229027840,77291782144
0,1713197084739535952,0.0029296875,0.1318359375,1,0,8229027840,77291782144
0,1713197084780179703,0.140625,0.7578125,1,0,8229027840,77291782144
0,1713197084840241603,0.048828125,124.306640625,2,0,8229027840,77291782144
0,1713197084881903408,4816.73046875,1.333984375,2,0,8229027840,77291782144
0,1713197084923549480,0.0029296875,0.3291015625,2,0,8229027840,77291782144
0,1713197084965695166,0.138671875,0.1650390625,2,0,8229027840,77291782144
0,1713197085007919330,1.36328125,0.044921875,2,0,8229027840,77291782144
0,1713197085049544704,12.5517578125,0.216796875,3,0,8231124992,77289684992
0,1713197085091275728,0.0048828125,0.759765625,3,0,8231124992,77289684992
0,1713197085140925807,0.0029296875,0.06640625,3,0,8231124992,77289684992
0,1713197085183151390,2.759765625,97.435546875,3,0,8231124992,77289684992
0,1713197085241064107,0.0029296875,0.44921875,1,0,8231124992,77289684992
0,1713197085282195090,0.1376953125,0.0771484375,1,0,8231124992,77289684992
0,1713197085339720765,3.974609375,104.3916015625,1,0,8233222144,77287587840
0,1713197085380713539,4368.6787109375,0.8447265625,1,0,8233222144,77287587840
0,1713197085422597439,1.36328125,0.06640625,1,0,8233222144,77287587840
0,1713197085473098226,0.142578125,0.33984375,4,0,8233222144,77287587840
0,1713197085513738508,1.36328125,0.1103515625,4,0,8233222144,77287587840
0,1713197085554370657,12.51171875,0.2392578125,4,0,8233222144,77287587840
0,1713197085608854034,0.0029296875,0.7841796875,4,0,8233222144,77287587840
0,1713197085649769921,0.0029296875,0.2392578125,1,0,8233222144,77287587840
0,1713197085690501326,0.638671875,118.517578125,1,0,8235319296,77285490688
0,1713197085738232027,0.0029296875,0.1103515625,1,0,8235319296,77285490688
0,1713197085784319754,0.1376953125,0.470703125,1,0,8235319296,77285490688
0,1713197085825249286,1.4052734375,120.7578125,1,0,8235319296,77285490688
0,1713197085865894166,2074.216796875,1.1650390625,1,0,8235319296,77285490688
0,1713197085907982818,4510.751953125,0.7626953125,1,0,8235319296,77285490688
0,1713197085949973552,0.0029296875,0.1953125,1,0,8235319296,77285490688
0,1713197086003155450,0.0029296875,1.142578125,1,0,8235319296,77285490688
0,1713197086043819011,0.0029296875,121.28515625,4,0,8237416448,77283393536
0,1713197086084753560,0.0029296875,0.087890625,4,0,8237416448,77283393536
0,1713197086148105226,1.359375,0.044921875,4,0,8237416448,77283393536
0,1713197086195307198,0.0048828125,121.33984375,4,0,8237416448,77283393536
0,1713197086240717131,0.0029296875,0.0556640625,1,0,8237416448,77283393536
0,1713197086282206391,0.1376953125,0.0556640625,1,0,8237416448,77283393536
0,1713197086339952588,1.36328125,121.0791015625,1,0,8239513600,77281296384
0,1713197086381236543,4648.7109375,0.69921875,1,0,8239513600,77281296384
0,1713197086422535744,1.36328125,0.06640625,1,0,8239513600,77281296384
0,1713197086463632906,0.142578125,0.06640625,4,0,8239513600,77281296384
0,1713197086505474201,0.0029296875,0.7470703125,4,0,8239513600,77281296384
0,1713197086566850433,0.14453125,121.07421875,4,0,8239513600,77281296384
0,1713197086608283545,0.0029296875,0.751953125,4,0,8239513600,77281296384
0,1713197086649922533,0.0029296875,0.2060546875,1,0,8239513600,77281296384
0,1713197086708798386,0.0029296875,0.7470703125,1,0,8241610752,77279199232
0,1713197086750474722,10.958984375,0.1845703125,1,0,8241610752,77279199232
0,1713197086792221021,0.0029296875,0.15234375,1,0,8241610752,77279199232
0,1713197086841015012,1.3671875,0.0556640625,1,0,8241610752,77279199232
0,1713197086888938779,0.1376953125,121.38671875,1,0,8241610752,77279199232
0,1713197086940342143,4652.78515625,1.09765625,1,0,8241610752,77279199232
0,1713197086981456241,0.142578125,0.087890625,1,0,8241610752,77279199232
0,1713197087022738432,1.36328125,0.087890625,1,0,8241610752,77279199232
0,1713197087064032379,0.142578125,0.0771484375,4,0,8241610752,77279199232
0,1713197087125353402,0.0048828125,121.4892578125,4,0,8243707904,77277102080
0,1713197087167002522,0.138671875,0.087890625,4,0,8243707904,77277102080
0,1713197087208148826,0.0029296875,0.7626953125,4,0,8243707904,77277102080
0,1713197087270305680,0.0029296875,0.216796875,1,0,8243707904,77277102080
0,1713197087311059632,12.5126953125,0.7578125,1,0,8243707904,77277102080
0,1713197087351720105,0.0009765625,0.216796875,1,0,8243707904,77277102080
0,1713197087392396588,0.0107421875,0.087890625,1,0,8243707904,77277102080
0,1713197087444228606,1.36328125,0.0771484375,1,0,8245805056,77275004928
0,1713197087485291204,963.0771484375,1.091796875,1,0,8245805056,77275004928
0,1713197087526690905,4705.943359375,0.2861328125,1,0,8245805056,77275004928
0,1713197087567605399,0.138671875,0.06640625,1,0,8245805056,77275004928
0,1713197087610135566,0.0029296875,0.71875,1,0,8245805056,77275004928
0,1713197087673926288,0.0009765625,0.173828125,4,0,8245805056,77275004928
0,1713197087714903171,12.51171875,0.7314453125,4,0,8245805056,77275004928
0,1713197087755981666,0.0009765625,0.1953125,4,0,8245805056,77275004928
0,1713197087800741496,0.0029296875,0.140625,4,0,8245805056,77275004928
0,1713197087857385570,1.3740234375,115.16015625,1,0,8247902208,77272907776
0,1713197087898476767,0.0029296875,3.1806640625,1,0,8247902208,77272907776
0,1713197087947515422,1.36328125,0.228515625,1,0,8247902208,77272907776
0,1713197088008122978,0.0029296875,0.1318359375,1,0,8247902208,77272907776
0,1713197088049999134,2308.6416015625,1.23828125,3,0,8247902208,77272907776
0,1713197088091928336,3490.486328125,0.0556640625,3,0,8247902208,77272907776
0,1713197088139358769,0.00390625,0.7763671875,3,0,8247902208,77272907776
0,1713197088180467371,0.140625,0.099609375,3,0,8247902208,77272907776
0,1713197088242652189,0.0029296875,0.806640625,2,0,8249999360,77270810624
0,1713197088284114629,7.8798828125,0.06640625,2,0,8249999360,77270810624
0,1713197088325328738,0.0029296875,0.7412109375,2,0,8249999360,77270810624
0,1713197088366637239,0.138671875,0.06640625,2,0,8249999360,77270810624
0,1713197088420257536,0.0048828125,121.724609375,2,0,8249999360,77270810624
0,1713197088460884661,0.0068359375,0.228515625,1,0,8249999360,77270810624
0,1713197088501549850,0.0029296875,0.099609375,1,0,8249999360,77270810624
0,1713197088559919980,1.359375,0.25,1,0,8252096512,77268713472
0,1713197088607776397,1913.138671875,1.048828125,1,0,8252096512,77268713472
0,1713197088650491877,4916.51953125,0.2138671875,5,0,8252096512,77268713472
0,1713197088702403771,0.0029296875,0.0771484375,5,0,8252096512,77268713472
0,1713197088743542258,1.359375,0.2060546875,5,0,8252096512,77268713472
0,1713197088798151451,0.0029296875,0.1953125,5,0,8252096512,77268713472
0,1713197088840062783,8.904296875,0.751953125,1,0,8252096512,77268713472
0,1713197088881120816,0.1376953125,0.0771484375,1,0,8252096512,77268713472
0,1713197088928223524,0.0029296875,3.8564453125,1,0,8252096512,77268713472
0,1713197088982728475,0.140625,115.068359375,1,0,8254193664,77266616320
0,1713197089042416347,0.0029296875,0.7294921875,1,0,8254193664,77266616320
0,1713197089084206342,0.0029296875,0.0556640625,1,0,8254193664,77266616320
0,1713197089139990759,0.0048828125,117.7138671875,1,0,8254193664,77266616320
0,1713197089181594969,4424.6845703125,1.09765625,1,0,8254193664,77266616320
0,1713197089224184084,1934.4345703125,0.0556640625,1,0,8254193664,77266616320
0,1713197089265439368,0.142578125,0.0556640625,4,0,8254193664,77266616320
0,1713197089307635031,0.0029296875,0.0771484375,4,0,8254193664,77266616320
0,1713197089355652790,1.359375,0.25,4,0,8256290816,77264519168
0,1713197089409027719,10.9609375,0.033203125,4,0,8256290816,77264519168
0,1713197089450405532,1.36328125,0.1953125,1,0,8256290816,77264519168
0,1713197089520244652,0.0029296875,0.087890625,1,0,8256290816,77264519168
0,1713197089561425220,12.34765625,0.091796875,1,0,8256290816,77264519168
0,1713197089602693052,0.0029296875,0.0771484375,1,0,8256290816,77264519168
0,1713197089644372530,0.0029296875,0.8583984375,1,0,8256290816,77264519168
0,1713197089704494775,0.0048828125,115.1298828125,1,0,8258387968,77262422016
0,1713197089745328863,4648.576171875,1.8427734375,1,0,8258387968,77262422016
0,1713197089786141469,0.0029296875,0.099609375,1,0,8258387968,77262422016
0,1713197089827051106,0.05078125,0.099609375,1,0,8258387968,77262422016
0,1713197089868055019,1.50390625,0.099609375,4,0,8258387968,77262422016
0,1713197089927542751,0.0048828125,121.0634765625,4,0,8258387968,77262422016
0,1713197089968368764,4.1865234375,0.099609375,4,0,8258387968,77262422016
0,1713197090009287943,0.0029296875,0.099609375,4,0,8258387968,77262422016
0,1713197090070440247,0.0029296875,0.919921875,1,0,8260485120,77260324864
0,1713197090111222896,7.8798828125,0.0771484375,1,0,8260485120,77260324864
0,1713197090152307600,0.0078125,0.8583984375,1,0,8260485120,77260324864
0,1713197090200888476,0.0029296875,0.0556640625,1,0,8260485120,77260324864
0,1713197090250992321,0.091796875,115.8740234375,1,0,8260485120,77260324864
0,1713197090292280798,4648.5791015625,1.1181640625,1,0,8260485120,77260324864
0,1713197090340342260,1386.7236328125,0.087890625,1,0,8260485120,77260324864
0,1713197090381463854,0.138671875,0.099609375,1,0,8260485120,77260324864
0,1713197090422715980,0.0029296875,0.099609375,1,0,8260485120,77260324864
0,1713197090481600186,1.501953125,121.517578125,4,0,8262582272,77258227712
0,1713197090522529209,0.0029296875,0.1103515625,4,0,8262582272,77258227712
0,1713197090563200414,1.4990234375,0.1103515625,4,0,8262582272,77258227712
0,1713197090618455796,0.0029296875,0.1103515625,4,0,8262582272,77258227712
0,1713197090660751470,12.5185546875,0.8779296875,1,0,8262582272,77258227712
0,1713197090701415992,0.0029296875,0.1103515625,1,0,8262582272,77258227712
0,1713197090742046919,0.0029296875,0.2392578125,1,0,8262582272,77258227712
0,1713197090792456160,1.359375,0.12109375,1,0,8264679424,77256130560
0,1713197090840599880,1075.091796875,1.1171875,3,0,8264679424,77256130560
0,1713197090882389112,3840.1630859375,0.044921875,3,0,8264679424,77256130560
0,1713197090939226368,0.0029296875,0.044921875,3,0,8264679424,77256130560
0,1713197090980337188,1.5009765625,3.2626953125,3,0,8264679424,77256130560
0,1713197091046567950,0.0029296875,81.5146484375,2,0,8264679424,77256130560
0,1713197091087963185,1.7158203125,0.0771484375,2,0,8264679424,77256130560
0,1713197091139676237,0.0029296875,0.099609375,2,0,8264679424,77256130560
0,1713197091180647293,1.5009765625,0.0556640625,2,0,8264679424,77256130560
0,1713197091240761387,0.0048828125,120.806640625,1,0,8266776576,77254033408
0,1713197091281858725,1.494140625,0.0556640625,1,0,8266776576,77254033408
