device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196942155664729,0.00390625,0.208984375,1,0,10682695680,74838114304
1,1713196942203501403,10.3759765625,3.1953125,1,0,10682695680,74838114304
1,1713196942251117970,0.0068359375,0.06640625,1,0,10682695680,74838114304
1,1713196942305392853,0.0029296875,0.880859375,1,0,10682695680,74838114304
1,1713196942346224640,12.515625,0.087890625,1,0,10682695680,74838114304
1,1713196942387610964,0.0029296875,0.8916015625,1,0,10682695680,74838114304
1,1713196942428850156,0.0029296875,0.087890625,1,0,10682695680,74838114304
1,1713196942481822425,0.0029296875,0.12109375,1,0,10682695680,74838114304
1,1713196942524255218,7.203125,60.8994140625,1,0,10684792832,74836017152
1,1713196942565486071,0.0029296875,0.0556640625,1,0,10684792832,74836017152
1,1713196942608777924,1.4990234375,0.044921875,1,0,10684792832,74836017152
1,1713196942664211526,0.0068359375,0.1103515625,1,0,10684792832,74836017152
1,1713196942705279748,10.0703125,0.7578125,1,0,10684792832,74836017152
1,1713196942745956544,0.048828125,0.087890625,1,0,10684792832,74836017152
1,1713196942787183931,0.0029296875,0.216796875,1,0,10684792832,74836017152
1,1713196942847577264,0.0029296875,0.0771484375,1,0,10686889984,74833920000
1,1713196942888686225,1.71484375,0.88671875,1,0,10686889984,74833920000
1,1713196942929912243,0.0029296875,0.0771484375,1,0,10686889984,74833920000
1,1713196942971276098,0.0029296875,0.0771484375,1,0,10686889984,74833920000
1,1713196943022676124,1.4990234375,0.087890625,1,0,10686889984,74833920000
1,1713196943064055400,9.93359375,0.06640625,1,0,10686889984,74833920000
1,1713196943105442812,0.138671875,0.7412109375,1,0,10686889984,74833920000
1,1713196943146848362,0.0029296875,0.0771484375,1,0,10686889984,74833920000
1,1713196943201993398,0.0029296875,0.8701171875,1,0,10688987136,74831822848
1,1713196943246542549,6.3271484375,0.087890625,1,0,10688987136,74831822848
1,1713196943287472911,0.0029296875,0.216796875,1,0,10688987136,74831822848
1,1713196943328367555,1.359375,0.06640625,1,0,10688987136,74831822848
1,1713196943381473275,0.0029296875,0.1103515625,1,0,10688987136,74831822848
1,1713196943440126339,11.29296875,0.0556640625,1,0,10688987136,74831822848
1,1713196943481692388,0.0029296875,0.1845703125,1,0,10688987136,74831822848
1,1713196943540852612,1.36328125,0.044921875,1,0,10688987136,74831822848
1,1713196943597923849,0.0048828125,115.859375,1,0,10691084288,74829725696
1,1713196943639512104,0.0009765625,0.0771484375,1,0,10691084288,74829725696
1,1713196943680641174,0.0029296875,0.2060546875,1,0,10691084288,74829725696
1,1713196943721624171,1.35546875,0.1630859375,1,0,10691084288,74829725696
1,1713196943771625091,0.0029296875,121.0966796875,1,0,10691084288,74829725696
1,1713196943821307712,0.138671875,0.7626953125,1,0,10691084288,74829725696
1,1713196943862017359,0.0029296875,0.099609375,1,0,10691084288,74829725696
1,1713196943902714574,0.138671875,0.7734375,1,0,10691084288,74829725696
1,1713196943949896215,0.0029296875,119.171875,1,0,10693181440,74827628544
1,1713196943993167187,0.0029296875,0.173828125,1,0,10693181440,74827628544
1,1713196944044356976,1.3623046875,0.06640625,1,0,10693181440,74827628544
1,1713196944111012232,0.0029296875,0.9052734375,1,0,10693181440,74827628544
1,1713196944158214593,0.0048828125,0.0771484375,1,0,10693181440,74827628544
1,1713196944199746986,0.138671875,0.0771484375,1,0,10693181440,74827628544
1,1713196944250034821,0.0068359375,3.23828125,1,0,10693181440,74827628544
1,1713196944306018320,0.14453125,121.484375,1,0,10695278592,74825531392
1,1713196944346761990,1.36328125,0.087890625,1,0,10695278592,74825531392
1,1713196944387620841,0.0029296875,0.216796875,1,0,10695278592,74825531392
1,1713196944428439430,0.0029296875,0.7626953125,1,0,10695278592,74825531392
1,1713196944483493053,0.0048828125,6806.896484375,1,0,11127291904,74393518080
1,1713196944527072868,829.6689453125,21123.662109375,1,0,11529945088,73990864896
1,1713196944570010042,829.912109375,16523.4765625,1,0,12029067264,73491742720
1,1713196944623627440,1973.404296875,10847.212890625,1,0,12461080576,73059729408
1,1713196944664817924,0.0029296875,3.1328125,30,0,13461422080,72059387904
1,1713196944707861959,0.138671875,0.0771484375,30,0,13461422080,72059387904
1,1713196944749839535,1.4091796875,0.0771484375,30,0,13461422080,72059387904
1,1713196944790996524,0.0029296875,0.216796875,30,0,13461422080,72059387904
1,1713196944832629392,0.0029296875,0.7578125,18,0,13461422080,72059387904
1,1713196944874396143,0.0029296875,0.0771484375,18,0,13461422080,72059387904
1,1713196944921821114,0.1376953125,0.087890625,18,0,13461422080,72059387904
1,1713196944962935439,1.36328125,0.087890625,18,0,13461422080,72059387904
1,1713196945003642365,0.138671875,0.0771484375,18,0,13461422080,72059387904
1,1713196945050337863,1.3671875,0.0771484375,0,0,13461422080,72059387904
1,1713196945091312533,0.0029296875,0.216796875,0,0,13461422080,72059387904
1,1713196945133316534,0.0029296875,0.751953125,0,0,13461422080,72059387904
1,1713196945174067025,0.0029296875,0.078125,0,0,13461422080,72059387904
1,1713196945221621576,0.1376953125,0.087890625,0,0,13461422080,72059387904
1,1713196945262751462,1.359375,0.087890625,0,0,13461422080,72059387904
1,1713196945307602394,2.990234375,0.0771484375,0,0,13461422080,72059387904
1,1713196945348558200,1.36328125,0.0771484375,0,0,13461422080,72059387904
1,1713196945390016229,0.0029296875,0.2060546875,0,0,13461422080,72059387904
1,1713196945432190476,0.0029296875,0.751953125,0,0,13461422080,72059387904
1,1713196945473625185,0.0048828125,0.0771484375,0,0,13461422080,72059387904
1,1713196945521430307,0.1376953125,0.087890625,0,0,13461422080,72059387904
1,1713196945562606495,1.36328125,0.087890625,0,0,13461422080,72059387904
1,1713196945608975053,0.138671875,0.0771484375,0,0,13461422080,72059387904
1,1713196945651854594,1.3603515625,0.0771484375,0,0,13461422080,72059387904
1,1713196945708911936,0.0029296875,0.171875,0,0,13461422080,72059387904
1,1713196945751885764,0.048828125,0.71875,0,0,13461422080,72059387904
1,1713196945811326145,0.009765625,0.0810546875,0,0,13461422080,72059387904
1,1713196945853267130,1.3671875,0.0771484375,0,0,13461422080,72059387904
1,1713196945902261291,0.0048828125,0.2158203125,0,0,13461422080,72059387904
1,1713196945943449578,0.0029296875,0.7626953125,0,0,13461422080,72059387904
1,1713196945984578692,0.0029296875,0.216796875,0,0,13461422080,72059387904
1,1713196946025672493,0.0029296875,0.087890625,0,0,13461422080,72059387904
1,1713196946067444864,1.359375,0.087890625,0,0,13461422080,72059387904
1,1713196946109072894,0.138671875,0.06640625,0,0,13461422080,72059387904
1,1713196946152215514,0.0029296875,0.7294921875,0,0,13461422080,72059387904
1,1713196946208965678,0.009765625,0.181640625,0,0,13461422080,72059387904
1,1713196946250835639,0.0068359375,0.7294921875,0,0,13461422080,72059387904
1,1713196946302306833,0.0029296875,4.953125,0,0,13461422080,72059387904
1,1713196946348594111,0.0029296875,0.751953125,0,0,13461422080,72059387904
1,1713196946389597931,0.0029296875,0.216796875,0,0,13461422080,72059387904
1,1713196946430435820,0.0029296875,0.087890625,0,0,13461422080,72059387904
1,1713196946471395937,1.3642578125,0.087890625,0,0,13461422080,72059387904
1,1713196946521221415,0.138671875,0.087890625,0,0,13461422080,72059387904
1,1713196946561973961,1.36328125,0.087890625,0,0,13461422080,72059387904
1,1713196946602642509,0.138671875,0.087890625,0,0,13461422080,72059387904
1,1713196946643343990,0.0068359375,0.7578125,0,0,13461422080,72059387904
1,1713196946684019337,0.0029296875,0.2236328125,0,0,13461422080,72059387904
1,1713196946724668668,0.0029296875,0.173828125,0,0,13461422080,72059387904
1,1713196946765350593,1.36328125,0.087890625,0,0,13461422080,72059387904
1,1713196947158520885,3.16015625,0.951171875,0,0,13463519232,72057290752
1,1713196947206255748,76.7275390625,441.1767578125,0,0,13478199296,72042610688
1,1713196947250892573,48.2861328125,345.5205078125,8,0,13478199296,72042610688
1,1713196947292391313,19.177734375,0.25,8,0,13478199296,72042610688
1,1713196947333616160,0.0029296875,9.681640625,8,0,13478199296,72042610688
1,1713196947374755054,8.9619140625,5227.6337890625,8,0,14304477184,71216332800
1,1713196947422316838,773.193359375,8443.7607421875,36,12,14304477184,71216332800
1,1713196947463872792,884.044921875,2592.1279296875,36,12,14304477184,71216332800
1,1713196947505524220,0.0029296875,0.0771484375,36,12,14304477184,71216332800
1,1713196947546834731,0.0029296875,0.087890625,36,12,14304477184,71216332800
1,1713196947592748486,1.36328125,2.91015625,36,12,14304477184,71216332800
1,1713196947641503129,4.8896484375,5.876953125,78,6,14304477184,71216332800
1,1713196947694699763,6.248046875,6.0322265625,78,6,14304477184,71216332800
1,1713196947742660598,5.642578125,6.66015625,78,6,14304477184,71216332800
1,1713196947789490830,2.65234375,5.29296875,78,6,14373683200,71147126784
1,1713196947836447904,6.2890625,5.8876953125,1,0,14373683200,71147126784
1,1713196947884916019,6.2568359375,5.2275390625,1,0,14373683200,71147126784
1,1713196947933777194,10.4794921875,3.8603515625,1,0,14440792064,71080017920
1,1713196947976616144,0.931640625,0.7626953125,1,0,14440792064,71080017920
1,1713196948022348230,0.1376953125,0.087890625,0,0,14440792064,71080017920
1,1713196948064349880,0.0029296875,0.7470703125,0,0,14440792064,71080017920
1,1713196948105623295,0.158203125,0.087890625,0,0,14440792064,71080017920
1,1713196948146321528,0.056640625,0.4599609375,0,0,14440792064,71080017920
1,1713196948187246789,1.36328125,2.3544921875,0,0,14440792064,71080017920
1,1713196948228029528,0.0029296875,0.099609375,42,0,14440792064,71080017920
1,1713196948269976592,2.78125,234.0830078125,42,0,14027653120,71493156864
1,1713196948310909620,0.548828125,0.537109375,42,0,14027653120,71493156864
1,1713196948351854550,0.0029296875,16.693359375,42,0,14027653120,71493156864
1,1713196948403679544,1.4599609375,11.720703125,42,0,14348517376,71172292608
1,1713196948444373620,9.4140625,50.6396484375,59,1,15288041472,70232768512
1,1713196948485330230,16.236328125,52.314453125,59,1,15388704768,70132105216
1,1713196948526003931,17.9052734375,139.482421875,59,1,15506145280,70014664704
1,1713196948566685438,13.763671875,144.0712890625,59,1,15606808576,69914001408
1,1713196948607696963,15.3349609375,79.095703125,59,1,15741026304,69779783680
1,1713196948662995806,46.859375,171.6865234375,55,27,15858466816,69662343168
1,1713196948703671478,26.759765625,85.828125,55,27,15975907328,69544902656
1,1713196948744392471,22.25,47.658203125,55,27,17282433024,68238376960
1,1713196948785049911,3.912109375,0.099609375,55,27,15453716480,70067093504
1,1713196948825707676,0.0029296875,11.998046875,63,16,16756047872,68764762112
1,1713196948866428048,0.0029296875,1.755859375,63,16,16756047872,68764762112
1,1713196948907675412,46.373046875,2902.9609375,63,16,19153092608,66367717376
1,1713196948948809898,7714.87109375,12372.4580078125,63,16,20419772416,65101037568
1,1713196948991239716,5541.0908203125,10678.1591796875,63,16,20688207872,64832602112
1,1713196949033560124,14054.4248046875,1855.009765625,90,37,20688207872,64832602112
1,1713196949081670204,7585.5986328125,1338.5322265625,90,37,20688207872,64832602112
1,1713196949124160126,7162.6044921875,3169.7041015625,90,37,20688207872,64832602112
1,1713196949167053346,141.3251953125,3119.701171875,90,37,20688207872,64832602112
1,1713196949209747880,2829.099609375,3671.3759765625,90,37,20688207872,64832602112
1,1713196949251830487,2897.3603515625,3671.2060546875,26,7,20688207872,64832602112
1,1713196949306332732,1818.08984375,2388.888671875,26,7,20688207872,64832602112
1,1713196949348366804,4004.935546875,3117.8994140625,26,7,20688207872,64832602112
1,1713196949390319138,3767.1435546875,3228.970703125,26,7,20688207872,64832602112
1,1713196949432442191,2829.109375,667.419921875,30,8,20688207872,64832602112
1,1713196949484384651,4205.740234375,1.40625,30,8,20688207872,64832602112
1,1713196949526182278,4131.1552734375,3117.4453125,30,8,20688207872,64832602112
1,1713196949567596410,2829.1123046875,3671.373046875,30,8,20688207872,64832602112
1,1713196949609664314,738.6015625,2745.587890625,30,8,20688207872,64832602112
1,1713196949650626574,2743.58203125,3671.751953125,46,14,20688207872,64832602112
1,1713196949691582283,1706.076171875,5008.9462890625,46,14,20688207872,64832602112
1,1713196949732747261,2203.076171875,1891.6728515625,46,14,20688207872,64832602112
1,1713196949773533509,334.8310546875,3880.763671875,46,14,20688207872,64832602112
1,1713196949821528426,2432.9482421875,1780.7177734375,30,8,20688207872,64832602112
1,1713196949862296576,2432.8076171875,1780.6884765625,30,8,20688207872,64832602112
1,1713196949903224144,6828.1123046875,174.392578125,30,8,20688207872,64832602112
1,1713196949944944628,52.40625,1707.1650390625,30,8,20688207872,64832602112
1,1713196949986744256,6826.6455078125,1338.568359375,30,8,20688207872,64832602112
1,1713196950028254510,7344.9326171875,1337.8603515625,28,8,20688207872,64832602112
1,1713196950070037131,1477.154296875,1838.1884765625,28,8,20688207872,64832602112
1,1713196950123898184,5569.7080078125,1338.0712890625,28,8,20688207872,64832602112
1,1713196950165050693,5658.9208984375,1337.8759765625,28,8,20688207872,64832602112
1,1713196950208559653,7738.3447265625,1626.6953125,28,8,20688207872,64832602112
1,1713196950249506933,294.6875,1854.3212890625,39,9,20688207872,64832602112
1,1713196950291786178,5944.7578125,1.1533203125,39,9,20688207872,64832602112
1,1713196950333839796,4392.177734375,2675.740234375,39,9,20688207872,64832602112
1,1713196950375440692,2829.09375,755.345703125,39,9,20688207872,64832602112
1,1713196950421186537,5075.626953125,0.4189453125,33,13,20688207872,64832602112
1,1713196950475519760,7761.49609375,2334.4375,33,13,20688207872,64832602112
1,1713196950521480442,5658.50390625,1596.005859375,33,13,20688207872,64832602112
1,1713196950563668902,120.267578125,1923.6240234375,33,13,20688207872,64832602112
1,1713196950609106270,7462.388671875,1337.9619140625,33,13,20688207872,64832602112
1,1713196950659724140,7558.333984375,2231.42578125,35,8,20688207872,64832602112
1,1713196950709013757,515.203125,4012.1064453125,35,8,20688207872,64832602112
1,1713196950761785873,3786.8369140625,3671.546875,35,8,20688207872,64832602112
1,1713196950810736791,2830.61328125,3671.4091796875,35,8,20688207872,64832602112
1,1713196950853064181,255.6552734375,652.8623046875,31,7,20688207872,64832602112
1,1713196950894820272,2876.716796875,3671.6904296875,31,7,20688207872,64832602112
1,1713196950936530879,2829.10546875,3671.2041015625,31,7,20688207872,64832602112
1,1713196950983335071,1951.951171875,2588.322265625,31,7,20688207872,64832602112
1,1713196951023965000,554.8505859375,2756.453125,42,15,20688207872,64832602112
1,1713196951065099498,2829.08984375,3671.453125,42,15,20688207872,64832602112
1,1713196951106444393,2674.841796875,3671.2783203125,42,15,20688207872,64832602112
1,1713196951149145038,2040.759765625,2534.876953125,42,15,20688207872,64832602112
1,1713196951190053236,2915.375,3672.01171875,42,15,20688207872,64832602112
1,1713196951231744884,2897.3525390625,1121.419921875,28,8,20688207872,64832602112
1,1713196951272799117,2743.4306640625,1780.5634765625,28,8,20688207872,64832602112
1,1713196951321404303,662.5244140625,1592.994140625,28,8,20688207872,64832602112
1,1713196951362096471,1704.720703125,5008.8818359375,28,8,20688207872,64832602112
1,1713196951402782297,2234.189453125,3934.6796875,28,8,20688207872,64832602112
1,1713196951445289549,2725.5576171875,1970.8828125,31,7,20688207872,64832602112
1,1713196951486603514,64.470703125,5434.1396484375,31,7,21101346816,64419463168
1,1713196951531108966,7228.0107421875,2612.423828125,31,7,21101346816,64419463168
1,1713196951572320839,1685.298828125,5.4501953125,31,7,15696986112,69823823872
1,1713196951624305407,1.4990234375,0.0771484375,56,5,15696986112,69823823872
1,1713196951666920041,0.0029296875,0.06640625,56,5,15696986112,69823823872
1,1713196951725156153,3.2685546875,5.9697265625,56,5,15696986112,69823823872
1,1713196951783286387,5.5859375,5.873046875,56,5,15696986112,69823823872
1,1713196951845372024,5.548828125,5.890625,27,0,15696986112,69823823872
1,1713196951891100677,7.0234375,11.3828125,27,0,15766192128,69754617856
1,1713196951932779510,14.7763671875,0.087890625,27,0,15766192128,69754617856
1,1713196951974012122,0.0048828125,0.087890625,27,0,15766192128,69754617856
1,1713196952021374895,1.5107421875,9330.7421875,6,0,15766192128,69754617856
1,1713196952062656659,0.0029296875,0.087890625,6,0,15766192128,69754617856
1,1713196952103927998,0.1484375,0.7685546875,6,0,15766192128,69754617856
