device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198251908674828,1.498046875,3.126953125,5,0,11234246656,74286563328
1,1713198251949335349,0.0029296875,0.099609375,5,0,11234246656,74286563328
1,1713198252008432300,0.146484375,0.751953125,5,0,11234246656,74286563328
1,1713198252049710227,0.0029296875,0.06640625,0,0,11234246656,74286563328
1,1713198252131978341,0.1396484375,0.7255859375,0,0,11236343808,74284466176
1,1713198252182971316,7.4072265625,0.880859375,0,0,11236343808,74284466176
1,1713198252224327222,0.0009765625,0.087890625,1,0,11236343808,74284466176
1,1713198252265736187,0.0029296875,0.087890625,1,0,11236343808,74284466176
1,1713198252308571401,1.36328125,0.087890625,1,0,11236343808,74284466176
1,1713198252350543790,0.0029296875,0.0771484375,1,0,11236343808,74284466176
1,1713198252427241911,0.138671875,0.7470703125,1,0,11236343808,74284466176
1,1713198252485841188,3.16015625,219.998046875,0,0,11238440960,74282369024
1,1713198252530710738,0.0009765625,0.099609375,0,0,11238440960,74282369024
1,1713198252572500211,0.0029296875,0.173828125,0,0,11238440960,74282369024
1,1713198252619298170,1.36328125,0.044921875,1,0,11238440960,74282369024
1,1713198252671084101,0.0029296875,0.173828125,1,0,11238440960,74282369024
1,1713198252717786950,1.36328125,0.044921875,1,0,11238440960,74282369024
1,1713198252808639656,0.0048828125,243.1669921875,1,0,11240538112,74280271872
1,1713198252849903904,4704.5830078125,1.107421875,2,0,11240538112,74280271872
1,1713198252890811117,1936.15625,0.7685546875,2,0,11240538112,74280271872
1,1713198252931474186,0.0029296875,3.37109375,2,0,11240538112,74280271872
1,1713198252972148750,0.0029296875,0.228515625,2,0,11240538112,74280271872
1,1713198253028246549,1.36328125,0.06640625,4,0,11242635264,74278174720
1,1713198253069107837,8.9072265625,0.2060546875,4,0,11242635264,74278174720
1,1713198253109711632,1.36328125,0.0771484375,4,0,11242635264,74278174720
1,1713198253150727782,0.0029296875,0.0732421875,4,0,11242635264,74278174720
1,1713198253211127913,0.142578125,121.068359375,1,0,11242635264,74278174720
1,1713198253251798750,0.0029296875,0.087890625,1,0,11242635264,74278174720
1,1713198253293266639,0.142578125,0.7578125,1,0,11242635264,74278174720
1,1713198253356051280,0.0029296875,0.099609375,1,0,11244732416,74276077568
1,1713198253397445434,1575.1806640625,1.7783203125,1,0,11244732416,74276077568
1,1713198253438367769,4816.599609375,0.091796875,4,0,11244732416,74276077568
1,1713198253479315834,0.048828125,0.2060546875,4,0,11244732416,74276077568
1,1713198253520264989,1.36328125,0.0771484375,4,0,11244732416,74276077568
1,1713198253584348444,0.0029296875,0.2060546875,4,0,11244732416,74276077568
1,1713198253625842796,13.2705078125,0.1318359375,1,0,11244732416,74276077568
1,1713198253666556729,0.0029296875,0.2060546875,1,0,11244732416,74276077568
1,1713198253708651302,0.0029296875,0.7470703125,1,0,11244732416,74276077568
1,1713198253761301777,0.0029296875,0.0771484375,1,0,11246829568,74273980416
1,1713198253809545235,11.099609375,0.7412109375,1,0,11246829568,74273980416
1,1713198253852047752,0.0029296875,0.06640625,1,0,11246829568,74273980416
1,1713198253893414932,0.142578125,0.06640625,1,0,11246829568,74273980416
1,1713198253951186097,2.953125,135.392578125,1,0,20447035392,65073774592
1,1713198253995672463,0.9169921875,0.0771484375,1,0,22166700032,63354109952
1,1713198254037452346,1.36328125,0.1103515625,3,2,22166700032,63354109952
1,1713198254088166495,0.0029296875,0.2548828125,3,2,22166700032,63354109952
1,1713198254131102641,10.21875,29.0234375,3,2,22166700032,63354109952
1,1713198254172719397,0.0029296875,0.2060546875,3,2,22166700032,63354109952
1,1713198254215685935,0.0146484375,0.71875,30,0,22166700032,63354109952
1,1713198254267478599,0.0029296875,0.2265625,30,0,22166700032,63354109952
1,1713198254309672416,0.0029296875,0.7412109375,30,0,22166700032,63354109952
1,1713198254366485891,5.6640625,71.8486328125,30,0,22168797184,63352012800
1,1713198254409326676,0.0029296875,0.8623046875,1,0,22168797184,63352012800
1,1713198254451557195,0.0029296875,0.140625,1,0,22168797184,63352012800
1,1713198254510845298,0.138671875,0.087890625,1,0,22168797184,63352012800
1,1713198254551676374,10.958984375,0.208984375,1,0,22168797184,63352012800
1,1713198254592994976,0.138671875,0.0771484375,1,0,22168797184,63352012800
1,1713198254634109277,1.3671875,0.0771484375,1,0,22168797184,63352012800
1,1713198254680499223,0.0029296875,6.15234375,1,0,22170894336,63349915648
1,1713198254728945196,10.9560546875,0.8388671875,1,0,22170894336,63349915648
1,1713198254770747970,0.0029296875,0.173828125,1,0,22170894336,63349915648
1,1713198254831280995,0.0029296875,0.7138671875,1,0,22170894336,63349915648
1,1713198254873526344,0.0029296875,0.1845703125,1,0,22170894336,63349915648
1,1713198254918455858,0.0029296875,0.71875,1,0,22170894336,63349915648
1,1713198254988051435,0.0029296875,0.056640625,1,0,22172991488,63347818496
1,1713198255033587925,2.5263671875,208.208984375,1,0,22172991488,63347818496
1,1713198255075263373,0.0029296875,0.224609375,1,0,22172991488,63347818496
1,1713198255116378310,0.0029296875,0.7626953125,1,0,22172991488,63347818496
1,1713198255158009165,0.0029296875,0.087890625,1,0,22172991488,63347818496
1,1713198255210241443,0.140625,121.1162109375,1,0,22172991488,63347818496
1,1713198255251015914,1.359375,0.099609375,1,0,22172991488,63347818496
1,1713198255291696679,0.138671875,0.099609375,1,0,22172991488,63347818496
1,1713198255332370408,0.0029296875,0.7734375,1,0,22172991488,63347818496
1,1713198255391285775,0.140625,115.0107421875,1,0,22175088640,63345721344
1,1713198255433626761,0.0068359375,0.7138671875,1,0,22175088640,63345721344
1,1713198255476197611,0.048828125,0.173828125,1,0,22175088640,63345721344
1,1713198255530536585,0.0029296875,0.71875,1,0,22175088640,63345721344
1,1713198255572740279,0.0029296875,0.1953125,1,0,22175088640,63345721344
1,1713198255631774054,0.0029296875,0.7255859375,0,0,22175088640,63345721344
1,1713198255715014768,0.142578125,216.404296875,0,0,22177185792,63343624192
1,1713198255758194873,1.36328125,0.0771484375,0,0,22177185792,63343624192
1,1713198255810239478,0.138671875,0.0771484375,1,0,22177185792,63343624192
1,1713198255851245994,1.36328125,0.06640625,1,0,22177185792,63343624192
1,1713198255908743728,1.5712890625,114.8701171875,1,0,22177185792,63343624192
1,1713198255949929884,1.36328125,0.06640625,1,0,22177185792,63343624192
1,1713198255999095503,0.138671875,3.103515625,1,0,22177185792,63343624192
1,1713198256065966588,1.365234375,0.0771484375,1,0,22179282944,63341527040
1,1713198256129708540,0.0029296875,0.751953125,1,0,22179282944,63341527040
1,1713198256171643167,0.0029296875,0.1953125,1,0,22179282944,63341527040
1,1713198256214476193,0.0029296875,0.0556640625,1,0,22179282944,63341527040
1,1713198256266165811,1.36328125,0.06640625,1,0,22179282944,63341527040
1,1713198256308612971,0.0029296875,0.06640625,1,0,22179282944,63341527040
1,1713198256410133831,1.36328125,0.1845703125,1,0,22181380096,63339429888
1,1713198256450926705,22.2451171875,0.173828125,1,0,22181380096,63339429888
1,1713198256491606701,0.140625,0.087890625,1,0,22181380096,63339429888
1,1713198256532368341,0.0029296875,0.7626953125,1,0,22181380096,63339429888
1,1713198256590956926,0.0029296875,0.216796875,1,0,22181380096,63339429888
1,1713198256632166282,6.85546875,0.751953125,1,0,22181380096,63339429888
1,1713198256672851686,0.0029296875,0.2060546875,1,0,22181380096,63339429888
1,1713198256719198912,0.0029296875,0.044921875,1,0,22181380096,63339429888
1,1713198256764995326,1.36328125,0.087890625,1,0,22183477248,63337332736
1,1713198256821044048,10.076171875,0.06640625,1,0,22183477248,63337332736
1,1713198256862376882,1.359375,0.06640625,1,0,22183477248,63337332736
1,1713198256908608622,0.1376953125,0.06640625,1,0,22183477248,63337332736
1,1713198256951535160,0.0048828125,0.7294921875,1,0,22183477248,63337332736
1,1713198256992209099,0.1396484375,0.099609375,1,0,22183477248,63337332736
1,1713198257033708334,1.7705078125,0.7626953125,0,0,22183477248,63337332736
1,1713198257108592256,0.142578125,242.4765625,0,0,22185574400,63335235584
1,1713198257149364488,0.0029296875,0.7841796875,0,0,22185574400,63335235584
1,1713198257190043697,0.138671875,0.1103515625,0,0,22185574400,63335235584
1,1713198257230674257,0.0068359375,0.1103515625,1,0,22185574400,63335235584
1,1713198257290679597,1.4970703125,114.8974609375,1,0,22185574400,63335235584
1,1713198257331442395,0.0029296875,0.1103515625,1,0,22185574400,63335235584
1,1713198257372076807,1.36328125,0.2392578125,1,0,22185574400,63335235584
1,1713198257412710362,0.0029296875,0.1103515625,1,0,22185574400,63335235584
1,1713198257467256177,1.361328125,115.34375,1,0,22187671552,63333138432
1,1713198257508668969,0.0029296875,0.1103515625,1,0,22187671552,63333138432
1,1713198257549307147,0.0029296875,0.7841796875,1,0,22187671552,63333138432
1,1713198257589993670,0.138671875,0.1103515625,1,0,22187671552,63333138432
1,1713198257630669537,0.0068359375,0.1103515625,1,0,22187671552,63333138432
1,1713198257671352450,1.359375,0.2392578125,1,0,22187671552,63333138432
1,1713198257711969390,0.0029296875,0.1103515625,1,0,22187671552,63333138432
1,1713198257809028942,1.3671875,231.1181640625,1,0,22189768704,63331041280
1,1713198257849761141,0.0029296875,0.7626953125,1,0,22189768704,63331041280
1,1713198257891449151,0.138671875,0.087890625,1,0,22189768704,63331041280
1,1713198257952328002,0.0029296875,0.7841796875,1,0,22189768704,63331041280
1,1713198257993525316,11.0966796875,0.0771484375,1,0,22189768704,63331041280
1,1713198258035010749,0.0068359375,0.06640625,1,0,22189768704,63331041280
1,1713198258076467469,3.7783203125,0.1953125,1,0,22189768704,63331041280
1,1713198258132010096,0.0029296875,0.099609375,1,0,22191865856,63328944128
1,1713198258175298163,7.119140625,0.2353515625,1,0,22191865856,63328944128
1,1713198258215976753,0.0029296875,0.099609375,1,0,22191865856,63328944128
1,1713198258256893267,0.0029296875,0.7734375,1,0,22191865856,63328944128
1,1713198258297948252,0.138671875,0.087890625,1,0,22191865856,63328944128
1,1713198258339271883,0.0029296875,0.087890625,1,0,22191865856,63328944128
1,1713198258380596807,1.36328125,0.216796875,1,0,22191865856,63328944128
1,1713198258464846743,0.0009765625,0.779296875,0,0,22193963008,63326846976
1,1713198258508499546,22.0576171875,0.0771484375,0,0,22193963008,63326846976
1,1713198258550508290,0.0029296875,0.71875,0,0,22193963008,63326846976
1,1713198258591774503,0.138671875,0.087890625,0,0,22193963008,63326846976
1,1713198258667262634,0.0068359375,0.06640625,1,0,22193963008,63326846976
1,1713198258718833789,12.5126953125,0.06640625,1,0,22193963008,63326846976
1,1713198258760208625,0.0029296875,0.751953125,1,0,22193963008,63326846976
1,1713198258808628017,0.1376953125,0.099609375,1,0,22193963008,63326846976
1,1713198258862800367,0.0029296875,115.525390625,1,0,22196060160,63324749824
1,1713198258908920443,0.1376953125,0.099609375,1,0,22196060160,63324749824
1,1713198258950913989,0.0029296875,0.0556640625,1,0,22196060160,63324749824
1,1713198258992130155,1.5029296875,0.0771484375,1,0,22196060160,63324749824
1,1713198259033074464,0.0068359375,0.06640625,1,0,22196060160,63324749824
1,1713198259073705674,1.36328125,4.041015625,1,0,22196060160,63324749824
1,1713198259117908784,0.0029296875,0.06640625,1,0,22196060160,63324749824
1,1713198259182659838,1.37109375,185.40625,1,0,22198157312,63322652672
1,1713198259223313785,3.42578125,0.1103515625,1,0,22198157312,63322652672
1,1713198259264785773,0.0029296875,0.7802734375,1,0,22198157312,63322652672
1,1713198259308673689,0.1376953125,0.1103515625,1,0,22198157312,63322652672
1,1713198259371560017,0.0029296875,0.0771484375,1,0,22198157312,63322652672
1,1713198259413616891,0.0029296875,0.087890625,1,0,22198157312,63322652672
1,1713198259455969806,0.0029296875,0.1630859375,1,0,22198157312,63322652672
1,1713198259498053011,1.4990234375,0.0556640625,1,0,22198157312,63322652672
1,1713198259566656064,0.0048828125,114.970703125,1,0,22200254464,63320555520
1,1713198259610135879,1.36328125,0.0771484375,1,0,22200254464,63320555520
1,1713198259651636296,0.0029296875,0.0771484375,1,0,22200254464,63320555520
1,1713198259699026117,1.4951171875,0.0556640625,1,0,22200254464,63320555520
1,1713198259740663566,0.0029296875,0.06640625,1,0,22200254464,63320555520
1,1713198259783024363,0.0029296875,0.8701171875,1,0,22200254464,63320555520
1,1713198259871600473,0.0009765625,0.0771484375,0,0,22202351616,63318458368
1,1713198259920368710,896.8818359375,20090.845703125,0,0,22783262720,62737547264
1,1713198259961578773,2175.1396484375,0.099609375,0,0,23259316224,62261493760
1,1713198260008987002,1951.654296875,3520.6943359375,18,0,24268046336,61252763648
1,1713198260050231776,612.416015625,25014.140625,18,0,24744099840,60776710144
1,1713198260091688113,871.6875,12264.572265625,18,0,25171918848,60348891136
1,1713198260132473648,1769.794921875,9620.796875,18,0,25744441344,59776368640
1,1713198260173219603,0.0029296875,0.8916015625,18,0,25744441344,59776368640
1,1713198260219465684,0.1982421875,0.0771484375,44,0,26744782848,58776027136
1,1713198260260943669,0.0029296875,0.0771484375,44,0,26744782848,58776027136
1,1713198260308793068,1.498046875,0.087890625,44,0,26744782848,58776027136
1,1713198260349660920,0.0029296875,0.08984375,44,0,26744782848,58776027136
1,1713198260390418887,0.138671875,0.7578125,44,0,26744782848,58776027136
1,1713198260431101299,0.0068359375,0.087890625,0,0,26744782848,58776027136
1,1713198260471783960,0.048828125,0.224609375,0,0,26744782848,58776027136
1,1713198260518291053,1.359375,0.0771484375,0,0,26744782848,58776027136
1,1713198260565815173,0.0029296875,0.0556640625,0,0,26744782848,58776027136
1,1713198260619840038,1.36328125,0.06640625,0,0,26744782848,58776027136
1,1713198260667913559,0.0048828125,0.0673828125,0,0,26744782848,58776027136
1,1713198260718294678,1.36328125,0.06640625,0,0,26744782848,58776027136
1,1713198260765932625,0.0029296875,0.0556640625,0,0,26744782848,58776027136
1,1713198260808478221,1.36328125,0.06640625,0,0,26744782848,58776027136
1,1713198260851998569,0.0029296875,0.06640625,0,0,26744782848,58776027136
1,1713198260893919122,0.138671875,0.7255859375,0,0,26744782848,58776027136
1,1713198260935847999,0.0029296875,0.0556640625,0,0,26744782848,58776027136
1,1713198260977694347,0.0029296875,0.8701171875,0,0,26744782848,58776027136
1,1713198261019740958,0.0029296875,0.0556640625,0,0,26744782848,58776027136
1,1713198261066044045,0.0048828125,0.0556640625,0,0,26744782848,58776027136
1,1713198261108687836,1.498046875,0.0771484375,0,0,26744782848,58776027136
1,1713198261152009963,0.0029296875,0.044921875,0,0,26744782848,58776027136
1,1713198261197866811,0.138671875,0.71875,0,0,26744782848,58776027136
1,1713198261251676855,0.0087890625,0.06640625,0,0,26744782848,58776027136
1,1713198261297530803,0.138671875,0.736328125,0,0,26744782848,58776027136
1,1713198261339252327,0.0029296875,0.087890625,0,0,26744782848,58776027136
1,1713198261380645878,0.0029296875,0.88671875,0,0,26744782848,58776027136
1,1713198261421789986,0.0009765625,0.087890625,0,0,26744782848,58776027136
1,1713198261467173005,0.0029296875,0.2744140625,0,0,26744782848,58776027136
1,1713198261508745496,1.36328125,0.06640625,0,0,26744782848,58776027136
1,1713198261551859285,0.0029296875,0.0556640625,0,0,26744782848,58776027136
1,1713198261609262175,0.138671875,0.751953125,0,0,26744782848,58776027136
1,1713198261649921820,0.0029296875,0.099609375,0,0,26744782848,58776027136
1,1713198261690593915,0.138671875,0.7685546875,0,0,26744782848,58776027136
1,1713198261731272105,0.0029296875,0.099609375,0,0,26744782848,58776027136
1,1713198261771943997,0.0029296875,0.228515625,0,0,26744782848,58776027136
1,1713198261812547740,1.36328125,0.099609375,0,0,26744782848,58776027136
1,1713198261853223401,0.0029296875,0.099609375,0,0,26744782848,58776027136
1,1713198261898141444,0.138671875,0.751953125,0,0,26744782848,58776027136
1,1713198261939931495,0.0029296875,0.06640625,0,0,26744782848,58776027136
1,1713198261983632791,0.0029296875,0.1953125,0,0,26744782848,58776027136
1,1713198262032950492,0.0009765625,0.06640625,0,0,26744782848,58776027136
1,1713198262075760640,0.0029296875,0.1845703125,0,0,26744782848,58776027136
