device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713198191074718323,1.498046875,3809.625,8,0,29479469056,56041340928
0,1713198191130580109,973.1982421875,0.0556640625,8,0,29479469056,56041340928
0,1713198191172440052,424.408203125,7417.44140625,8,0,29479469056,56041340928
0,1713198191230175217,0.0048828125,6349.318359375,8,0,29479469056,56041340928
0,1713198191272508762,1.4951171875,0.044921875,8,0,29479469056,56041340928
0,1713198191319701013,600.7216796875,8313.142578125,8,0,29479469056,56041340928
0,1713198191361277702,0.138671875,497.69140625,8,0,29479469056,56041340928
0,1713198191408169967,819.0390625,0.0556640625,8,0,29479469056,56041340928
0,1713198191451883650,134.564453125,9448.5849609375,6,0,29479469056,56041340928
0,1713198191492852697,0.0029296875,0.080078125,6,0,29479469056,56041340928
0,1713198191534483462,446.9375,10080.0654296875,6,0,29479469056,56041340928
0,1713198191576181452,1.36328125,0.080078125,6,0,29479469056,56041340928
0,1713198191631571760,951.5380859375,0.06640625,7,0,29479469056,56041340928
0,1713198191673333161,370.181640625,6688.57421875,7,0,29479469056,56041340928
0,1713198191729393686,0.0029296875,0.068359375,7,0,29479469056,56041340928
0,1713198191770132155,961.2841796875,366.5341796875,7,0,29479469056,56041340928
0,1713198191832216749,562.27734375,5994.189453125,8,0,29479469056,56041340928
0,1713198191873713931,0.2724609375,5742.6962890625,8,0,29479469056,56041340928
0,1713198191931472986,994.0322265625,597.7275390625,8,0,28445573120,57075236864
0,1713198191972101691,0.138671875,0.751953125,8,0,28445573120,57075236864
0,1713198192033846949,21.3671875,1.400390625,19,15,28445573120,57075236864
0,1713198192076040524,196.0869140625,1831.82421875,19,15,33669578752,51851231232
0,1713198192118499356,127.6240234375,1112.5478515625,19,15,33669578752,51851231232
0,1713198192166991693,133.4375,1452.841796875,19,15,33669578752,51851231232
0,1713198192246415164,231.1591796875,1148.4462890625,93,69,33690550272,51830259712
0,1713198192287450026,8.2431640625,0.0771484375,93,69,34124660736,51396149248
0,1713198192330945418,0.841796875,1.26953125,93,69,32287555584,53233254400
0,1713198192372884587,4.763671875,12209.302734375,93,69,38457376768,47063433216
0,1713198192414021102,13087.72265625,16606.1279296875,93,69,38457376768,47063433216
0,1713198192466778891,12694.693359375,16779.9931640625,51,36,38876807168,46644002816
0,1713198192514140862,12966.3896484375,22249.4150390625,51,36,39413678080,46107131904
0,1713198192556694063,19964.6201171875,10715.5078125,51,36,40579694592,44941115392
0,1713198192598506478,24837.1494140625,12443.9375,51,36,40579694592,44941115392
0,1713198192652402006,24439.318359375,13523.447265625,100,62,40579694592,44941115392
0,1713198192697575650,26298.2353515625,13513.6484375,100,62,40579694592,44941115392
0,1713198192740203851,23642.6396484375,12211.1123046875,100,62,40579694592,44941115392
0,1713198192782731099,26619.5380859375,12689.1201171875,100,62,40579694592,44941115392
0,1713198192832045854,24183.08984375,12392.5849609375,100,50,40579694592,44941115392
0,1713198192874430937,24438.6611328125,9808.9228515625,100,50,40579694592,44941115392
0,1713198192916547550,27971.0859375,13505.255859375,100,50,40579694592,44941115392
0,1713198192967935105,23694.4404296875,14122.3046875,100,50,40579694592,44941115392
0,1713198193009959452,29728.88671875,13500.787109375,100,50,40579694592,44941115392
0,1713198193052304824,24665.2724609375,8311.9111328125,100,49,40579694592,44941115392
0,1713198193093620864,23591.1611328125,12042.8408203125,100,49,40579694592,44941115392
0,1713198193135883859,25754.291015625,9678.31640625,100,49,41095593984,44425216000
0,1713198193177359676,27798.6240234375,11945.2412109375,100,49,41095593984,44425216000
0,1713198193218892391,30603.306640625,9765.90234375,100,49,41095593984,44425216000
0,1713198193287504655,37330.7001953125,7.8583984375,100,42,30949572608,54571237376
0,1713198193330683092,0.1201171875,0.087890625,100,42,29479469056,56041340928
0,1713198193372042409,0.0029296875,0.8134765625,100,42,29479469056,56041340928
0,1713198193413852865,12.689453125,18.0673828125,100,42,29479469056,56041340928
0,1713198193455605597,0.142578125,5024.291015625,31,5,29479469056,56041340928
0,1713198193497335718,724.271484375,0.087890625,31,5,29479469056,56041340928
0,1713198193538803989,24.03515625,10655.931640625,31,5,29479469056,56041340928
0,1713198193586583510,94.0400390625,1712.3056640625,31,5,29479469056,56041340928
0,1713198193645241028,808.005859375,0.1103515625,7,0,29479469056,56041340928
0,1713198193688812484,333.5048828125,10987.70703125,7,0,29479469056,56041340928
0,1713198193730873366,9.939453125,0.046875,7,0,29479469056,56041340928
0,1713198193773380142,754.638671875,3620.0869140625,7,0,29479469056,56041340928
0,1713198193829995443,1.365234375,9997.27734375,8,0,29479469056,56041340928
0,1713198193872396038,0.1376953125,0.046875,8,0,29479469056,56041340928
0,1713198193919195624,885.126953125,4890.0751953125,8,0,29479469056,56041340928
0,1713198193961497470,0.138671875,3588.75,8,0,29479469056,56041340928
0,1713198194003420060,751.0771484375,0.0556640625,8,0,29479469056,56041340928
0,1713198194044490765,201.845703125,8865.5390625,7,0,29479469056,56041340928
0,1713198194085294954,0.0029296875,0.7822265625,7,0,29479469056,56041340928
0,1713198194131083841,384.462890625,10797.7099609375,7,0,29479469056,56041340928
0,1713198194173728765,0.140625,662.580078125,7,0,29479469056,56041340928
0,1713198194231554347,1007.9970703125,0.046875,6,0,29479469056,56041340928
0,1713198194273635202,677.74609375,2789.7724609375,6,0,29479469056,56041340928
0,1713198194330496731,1.359375,1987.6572265625,6,0,29479469056,56041340928
0,1713198194372015757,608.40234375,0.15234375,6,0,29479469056,56041340928
0,1713198194413816885,135.9296875,10931.8359375,6,0,29479469056,56041340928
0,1713198194455668422,0.142578125,165.7041015625,8,0,29479469056,56041340928
0,1713198194497342355,925.0234375,0.736328125,8,0,29479469056,56041340928
0,1713198194538845364,0.0029296875,2672.2080078125,8,0,29479469056,56041340928
0,1713198194588163259,1055.203125,0.7412109375,8,0,29479469056,56041340928
0,1713198194631565250,43.947265625,10766.2041015625,7,0,29479469056,56041340928
0,1713198194673089139,0.1376953125,0.068359375,7,0,29479469056,56041340928
0,1713198194714256340,928.8681640625,283.4501953125,7,0,29479469056,56041340928
0,1713198194755968326,0.138671875,2153.2958984375,7,0,29479469056,56041340928
0,1713198194797696594,956.3427734375,1412.48046875,7,0,29479469056,56041340928
0,1713198194839265127,0.0048828125,6497.4169921875,6,0,29479469056,56041340928
0,1713198194887223440,483.3095703125,0.73828125,6,0,29479469056,56041340928
0,1713198194930735680,754.50390625,2547.0859375,6,0,29479469056,56041340928
0,1713198194971381757,0.140625,1104.2978515625,6,0,29479469056,56041340928
0,1713198195012199293,938.478515625,3225.5927734375,6,0,29479469056,56041340928
0,1713198195052827145,0.0029296875,4203.7333984375,7,0,29479469056,56041340928
0,1713198195093751476,699.5625,0.7626953125,7,0,29479469056,56041340928
0,1713198195134498116,196.416015625,8965.8193359375,7,0,30060380160,55460429824
0,1713198195175404461,403.994140625,1214.9306640625,7,0,28445573120,57075236864
0,1713198195229161372,1.36328125,0.06640625,7,0,28445573120,57075236864
0,1713198195271848191,21.5029296875,0.5478515625,22,15,28445573120,57075236864
0,1713198195318148284,7.642578125,1023.1953125,22,15,33686355968,51834454016
0,1713198195360047459,145.421875,1501.486328125,22,15,33686355968,51834454016
0,1713198195401575138,174.4833984375,1388.7568359375,22,15,33686355968,51834454016
0,1713198195442523811,170.9423828125,1455.9814453125,66,46,33686355968,51834454016
0,1713198195483182527,161.71875,1119.6201171875,66,46,33686355968,51834454016
0,1713198195530785357,73.5,4.5390625,66,46,34141437952,51379372032
0,1713198195574595548,0.97265625,1.3798828125,66,46,32207863808,53312946176
0,1713198195630485770,1.611328125,8088.9453125,66,46,37421383680,48099426304
0,1713198195671616621,11090.533203125,15146.994140625,53,37,38377684992,47143124992
0,1713198195713410030,11387.6376953125,17009.642578125,53,37,39333986304,46186823680
0,1713198195774199367,12089.78515625,16272.39453125,53,37,39753416704,45767393280
0,1713198195815087281,20009.8291015625,13093.2080078125,53,37,40709718016,44811091968
0,1713198195856022276,29490.63671875,13716.3564453125,99,70,40709718016,44811091968
0,1713198195896872334,27693.83203125,11598.251953125,99,70,40709718016,44811091968
0,1713198195937856818,27753.77734375,13340.42578125,99,70,40709718016,44811091968
0,1713198195978848126,19728.2919921875,9117.431640625,99,70,40709718016,44811091968
0,1713198196034249478,23657.0908203125,11705.5283203125,99,70,40709718016,44811091968
0,1713198196075883070,27235.904296875,12036.1923828125,100,49,40709718016,44811091968
0,1713198196117968045,29793.4404296875,11321.634765625,100,49,40709718016,44811091968
0,1713198196166171923,28938.3076171875,11906.5068359375,100,49,40709718016,44811091968
0,1713198196207421801,27611.880859375,11851.7783203125,100,49,40709718016,44811091968
0,1713198196248774643,24755.6337890625,10373.646484375,100,51,40709718016,44811091968
0,1713198196290005405,30833.380859375,13780.2275390625,100,51,40709718016,44811091968
0,1713198196350849281,23881.2099609375,11012.361328125,100,51,40709718016,44811091968
0,1713198196391540658,24436.9833984375,9550.5322265625,100,51,41225617408,44295192576
0,1713198196432403010,30713.15625,12305.95703125,100,49,41225617408,44295192576
0,1713198196473170105,32234.7568359375,9762.9501953125,100,49,41225617408,44295192576
0,1713198196514165735,32205.0693359375,13780.05859375,100,49,41225617408,44295192576
0,1713198196555699432,11133.974609375,2.7041015625,100,49,29479469056,56041340928
0,1713198196598157583,0.0029296875,0.611328125,100,49,29479469056,56041340928
0,1713198196654744947,1.36328125,0.216796875,58,11,29479469056,56041340928
0,1713198196701467073,0.580078125,0.046875,58,11,29479469056,56041340928
0,1713198196743251617,927.6015625,2229.6142578125,58,11,29479469056,56041340928
0,1713198196804955423,0.0048828125,12509.7568359375,58,11,29479469056,56041340928
0,1713198196845945788,0.0009765625,3699.341796875,7,0,29479469056,56041340928
0,1713198196898249975,596.5546875,3.095703125,7,0,29479469056,56041340928
0,1713198196940005952,107.0888671875,10655.916015625,7,0,29479469056,56041340928
0,1713198196981129751,221.408203125,0.0771484375,7,0,29479469056,56041340928
0,1713198197033653630,523.83203125,6491.7666015625,8,0,29479469056,56041340928
0,1713198197076974318,24.03515625,10379.7373046875,8,0,29479469056,56041340928
0,1713198197131258802,0.0029296875,0.7294921875,8,0,29479469056,56041340928
0,1713198197172673786,903.6171875,4890.1044921875,8,0,29479469056,56041340928
0,1713198197216135947,0.0029296875,3865.5126953125,8,0,29479469056,56041340928
0,1713198197266853501,656.4521484375,0.06640625,8,0,29479469056,56041340928
0,1713198197309776447,768.919921875,2326.9052734375,8,0,29479469056,56041340928
0,1713198197351635993,0.0029296875,1490.90625,8,0,29479469056,56041340928
0,1713198197393675455,946.7763671875,2516.02734375,8,0,29479469056,56041340928
0,1713198197435022558,1.36328125,6183.8134765625,6,0,29479469056,56041340928
0,1713198197478020933,464.08203125,0.1435546875,6,0,29479469056,56041340928
0,1713198197532005148,523.828125,5169.05859375,6,0,29479469056,56041340928
0,1713198197572907537,0.1376953125,4527.3896484375,6,0,29479469056,56041340928
0,1713198197613994546,906.220703125,0.7626953125,6,0,29479469056,56041340928
0,1713198197654844906,0.1455078125,8668.2080078125,7,0,29479469056,56041340928
0,1713198197699477744,310.2978515625,0.080078125,7,0,29479469056,56041340928
0,1713198197740544369,813.52734375,1884.6943359375,7,0,29479469056,56041340928
0,1713198197800444589,0.0048828125,3643.9931640625,7,0,29479469056,56041340928
0,1713198197842520309,330.892578125,0.1953125,8,0,29479469056,56041340928
0,1713198197883611915,394.076171875,7965.966796875,8,0,29479469056,56041340928
0,1713198197930644293,0.0029296875,2543.529296875,8,0,29479469056,56041340928
0,1713198197971497036,436.470703125,0.0771484375,8,0,29479469056,56041340928
0,1713198198019163725,33.646484375,10691.6220703125,8,0,29479469056,56041340928
0,1713198198067101766,261.80078125,0.044921875,8,0,29479469056,56041340928
0,1713198198119134706,1088.826171875,0.7470703125,8,0,29479469056,56041340928
0,1713198198161153757,115.48046875,9834.9541015625,8,0,29479469056,56041340928
0,1713198198210530023,0.0029296875,0.0908203125,8,0,29479469056,56041340928
0,1713198198252163055,754.0859375,6215.2978515625,6,0,29479469056,56041340928
0,1713198198293058201,0.0029296875,1580.6220703125,6,0,29479469056,56041340928
0,1713198198334218857,930.236328125,0.8759765625,6,0,29479469056,56041340928
0,1713198198375958285,4.8115234375,10762.4443359375,6,0,29479469056,56041340928
0,1713198198417587331,432.62109375,2000.3681640625,6,0,28445573120,57075236864
0,1713198198458945475,0.27734375,0.0771484375,24,15,28445573120,57075236864
0,1713198198500346116,0.0986328125,235.0615234375,24,15,28445573120,57075236864
0,1713198198541066830,1.359375,50.822265625,24,15,31337545728,54183264256
0,1713198198587254421,211.638671875,1264.703125,24,15,33686355968,51834454016
0,1713198198632526952,166.369140625,1367.57421875,47,32,33686355968,51834454016
0,1713198198673942502,164.615234375,1579.26953125,47,32,33686355968,51834454016
0,1713198198730320182,180.96875,1158.1484375,47,32,33686355968,51834454016
0,1713198198772142874,11.1357421875,0.5673828125,47,32,34141437952,51379372032
0,1713198198815487622,0.845703125,1.345703125,47,32,32191086592,53329723392
0,1713198198856884178,3.8173828125,11609.359375,58,41,37824036864,47696773120
0,1713198198898014510,11185.59765625,13647.0400390625,58,41,38360907776,47159902208
0,1713198198961349752,12532.5,17278.67578125,58,41,39317209088,46203600896
0,1713198199006855083,11497.0390625,15922.1962890625,58,41,40156069888,45364740096
0,1713198199047559770,19867.7255859375,13480.3955078125,98,72,40575500288,44945309696
0,1713198199096568855,21351.4755859375,13813.794921875,98,72,40575500288,44945309696
0,1713198199139690391,24324.0029296875,13458.158203125,98,72,41112371200,44408438784
0,1713198199209755528,36805.6083984375,13772.0205078125,98,72,41112371200,44408438784
0,1713198199251273379,25388.548828125,12774.88671875,100,50,41112371200,44408438784
0,1713198199299520629,27602.1240234375,15112.2900390625,100,50,41112371200,44408438784
0,1713198199366248505,24453.2490234375,9625.7275390625,100,50,41112371200,44408438784
0,1713198199431339885,41575.9931640625,9490.84765625,100,48,41112371200,44408438784
0,1713198199473201479,30834.4453125,13661.3974609375,100,48,41112371200,44408438784
0,1713198199530396440,31023.4248046875,13612.6171875,100,48,41112371200,44408438784
0,1713198199572031069,26494.1767578125,12193.7353515625,100,48,41112371200,44408438784
0,1713198199630864150,33985.1904296875,10870.6376953125,100,48,41628270592,43892539392
0,1713198199671568205,23753.337890625,9813.2236328125,100,52,41628270592,43892539392
0,1713198199712292616,33080.9169921875,9762.5595703125,100,52,41628270592,43892539392
0,1713198199754508897,33448.9775390625,6786.1748046875,100,52,36664311808,48856498176
