device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198061875157545,0.0029296875,0.1845703125,0,0,19559940096,65960869888
1,1713198062349934260,6.0166015625,0.0771484375,0,0,19576717312,65944092672
1,1713198062410727728,69.97265625,388.6552734375,8,0,19576717312,65944092672
1,1713198062453677108,29.791015625,502.32421875,8,0,19576717312,65944092672
1,1713198062499968045,0.138671875,0.06640625,8,0,19576717312,65944092672
1,1713198062541480564,0.0029296875,0.087890625,8,0,19576717312,65944092672
1,1713198062582231527,1.365234375,0.2060546875,8,0,19576717312,65944092672
1,1713198062623389852,0.0009765625,0.0771484375,2,0,19576717312,65944092672
1,1713198062664520942,93.43359375,5494.17578125,2,0,20608516096,64912293888
1,1713198062710669289,638.265625,5927.3515625,2,0,20608516096,64912293888
1,1713198062752500452,691.0732421875,7177.0361328125,2,0,20608516096,64912293888
1,1713198062826028556,831.9423828125,9764.25390625,85,29,20608516096,64912293888
1,1713198062868559884,0.578125,0.8427734375,85,29,20608516096,64912293888
1,1713198062914602238,2.1552734375,5.017578125,85,29,20608516096,64912293888
1,1713198062968448702,2.796875,6.5703125,85,29,20608516096,64912293888
1,1713198063035992198,6.9873046875,5.8876953125,35,0,20608516096,64912293888
1,1713198063081149361,6.7802734375,8.0244140625,35,0,20677722112,64843087872
1,1713198063124321050,1.091796875,5.900390625,35,0,20677722112,64843087872
1,1713198063178162775,4.8916015625,7.5263671875,35,0,20677722112,64843087872
1,1713198063230638104,4.8896484375,6.6708984375,4,0,20677722112,64843087872
1,1713198063281399713,9.958984375,10.4912109375,4,0,20744830976,64775979008
1,1713198063322704048,0.0029296875,0.0771484375,4,0,20744830976,64775979008
1,1713198063363361577,0.0029296875,0.7626953125,4,0,20744830976,64775979008
1,1713198063410377194,0.1376953125,0.087890625,0,0,20744830976,64775979008
1,1713198063450949894,0.0029296875,0.2060546875,0,0,20744830976,64775979008
1,1713198063491470905,1.845703125,14.556640625,0,0,20744830976,64775979008
1,1713198063533456481,20.8583984375,3.076171875,0,0,20228931584,65291878400
1,1713198063574029060,0.0029296875,0.8916015625,0,0,20228931584,65291878400
1,1713198063614605879,8.7060546875,1.134765625,60,0,20231028736,65289781248
1,1713198063655179562,7.623046875,58.61328125,60,0,22110076928,63410733056
1,1713198063695914364,183.4755859375,2125.3583984375,60,0,22898606080,62622203904
1,1713198063737340861,193.669921875,1560.5830078125,60,0,22898606080,62622203904
1,1713198063779280228,184.2119140625,2183.3876953125,60,0,22898606080,62622203904
1,1713198063825572709,324.8173828125,2485.6064453125,80,44,22898606080,62622203904
1,1713198063868015460,189.6220703125,1823.998046875,80,44,23003463680,62517346304
1,1713198063920567486,179.2587890625,503.7744140625,80,44,23892656128,61628153856
1,1713198063968782412,2.400390625,0.044921875,80,44,21615149056,63905660928
1,1713198064021294134,0.0029296875,12.1103515625,80,24,23123001344,62397808640
1,1713198064062958284,0.0029296875,678.6376953125,80,24,23198498816,62322311168
1,1713198064110587624,222.1484375,10057.06640625,80,24,27577352192,57943457792
1,1713198064153846555,11092.259765625,13752.837890625,80,24,28858712064,56662097920
1,1713198064197090685,16738.6171875,18488.4189453125,80,24,28858712064,56662097920
1,1713198064239742676,11170.173828125,13531.0009765625,93,45,28858712064,56662097920
1,1713198064281992908,11675.3095703125,1.294921875,93,45,28858712064,56662097920
1,1713198064324320301,9312.0830078125,4314.6201171875,93,45,28858712064,56662097920
1,1713198064368019469,2048.66015625,6299.4072265625,93,45,28858712064,56662097920
1,1713198064434968240,3585.806640625,1223.8388671875,43,23,28858712064,56662097920
1,1713198064478646611,1993.2431640625,6300.322265625,43,23,28858712064,56662097920
1,1713198064521185664,4256.5283203125,15.3076171875,43,23,28858712064,56662097920
1,1713198064567592592,243.0693359375,2764.185546875,43,23,28858712064,56662097920
1,1713198064612017251,9297.65234375,1.033203125,31,12,28858712064,56662097920
1,1713198064653290265,224.033203125,1083.1533203125,31,12,28858712064,56662097920
1,1713198064694750742,5855.34375,778.6025390625,31,12,28858712064,56662097920
1,1713198064736060775,8788.7763671875,0.8447265625,31,12,28858712064,56662097920
1,1713198064777712291,0.0029296875,3884.248046875,31,12,28858712064,56662097920
1,1713198064819102158,2240.2822265625,1469.841796875,25,12,28858712064,56662097920
1,1713198064867615119,6112.66796875,0.4794921875,25,12,28858712064,56662097920
1,1713198064920108645,120.4375,0.390625,25,12,28858712064,56662097920
1,1713198064967731124,8759.677734375,1.0,25,12,28858712064,56662097920
1,1713198065020621561,1.50390625,3604.4208984375,28,12,28858712064,56662097920
1,1713198065061627013,1979.24609375,6212.9599609375,28,12,28858712064,56662097920
1,1713198065110419648,3473.9326171875,0.0771484375,28,12,28858712064,56662097920
1,1713198065153631157,5038.8828125,691.55078125,28,12,28858712064,56662097920
1,1713198065194628977,9403.859375,1.59375,28,12,28858712064,56662097920
1,1713198065235781939,0.0068359375,1545.4501953125,21,6,28858712064,56662097920
1,1713198065279022297,2853.41796875,1468.9189453125,21,6,28858712064,56662097920
1,1713198065320560050,6928.544921875,0.46875,21,6,28858712064,56662097920
1,1713198065368060803,7.166015625,4067.51171875,21,6,28858712064,56662097920
1,1713198065410767995,2684.7099609375,5522.2939453125,29,12,28858712064,56662097920
1,1713198065453345935,2912.36328125,5.7763671875,29,12,28858712064,56662097920
1,1713198065495534055,4319.3828125,1.115234375,29,12,28858712064,56662097920
1,1713198065537081322,9357.0732421875,4.0693359375,29,12,28858712064,56662097920
1,1713198065578960990,672.087890625,841.109375,29,12,28858712064,56662097920
1,1713198065621963140,5884.7724609375,1468.69140625,25,12,28858712064,56662097920
1,1713198065662695392,8741.0732421875,0.904296875,25,12,28858712064,56662097920
1,1713198065710370761,8.1982421875,3869.7509765625,25,12,28858712064,56662097920
1,1713198065752152117,2048.662109375,6299.3271484375,25,12,28858712064,56662097920
1,1713198065793268866,4368.724609375,0.7412109375,25,12,28858712064,56662097920
1,1713198065834828049,103.34765625,2973.978515625,24,9,28858712064,56662097920
1,1713198065876559034,2795.369140625,5522.640625,24,9,28858712064,56662097920
1,1713198065917897510,2578.5078125,2.32421875,24,9,28858712064,56662097920
1,1713198065968189005,3963.98828125,0.5029296875,24,9,28858712064,56662097920
1,1713198066010182797,9558.5927734375,0.8330078125,26,10,28858712064,56662097920
1,1713198066052935403,0.0029296875,3942.3125,26,10,28858712064,56662097920
1,1713198066100400804,2184.41015625,1470.5244140625,26,10,28858712064,56662097920
1,1713198066142725097,4480.556640625,0.06640625,26,10,28858712064,56662097920
1,1713198066184872556,171.8466796875,2766.3154296875,26,10,28858712064,56662097920
1,1713198066233414904,3104.7412109375,5522.576171875,26,12,28858712064,56662097920
1,1713198066275300481,336.046875,695.8759765625,26,12,28858712064,56662097920
1,1713198066317447484,5885.97265625,778.1025390625,26,12,28858712064,56662097920
1,1713198066368448473,9021.1005859375,0.72265625,26,12,28858712064,56662097920
1,1713198066410655569,81.0927734375,3554.615234375,27,12,28858712064,56662097920
1,1713198066452540564,1460.6015625,6299.7578125,27,12,28858712064,56662097920
1,1713198066494292074,3248.541015625,0.7470703125,27,12,28858712064,56662097920
1,1713198066536212729,3540.6865234375,0.603515625,27,12,28858712064,56662097920
1,1713198066577999620,8723.240234375,5190.779296875,27,12,28858712064,56662097920
1,1713198066620607775,856.6806640625,177.814453125,20,7,28858712064,56662097920
1,1713198066668681788,5920.318359375,691.4990234375,20,7,28858712064,56662097920
1,1713198066731523232,9666.623046875,0.06640625,20,7,28858712064,56662097920
1,1713198066772786943,4845.376953125,691.720703125,20,7,28858712064,56662097920
1,1713198066821945955,10497.2880859375,0.701171875,29,12,28858712064,56662097920
1,1713198066867710605,0.3974609375,3909.8701171875,29,12,28858712064,56662097920
1,1713198066919464368,1992.796875,5523.1455078125,29,12,28858712064,56662097920
1,1713198066960428864,2352.294921875,7.4873046875,29,12,28858712064,56662097920
1,1713198067010807830,4297.5859375,1.1279296875,25,12,28858712064,56662097920
1,1713198067051926619,9038.1728515625,0.81640625,25,12,28858712064,56662097920
1,1713198067110124461,0.0029296875,4170.09765625,25,12,28858712064,56662097920
1,1713198067151916867,3103.392578125,5522.421875,25,12,28858712064,56662097920
1,1713198067193136328,2184.4130859375,11.3427734375,25,12,28858712064,56662097920
1,1713198067234539857,4315.5126953125,0.4384765625,28,12,28858712064,56662097920
1,1713198067275756197,9408.21875,1.248046875,28,12,28858712064,56662097920
1,1713198067317753732,168.0263671875,757.9658203125,28,12,28858712064,56662097920
1,1713198067359416467,5893.9619140625,691.3994140625,28,12,28858712064,56662097920
1,1713198067410471416,9021.26953125,0.794921875,28,12,28858712064,56662097920
1,1713198067452130622,34.619140625,3851.0634765625,20,6,28858712064,56662097920
1,1713198067493991753,1460.72265625,6299.6181640625,20,6,28858712064,56662097920
1,1713198067536306500,3529.80078125,0.0771484375,20,6,28858712064,56662097920
1,1713198067577171312,3144.3017578125,439.4091796875,20,6,28858712064,56662097920
1,1713198067632756376,8138.857421875,5522.4248046875,28,12,28858712064,56662097920
1,1713198067674874321,0.0029296875,3908.1103515625,28,12,28858712064,56662097920
1,1713198067731689942,2240.2822265625,6991.3125,28,12,28858712064,56662097920
1,1713198067773856012,2352.2958984375,7.1572265625,28,12,28858712064,56662097920
1,1713198067821829808,10309.052734375,1.7138671875,25,9,29374611456,56146198528
1,1713198067868550464,0.0029296875,5.2802734375,25,9,29374611456,56146198528
1,1713198067922786920,6160.7626953125,6.158203125,25,9,22238003200,63282806784
1,1713198067967416251,0.0546875,0.06640625,25,9,22238003200,63282806784
1,1713198068010985542,0.1376953125,0.06640625,58,2,22238003200,63282806784
1,1713198068099274925,1.65625,6.859375,58,2,22238003200,63282806784
1,1713198068168337331,6.255859375,7.2216796875,58,2,22238003200,63282806784
1,1713198068217539100,4.8916015625,9.03125,14,0,22238003200,63282806784
1,1713198068263706389,5.6396484375,10.4228515625,14,0,22307209216,63213600768
1,1713198068310572314,14.5400390625,0.0771484375,14,0,22307209216,63213600768
1,1713198068352002895,1.36328125,0.0771484375,14,0,22307209216,63213600768
1,1713198068392819186,0.138671875,0.0908203125,14,0,22307209216,63213600768
1,1713198068433795921,826.595703125,4217.771484375,4,0,22307209216,63213600768
1,1713198068474682963,0.0029296875,0.216796875,4,0,22307209216,63213600768
1,1713198068515357329,0.0029296875,0.087890625,4,0,22307209216,63213600768
1,1713198068556595988,299.322265625,9064.9609375,4,0,22307209216,63213600768
1,1713198068599786343,0.138671875,0.06640625,4,0,22307209216,63213600768
1,1713198068641269494,0.0068359375,0.7666015625,4,0,22307209216,63213600768
1,1713198068682877652,509.412109375,5363.02734375,4,0,22307209216,63213600768
1,1713198068724764971,0.0009765625,0.736328125,4,0,22307209216,63213600768
1,1713198068766428522,0.0029296875,0.15234375,4,0,22307209216,63213600768
1,1713198068810246061,0.1376953125,828.25,3,0,22307209216,63213600768
1,1713198068853789735,1015.3720703125,970.10546875,3,0,22307209216,63213600768
1,1713198068899351375,0.138671875,0.06640625,3,0,22307209216,63213600768
1,1713198068941819872,0.0029296875,0.7431640625,3,0,22307209216,63213600768
1,1713198068983948327,913.0908203125,1854.0810546875,3,0,22307209216,63213600768
1,1713198069026474799,0.0009765625,0.06640625,5,0,22307209216,63213600768
1,1713198069068796376,0.0029296875,2318.93359375,5,0,22307209216,63213600768
1,1713198069110882610,731.1142578125,0.06640625,5,0,22307209216,63213600768
1,1713198069153815341,1.3681640625,0.06640625,5,0,22307209216,63213600768
1,1713198069200002536,0.138671875,0.06640625,5,0,22307209216,63213600768
1,1713198069241846525,100.9296875,10636.9404296875,2,0,22307209216,63213600768
1,1713198069283855482,228.61328125,0.1953125,2,0,22307209216,63213600768
1,1713198069325716326,0.0009765625,0.06640625,2,0,22307209216,63213600768
1,1713198069368456604,1.36328125,6238.908203125,2,0,22307209216,63213600768
1,1713198069410677212,502.5283203125,0.0771484375,5,0,22307209216,63213600768
1,1713198069451964404,0.0029296875,0.7294921875,5,0,22307209216,63213600768
1,1713198069493530457,0.140625,9151.279296875,5,0,22307209216,63213600768
1,1713198069535237308,120.787109375,0.7626953125,5,0,22307209216,63213600768
1,1713198069576278921,0.0029296875,0.216796875,5,0,22307209216,63213600768
1,1713198069617114864,0.0029296875,0.087890625,2,0,22307209216,63213600768
1,1713198069657789940,296.2509765625,10931.8681640625,2,0,22307209216,63213600768
1,1713198069698907062,60.5517578125,0.087890625,2,0,22307209216,63213600768
1,1713198069741825968,0.0029296875,0.7578125,2,0,22307209216,63213600768
1,1713198069782502969,0.05078125,7784.9619140625,2,0,22307209216,63213600768
1,1713198069832795908,387.1884765625,0.1845703125,5,0,22307209216,63213600768
1,1713198069874634589,1.36328125,0.173828125,5,0,22307209216,63213600768
1,1713198069930219524,326.7958984375,5749.2998046875,5,0,22307209216,63213600768
1,1713198069971906104,1.36328125,0.1845703125,5,0,22307209216,63213600768
1,1713198070033722236,0.0029296875,0.0556640625,2,0,22307209216,63213600768
1,1713198070077550644,525.1845703125,8975.8359375,2,0,22307209216,63213600768
1,1713198070120545102,0.0029296875,0.0771484375,2,0,22307209216,63213600768
1,1713198070168267072,1.36328125,0.0556640625,2,0,22307209216,63213600768
1,1713198070210636459,355.630859375,8423.47265625,5,0,22307209216,63213600768
1,1713198070252477332,0.0029296875,0.7294921875,5,0,22307209216,63213600768
1,1713198070293141161,0.138671875,0.080078125,5,0,22307209216,63213600768
1,1713198070334937593,538.24609375,4976.376953125,5,0,22307209216,63213600768
1,1713198070378066044,1.36328125,0.1845703125,5,0,22307209216,63213600768
1,1713198070419014555,0.0029296875,0.0771484375,2,0,22307209216,63213600768
1,1713198070460624988,0.0029296875,1657.0791015625,2,0,22307209216,63213600768
1,1713198070511014957,970.8994140625,2129.5576171875,2,0,22307209216,63213600768
1,1713198070552868420,0.0029296875,0.751953125,2,0,22307209216,63213600768
1,1713198070594939476,0.138671875,276.1357421875,2,0,22307209216,63213600768
1,1713198070636387842,913.09375,1135.62890625,5,0,22307209216,63213600768
1,1713198070682155404,3.1708984375,0.2060546875,5,0,22307209216,63213600768
1,1713198070732195478,0.0009765625,3920.025390625,5,0,22307209216,63213600768
1,1713198070773186339,203.8408203125,0.26953125,5,0,22307209216,63213600768
1,1713198070814694073,0.0029296875,0.0771484375,3,0,22307209216,63213600768
1,1713198070855449473,0.0029296875,0.7470703125,3,0,22307209216,63213600768
1,1713198070896584752,206.79296875,11042.2685546875,3,0,22307209216,63213600768
1,1713198070937472494,122.88671875,0.0771484375,3,0,22307209216,63213600768
1,1713198070978434027,1.36328125,0.2060546875,3,0,22307209216,63213600768
1,1713198071021933276,0.0048828125,6790.9931640625,3,0,22307209216,63213600768
1,1713198071062915186,454.470703125,0.751953125,3,0,22307209216,63213600768
1,1713198071110416499,0.1376953125,0.1103515625,3,0,22307209216,63213600768
1,1713198071153221002,100.9267578125,9449.10546875,3,0,22307209216,63213600768
1,1713198071195802789,0.138671875,0.044921875,3,0,22307209216,63213600768
1,1713198071238678012,0.0068359375,0.044921875,5,0,22307209216,63213600768
1,1713198071288855783,1.3662109375,2705.400390625,5,0,22307209216,63213600768
1,1713198071330701403,951.53515625,804.484375,5,0,22307209216,63213600768
1,1713198071372468824,1.36328125,0.1953125,5,0,22307209216,63213600768
1,1713198071414298200,0.0029296875,0.068359375,3,0,22307209216,63213600768
1,1713198071456022677,682.41796875,4338.5361328125,3,0,22307209216,63213600768
1,1713198071499490012,0.138671875,0.0556640625,3,0,22307209216,63213600768
1,1713198071553143658,0.0048828125,5956.4189453125,3,0,22307209216,63213600768
