device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196609187060985,2.1572265625,0.7412109375,7,0,17706057728,67814752256
0,1713196609228834302,0.0029296875,12.548828125,7,0,17706057728,67814752256
0,1713196609270981600,19.3662109375,0.06640625,36,8,17706057728,67814752256
0,1713196609313664683,11.86328125,52.41796875,36,8,21157969920,64362840064
0,1713196609356151157,13.0703125,47.623046875,36,8,21233467392,64287342592
0,1713196609399882035,12.787109375,50.0859375,36,8,21371879424,64148930560
0,1713196609452903067,12.857421875,85.4638671875,52,27,21497708544,64023101440
0,1713196609495081273,26.6123046875,203.07421875,52,27,21871001600,63649808384
0,1713196609546095529,25.4501953125,265.08203125,52,27,22158311424,63362498560
0,1713196609587429550,25.4853515625,47.5380859375,52,27,23123001344,62397808640
0,1713196609642495217,0.0029296875,0.0771484375,52,27,23123001344,62397808640
0,1713196609687456754,1.4599609375,4.888671875,63,25,21665480704,63855329280
0,1713196609742421644,1.9326171875,141.94140625,63,25,24333058048,61187751936
0,1713196609785982620,260.130859375,13446.4619140625,63,25,25452937216,60067872768
0,1713196609845141413,11741.5205078125,3141.6357421875,63,25,25721372672,59799437312
0,1713196609886596120,69.8056640625,3234.439453125,62,35,25721372672,59799437312
0,1713196609942737559,7895.298828125,2342.8271484375,62,35,25721372672,59799437312
0,1713196609986556813,1700.5556640625,838.107421875,62,35,25721372672,59799437312
0,1713196610028532816,6834.5830078125,3233.6962890625,62,35,25721372672,59799437312
0,1713196610070837219,6834.4150390625,3233.599609375,42,14,25721372672,59799437312
0,1713196610112953094,121.404296875,1311.517578125,42,14,25721372672,59799437312
0,1713196610155013732,6834.3193359375,3233.7333984375,42,14,25721372672,59799437312
0,1713196610198036358,6834.2939453125,2343.5302734375,42,14,25721372672,59799437312
0,1713196610245591014,159.845703125,3239.4267578125,47,17,25721372672,59799437312
0,1713196610287346688,6834.3046875,3234.0830078125,47,17,25721372672,59799437312
0,1713196610329215211,5942.2431640625,649.77734375,47,17,25721372672,59799437312
0,1713196610371225836,95.3505859375,3235.6171875,47,17,25721372672,59799437312
0,1713196610413273423,6835.6953125,3233.4599609375,47,17,25721372672,59799437312
0,1713196610455251247,2569.75390625,2342.94140625,35,9,25721372672,59799437312
0,1713196610497303849,36.408203125,1045.525390625,35,9,25721372672,59799437312
0,1713196610545859505,6834.2822265625,2342.880859375,35,9,25721372672,59799437312
0,1713196610588092261,5140.068359375,891.1923828125,35,9,25721372672,59799437312
0,1713196610629226653,5125.646484375,142.169921875,35,9,25721372672,59799437312
0,1713196610670752402,947.3486328125,3105.3271484375,32,14,25721372672,59799437312
0,1713196610712440364,3362.2646484375,2672.4990234375,32,14,25721372672,59799437312
0,1713196610753538956,5279.6875,1140.654296875,32,14,25721372672,59799437312
0,1713196610794806832,4424.666015625,260.7392578125,32,14,25721372672,59799437312
0,1713196610843565889,1907.865234375,2342.8330078125,29,11,25721372672,59799437312
0,1713196610886291204,4950.7734375,3233.27734375,29,11,25721372672,59799437312
0,1713196610927963272,3019.1650390625,2342.78515625,29,11,25721372672,59799437312
0,1713196610969068017,33.3310546875,1052.328125,29,11,25721372672,59799437312
0,1713196611010413526,5237.681640625,3234.021484375,29,11,25721372672,59799437312
0,1713196611052072167,3143.603515625,2342.9951171875,25,9,25721372672,59799437312
0,1713196611093365053,3066.8759765625,1785.04296875,25,9,25721372672,59799437312
0,1713196611143220949,50.1484375,1179.0078125,25,9,25721372672,59799437312
0,1713196611185713561,3263.880859375,2093.26953125,25,9,25721372672,59799437312
0,1713196611243448192,5816.3994140625,1452.8818359375,25,9,25721372672,59799437312
0,1713196611285607677,25.5966796875,1105.677734375,25,9,25721372672,59799437312
0,1713196611327799122,4959.0341796875,1451.970703125,25,9,25721372672,59799437312
0,1713196611369388088,3783.8603515625,2342.8330078125,25,9,25721372672,59799437312
0,1713196611411289592,5028.005859375,12.294921875,25,9,25721372672,59799437312
0,1713196611453292553,47.337890625,1561.3076171875,36,16,25721372672,59799437312
0,1713196611495909579,3234.853515625,2342.8662109375,36,16,25721372672,59799437312
0,1713196611543443691,3066.8359375,2672.5556640625,36,16,25721372672,59799437312
0,1713196611586327730,4041.2314453125,62.1474609375,36,16,26098860032,59421949952
0,1713196611628062688,2551.8291015625,2030.7373046875,36,16,26098860032,59421949952
0,1713196611669818987,5124.9794921875,891.134765625,25,8,26098860032,59421949952
0,1713196611712016683,4696.3154296875,3234.1591796875,25,8,26098860032,59421949952
0,1713196611767615849,772.265625,1181.91015625,25,8,26098860032,59421949952
0,1713196611814079746,3767.4228515625,3234.357421875,25,8,26098860032,59421949952
0,1713196611856106628,5476.1083984375,891.341796875,25,8,26098860032,59421949952
0,1713196611911023388,4950.61328125,36.677734375,25,8,26098860032,59421949952
0,1713196611953522825,6068.9033203125,3234.0341796875,25,8,26098860032,59421949952
0,1713196611995213302,0.9033203125,7.15234375,25,8,18328911872,67191898112
0,1713196612046554446,1.36328125,0.087890625,24,5,18328911872,67191898112
0,1713196612088409226,0.1376953125,0.06640625,24,5,18328911872,67191898112
0,1713196612142369095,0.8701171875,111.9287109375,24,5,18328911872,67191898112
0,1713196612186389278,221.6494140625,8237.296875,24,5,18328911872,67191898112
0,1713196612242707603,0.0048828125,5687.48046875,24,5,18328911872,67191898112
0,1713196612286247415,0.279296875,773.0244140625,8,0,18328911872,67191898112
0,1713196612327895072,719.103515625,0.736328125,8,0,18328911872,67191898112
0,1713196612369093145,125.1357421875,10594.31640625,8,0,18328911872,67191898112
0,1713196612410571648,0.0029296875,1291.25390625,8,0,18328911872,67191898112
0,1713196612452713581,758.9091796875,0.1845703125,7,0,18328911872,67191898112
0,1713196612495208742,158.5947265625,10152.62890625,7,0,18328911872,67191898112
0,1713196612541714285,1.359375,2291.4228515625,7,0,18328911872,67191898112
0,1713196612586299466,459.73046875,0.06640625,7,0,18328911872,67191898112
0,1713196612627814371,514.2158203125,6122.8876953125,7,0,18328911872,67191898112
0,1713196612669113474,0.142578125,6128.48828125,7,0,18328911872,67191898112
0,1713196612710565515,340.84375,0.0556640625,7,0,18328911872,67191898112
0,1713196612752900839,477.134765625,6564.0341796875,7,0,18328911872,67191898112
0,1713196612794386315,1.7431640625,5742.0087890625,7,0,18328911872,67191898112
0,1713196612844405336,358.6748046875,0.751953125,6,0,18328911872,67191898112
0,1713196612886236400,869.9755859375,2036.6181640625,6,0,18328911872,67191898112
0,1713196612928113854,0.005859375,10435.609375,6,0,18328911872,67191898112
0,1713196612969449080,0.1904296875,0.068359375,6,0,18328911872,67191898112
0,1713196613010955173,855.4228515625,2202.240234375,6,0,18328911872,67191898112
0,1713196613053429555,1.365234375,10131.4833984375,8,0,18328911872,67191898112
0,1713196613094925401,0.0029296875,0.080078125,8,0,18328911872,67191898112
0,1713196613155924361,874.64453125,0.23046875,8,0,18328911872,67191898112
0,1713196613196611832,850.6162109375,2000.732421875,8,0,18786091008,66734718976
0,1713196613242041303,93.2177734375,0.7841796875,16,8,17706057728,67814752256
0,1713196613282720905,0.1376953125,0.630859375,16,8,17706057728,67814752256
0,1713196613325705478,21.2705078125,0.087890625,16,8,17706057728,67814752256
0,1713196613367332511,6.111328125,57.0634765625,16,8,21157969920,64362840064
0,1713196613412773274,12.841796875,49.947265625,16,8,21208301568,64312508416
0,1713196613455624622,14.1064453125,48.6904296875,33,18,21346713600,64174096384
0,1713196613508159681,14.017578125,49.9287109375,33,18,21497708544,64023101440
0,1713196613552307511,14.8076171875,207.158203125,33,18,21648703488,63872106496
0,1713196613594662044,30.9609375,229.2890625,33,18,22034579456,63486230528
0,1713196613644516626,29.9453125,40.6201171875,72,33,22986686464,62534123520
0,1713196613686008209,0.14453125,0.06640625,72,33,22986686464,62534123520
0,1713196613727731044,1.2958984375,1.083984375,72,33,21751463936,63769346048
0,1713196613769296685,13.0546875,4174.21875,72,33,24175771648,61345038336
0,1713196613810251756,7819.3173828125,13456.6318359375,72,33,25696206848,59824603136
0,1713196613851910707,7176.328125,7210.2666015625,49,29,25696206848,59824603136
0,1713196613893148056,15177.16796875,436.7001953125,49,29,25696206848,59824603136
0,1713196613942193642,6834.8466796875,3233.7763671875,49,29,25696206848,59824603136
0,1713196613982881148,6834.4609375,2517.60546875,49,29,25696206848,59824603136
0,1713196614023551447,122.3515625,1511.720703125,49,29,25696206848,59824603136
0,1713196614064237960,6309.9482421875,3171.2373046875,49,20,25696206848,59824603136
0,1713196614104916768,6308.3134765625,2590.84375,49,20,25696206848,59824603136
0,1713196614145572134,144.9501953125,1488.0390625,49,20,25696206848,59824603136
0,1713196614186263580,6308.5771484375,3171.0849609375,49,20,25696206848,59824603136
0,1713196614247278336,4976.9658203125,1178.3408203125,42,13,25696206848,59824603136
0,1713196614288308529,3078.0,2984.7900390625,42,13,25696206848,59824603136
0,1713196614329057278,6177.0986328125,2984.46875,42,13,25696206848,59824603136
0,1713196614370046913,4455.162109375,1230.9892578125,42,13,25696206848,59824603136
0,1713196614412458096,3075.58984375,3233.142578125,42,13,25696206848,59824603136
0,1713196614453794566,5190.8515625,3056.5390625,42,12,25696206848,59824603136
0,1713196614495179711,3794.2705078125,1215.537109375,42,12,25696206848,59824603136
0,1713196614547764437,8725.46484375,3234.4609375,42,12,25696206848,59824603136
0,1713196614588925619,6280.4208984375,2342.955078125,42,12,25696206848,59824603136
0,1713196614630236295,119.07421875,1385.314453125,42,12,25696206848,59824603136
0,1713196614672207370,6562.4375,3233.748046875,47,17,25696206848,59824603136
0,1713196614713552854,6834.314453125,2404.82421875,47,17,25696206848,59824603136
0,1713196614754851107,122.18359375,1367.25390625,47,17,25696206848,59824603136
0,1713196614796212391,6236.55078125,3171.33984375,47,17,25696206848,59824603136
0,1713196614843734244,6310.3271484375,2587.998046875,37,11,25696206848,59824603136
0,1713196614885261579,104.3212890625,3235.5908203125,37,11,25696206848,59824603136
0,1713196614941863884,6834.29296875,3233.7890625,37,11,25696206848,59824603136
0,1713196614985865528,3536.376953125,1078.1640625,37,11,25696206848,59824603136
0,1713196615026972502,6836.4697265625,3233.7529296875,37,11,25696206848,59824603136
0,1713196615068323913,6834.4541015625,3234.4404296875,45,14,25696206848,59824603136
0,1713196615109493927,130.4736328125,3184.1884765625,45,14,26260340736,59260469248
0,1713196615151757602,4.189453125,3236.740234375,45,14,26260340736,59260469248
0,1713196615193339925,6834.28125,3233.751953125,45,14,26260340736,59260469248
0,1713196615243510953,6834.2783203125,1250.892578125,53,13,26260340736,59260469248
0,1713196615286466744,161.2275390625,8.3515625,53,13,26260340736,59260469248
0,1713196615328187525,6836.4365234375,3233.7138671875,53,13,26260340736,59260469248
0,1713196615369338799,6834.4931640625,3234.4052734375,53,13,26260340736,59260469248
0,1713196615412425167,7.9267578125,312.7451171875,53,13,26637828096,58882981888
0,1713196615454446513,1.5166015625,893.869140625,66,11,26637828096,58882981888
0,1713196615496542512,6769.2861328125,3233.7392578125,66,11,26637828096,58882981888
0,1713196615545480285,9886.6728515625,984.7919921875,66,11,26637828096,58882981888
0,1713196615586988212,16.80859375,0.06640625,66,11,26637828096,58882981888
0,1713196615628733920,280.9091796875,3233.3251953125,66,11,26637828096,58882981888
0,1713196615670094359,6834.44921875,3234.4462890625,50,9,26637828096,58882981888
0,1713196615711453470,6834.2958984375,35.400390625,50,9,26637828096,58882981888
0,1713196615753165801,0.0029296875,4070.3330078125,50,9,26637828096,58882981888
0,1713196615794435522,3962.59765625,5575.412109375,50,9,26637828096,58882981888
0,1713196615844086377,1470.8251953125,8.1357421875,45,5,20717568000,64803241984
0,1713196615886239650,1.6630859375,0.0771484375,45,5,18328911872,67191898112
0,1713196615927593660,0.0029296875,0.0771484375,45,5,18328911872,67191898112
0,1713196615968836788,0.1748046875,0.7626953125,45,5,18328911872,67191898112
0,1713196616011036089,5.0732421875,86.896484375,45,5,18328911872,67191898112
0,1713196616053273576,0.0048828125,9496.4794921875,8,1,18328911872,67191898112
0,1713196616095155226,50.3583984375,0.068359375,8,1,18328911872,67191898112
0,1713196616142960352,826.587890625,2250.484375,8,1,18328911872,67191898112
0,1713196616185755128,212.9521484375,8151.07421875,8,1,18328911872,67191898112
0,1713196616227345708,0.0029296875,2098.091796875,8,1,18328911872,67191898112
0,1713196616269018988,826.18359375,0.7470703125,8,0,18328911872,67191898112
0,1713196616311575311,230.6826171875,7875.0205078125,8,0,18328911872,67191898112
0,1713196616353998029,0.0029296875,2539.986328125,8,0,18328911872,67191898112
0,1713196616395437865,755.3193359375,0.0771484375,8,0,18328911872,67191898112
0,1713196616443775256,283.5439453125,7267.7099609375,7,0,18328911872,67191898112
0,1713196616485668178,1.49609375,6128.4951171875,7,0,18328911872,67191898112
0,1713196616527279443,446.392578125,0.0771484375,7,0,18328911872,67191898112
0,1713196616568936271,615.2724609375,3514.048828125,7,0,18328911872,67191898112
0,1713196616611524574,0.0048828125,6514.9697265625,7,0,18328911872,67191898112
0,1713196616653691731,412.7529296875,0.208984375,7,0,18328911872,67191898112
0,1713196616695841056,678.97265625,2740.4228515625,7,0,18328911872,67191898112
0,1713196616741558656,0.0048828125,6956.6689453125,7,0,18328911872,67191898112
0,1713196616786220546,178.767578125,0.0908203125,7,0,18328911872,67191898112
0,1713196616828417857,829.6357421875,0.0771484375,7,0,18328911872,67191898112
0,1713196616869985325,19.9833984375,10714.833984375,6,0,18328911872,67191898112
0,1713196616911514728,30.0048828125,226.9482421875,6,0,18328911872,67191898112
0,1713196616953531709,844.052734375,0.2685546875,6,0,18328911872,67191898112
0,1713196616994844057,6.171875,10821.44921875,6,0,18328911872,67191898112
0,1713196617047234002,47.517578125,220.93359375,8,0,18328911872,67191898112
0,1713196617089059414,548.8916015625,585.3955078125,8,0,17706057728,67814752256
0,1713196617142738384,0.0029296875,0.0556640625,8,0,17706057728,67814752256
0,1713196617186253623,21.5048828125,2.2939453125,8,0,17706057728,67814752256
0,1713196617243035782,0.0029296875,51.0634765625,26,13,21157969920,64362840064
0,1713196617285681406,12.6611328125,49.298828125,26,13,21220884480,64299925504
0,1713196617342983195,11.822265625,45.4970703125,26,13,21359296512,64161513472
0,1713196617386947845,12.173828125,49.205078125,26,13,21510291456,64010518528
0,1713196617429755743,13.3359375,219.7099609375,26,13,21759852544,63760957440
0,1713196617471582695,28.3681640625,285.015625,67,34,22145728512,63375081472
0,1713196617513339836,24.537109375,30.21875,67,34,23097835520,62422974464
0,1713196617554038730,0.0009765625,0.099609375,67,34,23097835520,62422974464
0,1713196617595219902,2.65625,1.21484375,67,34,21862612992,63658196992
