device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196747405819507,15724.474609375,12346.2626953125,100,58,34454503424,51066306560
0,1713196747451502658,16547.23046875,9647.1484375,100,48,28901244928,56619565056
0,1713196747492574060,0.42578125,0.7841796875,100,48,24595791872,60925018112
0,1713196747541942094,0.0029296875,0.1103515625,100,48,24595791872,60925018112
0,1713196747583061856,0.140625,0.1103515625,100,48,24595791872,60925018112
0,1713196747623829633,11.3125,15751.3046875,100,48,25493372928,60027437056
0,1713196747667155912,1882.326171875,32765.0234375,31,2,27313700864,58207109120
0,1713196747707982575,28144.2197265625,10510.6884765625,31,2,27313700864,58207109120
0,1713196747749259456,26462.12109375,8668.0947265625,31,2,27313700864,58207109120
0,1713196747792355761,9182.1455078125,29074.41796875,31,2,27313700864,58207109120
0,1713196747845726780,23349.0537109375,24058.294921875,100,7,27313700864,58207109120
0,1713196747886822658,27662.291015625,24193.32421875,100,7,27313700864,58207109120
0,1713196747927866704,16195.314453125,17513.0849609375,100,7,27313700864,58207109120
0,1713196747969467203,21033.001953125,21021.61328125,100,7,27313700864,58207109120
0,1713196748010494958,11049.2177734375,43401.40625,100,7,27313700864,58207109120
0,1713196748053831160,34757.9013671875,10554.380859375,100,8,27313700864,58207109120
0,1713196748097334537,26327.6171875,30708.525390625,100,8,27313700864,58207109120
0,1713196748144612122,12522.783203125,26008.0087890625,100,8,27313700864,58207109120
0,1713196748188169956,26507.9794921875,0.0625,100,8,27313700864,58207109120
0,1713196748243092627,5076.2021484375,21.6826171875,96,13,22114861056,63405948928
0,1713196748283929866,0.1533203125,0.099609375,96,13,22112763904,63408046080
0,1713196748325136443,1.36328125,0.099609375,96,13,22112763904,63408046080
0,1713196748365852494,922.09765625,0.80078125,96,13,22112763904,63408046080
0,1713196748406847299,19.2265625,0.7685546875,96,13,22112763904,63408046080
0,1713196748447693590,0.048828125,0.228515625,5,1,22112763904,63408046080
0,1713196748488432731,8.4140625,51.2958984375,5,1,25564676096,59956133888
0,1713196748529374357,483.9716796875,5141.939453125,5,1,25564676096,59956133888
0,1713196748570911986,11.8037109375,49.048828125,5,1,25833111552,59687698432
0,1713196748611804504,13.185546875,49.830078125,5,1,25833111552,59687698432
0,1713196748653112098,12.78125,51.95703125,62,34,26101547008,59419262976
0,1713196748695416331,931.447265625,51.9111328125,62,34,26101547008,59419262976
0,1713196748742685076,12.48828125,35.8388671875,62,34,27196260352,58324549632
0,1713196748784193479,0.138671875,0.06640625,62,34,27196260352,58324549632
0,1713196748826402348,0.0029296875,8.5537109375,62,34,26514685952,59006124032
0,1713196748868325786,0.140625,1.1875,31,18,26514685952,59006124032
0,1713196748910815169,938.9423828125,11338.91015625,31,18,28775415808,56745394176
0,1713196748952538477,3158.412109375,11896.072265625,31,18,29758980096,55761829888
0,1713196748995827205,14328.044921875,4807.2509765625,31,18,29758980096,55761829888
0,1713196749067504584,7440.8466796875,21030.3251953125,78,46,29758980096,55761829888
0,1713196749111470780,9410.59375,8442.150390625,78,46,29758980096,55761829888
0,1713196749153141783,28321.6240234375,10522.7958984375,78,46,29758980096,55761829888
0,1713196749195575832,12993.552734375,20789.48046875,78,46,29758980096,55761829888
0,1713196749244907001,16744.4033203125,8049.6162109375,98,58,29895294976,55625515008
0,1713196749287157897,19800.8330078125,12645.994140625,98,58,29895294976,55625515008
0,1713196749328948517,14461.1787109375,6418.0400390625,98,58,30123884544,55396925440
0,1713196749370835254,22759.1962890625,13658.2470703125,98,58,30729961472,54790848512
0,1713196749412417287,14272.5361328125,9329.1337890625,98,58,30954356736,54566453248
0,1713196749459115513,20881.0400390625,7343.12890625,98,53,26269319168,59251490816
0,1713196749510068305,0.0869140625,0.0556640625,98,53,24595791872,60925018112
0,1713196749552656508,1.36328125,0.0771484375,98,53,24595791872,60925018112
0,1713196749596646926,0.58203125,0.208984375,98,53,24595791872,60925018112
0,1713196749643495940,233.8349609375,21311.4638671875,27,2,25493372928,60027437056
0,1713196749710862205,3478.2822265625,19.76171875,27,2,27313700864,58207109120
0,1713196749754428813,34336.2958984375,12778.9619140625,27,2,27313700864,58207109120
0,1713196749797037882,8566.58984375,28919.6611328125,27,2,27313700864,58207109120
0,1713196749853746727,23430.2685546875,24060.3193359375,100,8,27313700864,58207109120
0,1713196749896346341,27197.28125,22016.162109375,100,8,27313700864,58207109120
0,1713196749942013762,13788.591796875,24057.8388671875,100,8,27313700864,58207109120
0,1713196749982888476,28140.66796875,20330.220703125,100,8,27313700864,58207109120
0,1713196750045093917,35490.923828125,18312.412109375,100,8,27313700864,58207109120
0,1713196750106127299,12986.4541015625,15035.8095703125,100,8,27313700864,58207109120
0,1713196750147275989,16626.05078125,23520.0634765625,100,8,27313700864,58207109120
0,1713196750189718712,22593.9033203125,0.0927734375,100,8,27313700864,58207109120
0,1713196750241907949,13330.7685546875,64.423828125,100,8,27313700864,58207109120
0,1713196750282702099,0.58203125,0.3330078125,94,13,22112763904,63408046080
0,1713196750323410860,0.0029296875,0.0771484375,94,13,22112763904,63408046080
0,1713196750364115809,1.4990234375,10579.24609375,94,13,22112763904,63408046080
0,1713196750404957150,1.9658203125,222.49609375,94,13,22112763904,63408046080
0,1713196750445615755,0.048828125,0.880859375,10,1,22112763904,63408046080
0,1713196750486785167,0.0029296875,11.142578125,10,1,23517855744,62002954240
0,1713196750527779865,15.205078125,10626.5546875,10,1,25564676096,59956133888
0,1713196750568916121,14.2490234375,48.392578125,10,1,25564676096,59956133888
0,1713196750609797810,12.1337890625,10626.76953125,10,1,25833111552,59687698432
0,1713196750650784625,11.9091796875,50.22265625,55,30,26101547008,59419262976
0,1713196750691811909,12.0400390625,6033.55078125,55,30,26101547008,59419262976
0,1713196750741923745,222.2314453125,49.099609375,55,30,26369982464,59150827520
0,1713196750783326291,5.3759765625,0.0771484375,55,30,27196260352,58324549632
0,1713196750843453849,0.0048828125,0.072265625,39,22,27196260352,58324549632
0,1713196750884700413,1.560546875,1.3642578125,39,22,26514685952,59006124032
0,1713196750927435321,0.0029296875,149.080078125,39,22,27657633792,57863176192
0,1713196750971106388,13545.13671875,4871.8427734375,39,22,29758980096,55761829888
0,1713196751014034718,7173.591796875,13914.1123046875,39,22,29758980096,55761829888
0,1713196751056170934,10910.49609375,7861.892578125,63,38,29758980096,55761829888
0,1713196751108855080,30577.4716796875,13563.3671875,63,38,29758980096,55761829888
0,1713196751151604988,21370.689453125,7128.4482421875,63,38,29758980096,55761829888
0,1713196751193650739,13263.8681640625,13728.1494140625,63,38,29758980096,55761829888
0,1713196751243207804,21129.2021484375,8484.3193359375,98,59,29758980096,55761829888
0,1713196751284938899,9679.8984375,12038.2197265625,98,59,29758980096,55761829888
0,1713196751326509000,17427.7607421875,9951.90625,98,59,29987569664,55533240320
0,1713196751368816631,22272.8017578125,11896.7294921875,98,59,29987569664,55533240320
0,1713196751409828107,6296.54296875,8474.984375,98,59,30593646592,54927163392
0,1713196751453268045,19894.28515625,8178.626953125,95,55,31128420352,54392389632
0,1713196751495649720,26666.48828125,3877.482421875,95,55,26269319168,59251490816
0,1713196751542989455,0.0771484375,0.06640625,95,55,24595791872,60925018112
0,1713196751584457667,1.498046875,0.5771484375,95,55,24595791872,60925018112
0,1713196751627452969,0.0029296875,0.0556640625,95,55,24595791872,60925018112
0,1713196751672349952,20.3720703125,19791.802734375,28,8,25493372928,60027437056
0,1713196751726283729,2707.9140625,18818.30859375,28,8,27313700864,58207109120
0,1713196751768075141,11105.82421875,42557.0322265625,28,8,27313700864,58207109120
0,1713196751812550768,27490.62890625,11880.798828125,28,8,27313700864,58207109120
0,1713196751855042262,39549.1484375,20977.974609375,97,6,27313700864,58207109120
0,1713196751899581046,20524.8671875,24057.6611328125,97,6,27313700864,58207109120
0,1713196751952329677,32182.1650390625,15114.69140625,97,6,27313700864,58207109120
0,1713196752070086218,21759.2607421875,9667.431640625,100,7,27313700864,58207109120
0,1713196752111218334,17186.4716796875,24055.3896484375,100,7,27313700864,58207109120
0,1713196752154605999,21421.4833984375,24060.0693359375,100,7,27313700864,58207109120
0,1713196752196621741,12652.7353515625,37178.5673828125,100,7,27313700864,58207109120
0,1713196752244189701,44944.09765625,0.203125,100,8,27313700864,58207109120
0,1713196752285555645,12.8525390625,24.0087890625,100,8,22112763904,63408046080
0,1713196752326814174,0.0107421875,0.06640625,100,8,22112763904,63408046080
0,1713196752367956357,0.138671875,0.06640625,100,8,22112763904,63408046080
0,1713196752409361432,601.265625,2421.0546875,100,8,22112763904,63408046080
0,1713196752450242729,0.048828125,0.2060546875,19,9,22112763904,63408046080
0,1713196752491138818,0.0029296875,10578.9404296875,19,9,22112763904,63408046080
0,1713196752540740066,0.0029296875,0.0771484375,19,9,22112763904,63408046080
0,1713196752581481517,0.138671875,10578.947265625,19,9,22112763904,63408046080
0,1713196752622341415,0.0029296875,0.0771484375,19,9,22112763904,63408046080
0,1713196752663027995,0.0068359375,10578.4013671875,4,0,22112763904,63408046080
0,1713196752707429187,1.3681640625,0.0556640625,4,0,22112763904,63408046080
0,1713196752749191787,0.0029296875,0.1845703125,4,0,22112763904,63408046080
0,1713196752791498655,919.8505859375,0.7294921875,4,0,22112763904,63408046080
0,1713196752843408317,0.0029296875,0.1845703125,4,0,22112763904,63408046080
0,1713196752884936637,920.01953125,0.0556640625,4,0,22112763904,63408046080
0,1713196752925970084,1.359375,0.0771484375,4,0,22112763904,63408046080
0,1713196752967267036,919.9853515625,0.0771484375,4,0,22112763904,63408046080
0,1713196753009098102,1.369140625,0.0771484375,4,0,22112763904,63408046080
0,1713196753051407296,0.0029296875,4.51171875,4,0,22112763904,63408046080
0,1713196753093617824,0.0048828125,0.7294921875,4,0,22112763904,63408046080
0,1713196753143800210,0.0029296875,0.1845703125,4,0,22112763904,63408046080
0,1713196753185407175,0.0029296875,0.0556640625,4,0,22112763904,63408046080
0,1713196753227275717,1.36328125,0.0556640625,4,0,22112763904,63408046080
0,1713196753274627880,1.7978515625,6.2431640625,0,0,22112763904,63408046080
0,1713196753342445187,6.11328125,11.63671875,0,0,21844328448,63676481536
0,1713196753384522445,1.6611328125,0.0556640625,0,0,21844328448,63676481536
0,1713196753425986295,1.359375,0.140625,0,0,21844328448,63676481536
0,1713196753467816813,0.142578125,0.0556640625,3,0,21844328448,63676481536
0,1713196753509872918,0.0029296875,0.7294921875,3,0,21844328448,63676481536
0,1713196753552078231,0.0029296875,0.1845703125,3,0,21844328448,63676481536
0,1713196753594214671,0.0048828125,0.7294921875,3,0,21844328448,63676481536
0,1713196753642567617,0.0029296875,0.0556640625,0,0,21844328448,63676481536
0,1713196753684126904,0.1376953125,0.0556640625,0,0,21844328448,63676481536
0,1713196753725961370,1.359375,0.0556640625,0,0,21844328448,63676481536
0,1713196753767831223,0.138671875,0.0556640625,0,0,21844328448,63676481536
0,1713196753812162833,0.0029296875,0.7294921875,0,0,21844328448,63676481536
0,1713196753854354682,0.0029296875,0.1845703125,0,0,21844328448,63676481536
0,1713196753904232577,0.0029296875,0.71875,0,0,21844328448,63676481536
0,1713196753944887749,0.0029296875,0.216796875,0,0,21844328448,63676481536
0,1713196753985591382,0.0029296875,0.087890625,0,0,21844328448,63676481536
0,1713196754026374176,1.3681640625,0.087890625,0,0,21844328448,63676481536
0,1713196754067307401,10.8330078125,128.97265625,1,0,21840134144,63680675840
0,1713196754108095123,10.0908203125,114.099609375,1,0,21827551232,63693258752
0,1713196754149011670,27.751953125,87.611328125,1,0,21806579712,63714230272
0,1713196754189956989,26.4443359375,98.6806640625,1,0,21764636672,63756173312
0,1713196754243439197,27.9521484375,103.3427734375,57,0,21716402176,63804407808
0,1713196754285157416,28.6044921875,102.2158203125,57,0,21674459136,63846350848
0,1713196754326852151,29.5166015625,103.376953125,57,0,21636710400,63884099584
0,1713196754368943847,28.2666015625,105.5693359375,57,0,21596864512,63923945472
0,1713196754411268514,24.6513671875,109.6533203125,57,0,21552824320,63967985664
0,1713196754453145673,29.2763671875,101.4130859375,66,0,21498298368,64022511616
0,1713196754495188223,6.6396484375,7.5732421875,66,0,21473132544,64047677440
0,1713196754544444321,1.3603515625,0.1845703125,66,0,21473132544,64047677440
0,1713196754585616625,0.0029296875,0.06640625,66,0,21473132544,64047677440
0,1713196754626916829,0.0029296875,0.7412109375,66,0,21473132544,64047677440
0,1713196754668484107,0.142578125,0.06640625,5,0,21473132544,64047677440
0,1713196754709693032,0.0029296875,0.06640625,5,0,21473132544,64047677440
0,1713196754751309733,1.3642578125,0.2060546875,5,0,21473132544,64047677440
0,1713196754793004140,0.0029296875,0.06640625,5,0,21473132544,64047677440
0,1713196754842896060,1.36328125,0.0556640625,0,0,21473132544,64047677440
0,1713196754885227422,0.1376953125,0.0556640625,0,0,21473132544,64047677440
0,1713196754942173565,0.0029296875,0.7255859375,0,0,21473132544,64047677440
0,1713196754985153829,0.140625,0.0556640625,0,0,21473132544,64047677440
0,1713196755027265236,0.0029296875,0.7294921875,0,0,21473132544,64047677440
0,1713196755069711476,0.142578125,0.0556640625,0,0,21473132544,64047677440
0,1713196755111869574,0.0029296875,3.958984375,0,0,21473132544,64047677440
0,1713196755154336559,1.361328125,0.1953125,0,0,21473132544,64047677440
0,1713196755196615692,0.0029296875,0.06640625,0,0,21473132544,64047677440
0,1713196755242622784,1.36328125,0.06640625,0,0,21473132544,64047677440
0,1713196755285133226,0.1376953125,0.06640625,0,0,21473132544,64047677440
0,1713196755326815136,0.0029296875,0.7470703125,0,0,21473132544,64047677440
0,1713196755368439324,0.138671875,0.06640625,0,0,21473132544,64047677440
0,1713196755410400173,0.0029296875,0.06640625,0,0,21473132544,64047677440
0,1713196755452504170,1.4052734375,0.1953125,0,0,21473132544,64047677440
0,1713196755495654225,0.0029296875,0.06640625,0,0,21473132544,64047677440
0,1713196755542380031,1.36328125,0.06640625,0,0,21473132544,64047677440
0,1713196755585212072,0.1376953125,0.06640625,0,0,21473132544,64047677440
0,1713196755626995420,0.0029296875,0.751953125,0,0,21473132544,64047677440
0,1713196755668607787,0.142578125,0.0556640625,0,0,21473132544,64047677440
0,1713196755709483102,0.0029296875,0.0771484375,0,0,21473132544,64047677440
0,1713196755750373484,1.3671875,0.216796875,0,0,21473132544,64047677440
