device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196657974897924,0.0029296875,0.0556640625,52,16,13536919552,71983890432
1,1713196658025260493,4.9482421875,2.546875,78,0,13536919552,71983890432
1,1713196658085740602,4.193359375,5.1376953125,78,0,13536919552,71983890432
1,1713196658135572363,5.58984375,6.6494140625,78,0,13536919552,71983890432
1,1713196658186577930,9.8349609375,9.154296875,78,0,13606125568,71914684416
1,1713196658232865087,4.216796875,5.876953125,7,0,13606125568,71914684416
1,1713196658285852848,5.58984375,5.888671875,7,0,13606125568,71914684416
1,1713196658340888519,6.9541015625,5.181640625,7,0,13606125568,71914684416
1,1713196658385360338,5.58984375,13.7177734375,7,0,13673234432,71847575552
1,1713196658426430254,1.359375,0.087890625,0,0,13673234432,71847575552
1,1713196658467613741,0.0029296875,0.099609375,0,0,13673234432,71847575552
1,1713196658508872669,0.1845703125,0.7685546875,0,0,13673234432,71847575552
1,1713196658550217540,0.0029296875,3.32421875,0,0,13673234432,71847575552
1,1713196658591230379,0.0947265625,5.1162109375,0,0,13673234432,71847575552
1,1713196658631982749,4.0224609375,0.1103515625,22,0,13673234432,71847575552
1,1713196658672830814,0.0029296875,1.2578125,22,0,13673234432,71847575552
1,1713196658724251356,21.2177734375,4.8330078125,22,0,13362855936,72157954048
1,1713196658765338823,0.0029296875,13.6337890625,22,0,13362855936,72157954048
1,1713196658806756069,0.78515625,24.9970703125,22,0,13679525888,71841284096
1,1713196658847735143,8.119140625,21.013671875,70,1,14543552512,70977257472
1,1713196658888847719,11.69140625,36.4365234375,70,1,14631632896,70889177088
1,1713196658932606835,12.966796875,68.0390625,70,1,14732296192,70788513792
1,1713196658974049134,13.3173828125,69.5283203125,70,1,14820376576,70700433408
1,1713196659024687729,17.6201171875,50.0810546875,53,20,14921039872,70599770112
1,1713196659065543519,12.05859375,38.7099609375,53,20,15009120256,70511689728
1,1713196659106664913,12.6943359375,33.947265625,53,20,15097200640,70423609344
1,1713196659147382084,13.3564453125,32.58984375,53,20,15172698112,70348111872
1,1713196659188124532,11.4375,40.1611328125,53,20,15273361408,70247448576
1,1713196659229257955,13.6572265625,34.361328125,45,22,15361441792,70159368192
1,1713196659270632947,12.1533203125,18.28515625,45,22,16846225408,68674584576
1,1713196659311786181,1.5400390625,0.7578125,45,22,14925234176,70595575808
1,1713196659353538211,0.0029296875,8.90234375,45,22,15443230720,70077579264
1,1713196659394950536,0.083984375,0.216796875,45,22,15711666176,69809143808
1,1713196659443243900,10.0576171875,102.7080078125,74,7,17079009280,68441800704
1,1713196659486558362,7027.0361328125,6317.9580078125,74,7,17884315648,67636494336
1,1713196659544377806,6300.634765625,8320.6728515625,74,7,19136315392,66384494592
1,1713196659587170236,14272.83984375,279.8984375,74,7,19136315392,66384494592
1,1713196659641984334,16065.986328125,1275.814453125,75,38,19272630272,66248179712
1,1713196659686724365,19796.8701171875,6874.89453125,75,38,19541065728,65979744256
1,1713196659732027847,14369.251953125,10184.6240234375,75,38,19541065728,65979744256
1,1713196659773636998,7203.7529296875,10119.7802734375,75,38,19541065728,65979744256
1,1713196659825594625,6889.869140625,10870.8564453125,91,43,19541065728,65979744256
1,1713196659866346805,14022.2421875,8570.509765625,91,43,19541065728,65979744256
1,1713196659907460647,13808.822265625,8570.984375,91,43,19541065728,65979744256
1,1713196659948805386,14215.611328125,8322.849609375,91,43,19541065728,65979744256
1,1713196659990348117,13939.498046875,9071.7392578125,91,43,19541065728,65979744256
1,1713196660031647342,11360.5009765625,8883.748046875,90,43,19541065728,65979744256
1,1713196660083113649,28356.9306640625,3397.283203125,90,43,19541065728,65979744256
1,1713196660124643108,30978.5927734375,3396.28125,90,43,19541065728,65979744256
1,1713196660165306487,30719.7021484375,3394.8154296875,90,43,19541065728,65979744256
1,1713196660206019283,31681.640625,2347.095703125,90,43,19851444224,65669365760
1,1713196660250118350,30171.046875,10.2109375,85,36,19134218240,66386591744
1,1713196660291562191,0.4912109375,0.216796875,85,36,14929428480,70591381504
1,1713196660332386458,1.36328125,0.087890625,85,36,14929428480,70591381504
1,1713196660373471492,0.0029296875,0.0908203125,85,36,14929428480,70591381504
1,1713196660424729472,5.3056640625,6.5546875,60,1,14929428480,70591381504
1,1713196660479708037,4.193359375,5.91015625,60,1,14929428480,70591381504
1,1713196660536526919,9.0859375,6.1220703125,60,1,14929428480,70591381504
1,1713196660579654854,2.09765625,11.5263671875,60,1,14998634496,70522175488
1,1713196660625120818,17.50390625,0.7705078125,6,0,14998634496,70522175488
1,1713196660665716935,0.0029296875,0.087890625,6,0,14998634496,70522175488
1,1713196660710804854,360.5712890625,6636.1337890625,6,0,14998634496,70522175488
1,1713196660752504832,1.36328125,0.0771484375,6,0,14998634496,70522175488
1,1713196660793436145,0.0029296875,0.2412109375,6,0,14998634496,70522175488
1,1713196660834842743,592.46875,4970.880859375,4,0,14998634496,70522175488
1,1713196660876207168,0.0029296875,0.099609375,4,0,14998634496,70522175488
1,1713196660924127064,0.1376953125,994.5703125,4,0,14998634496,70522175488
1,1713196660964955689,498.041015625,0.099609375,4,0,14998634496,70522175488
1,1713196661011288458,0.4541015625,0.142578125,4,0,14998634496,70522175488
1,1713196661065986929,289.716796875,8717.1630859375,2,0,14998634496,70522175488
1,1713196661107080809,0.138671875,0.099609375,2,0,14998634496,70522175488
1,1713196661147715115,1.36328125,0.1015625,2,0,14998634496,70522175488
1,1713196661188395914,783.3359375,1581.1337890625,2,0,14998634496,70522175488
1,1713196661228939124,0.0029296875,0.7734375,4,0,14998634496,70522175488
1,1713196661269569602,0.0029296875,0.1015625,4,0,14998634496,70522175488
1,1713196661310610192,677.74609375,4245.0830078125,4,0,14998634496,70522175488
1,1713196661351429211,1.359375,0.099609375,4,0,14998634496,70522175488
1,1713196661392284127,0.0029296875,1987.828125,4,0,14998634496,70522175488
1,1713196661443274273,714.296875,0.7470703125,4,0,14998634496,70522175488
1,1713196661483924822,0.0029296875,0.2919921875,4,0,14998634496,70522175488
1,1713196661541667123,0.0048828125,9938.693359375,4,0,14998634496,70522175488
1,1713196661582634014,0.0029296875,0.1953125,4,0,14998634496,70522175488
1,1713196661625245128,0.0029296875,0.7607421875,2,0,14998634496,70522175488
1,1713196661665882199,893.8681640625,200.71875,2,0,14998634496,70522175488
1,1713196661710010158,0.138671875,0.033203125,2,0,14998634496,70522175488
1,1713196661751196148,1.36328125,1380.3544921875,2,0,14998634496,70522175488
1,1713196661791934453,898.1298828125,0.228515625,2,0,14998634496,70522175488
1,1713196661833803490,0.0029296875,0.7080078125,4,0,14998634496,70522175488
1,1713196661886450527,91.3134765625,9365.8427734375,4,0,14998634496,70522175488
1,1713196661942451422,0.0029296875,0.71875,4,0,14998634496,70522175488
1,1713196661983663994,0.0029296875,0.208984375,4,0,14998634496,70522175488
1,1713196662024464612,941.9248046875,1153.9345703125,4,0,14998634496,70522175488
1,1713196662065228967,0.0029296875,0.087890625,4,0,14998634496,70522175488
1,1713196662106079902,0.138671875,3975.28125,4,0,14998634496,70522175488
1,1713196662146865796,546.6484375,0.087890625,4,0,14998634496,70522175488
1,1713196662187475078,0.0029296875,0.216796875,4,0,14998634496,70522175488
1,1713196662228072707,0.0029296875,3147.9208984375,2,0,14998634496,70522175488
1,1713196662268691535,753.958984375,0.087890625,2,0,14998634496,70522175488
1,1713196662310690405,0.1484375,0.0771484375,2,0,14998634496,70522175488
1,1713196662351350598,1.365234375,9551.560546875,2,0,14998634496,70522175488
1,1713196662392730763,65.6181640625,0.1953125,2,0,14998634496,70522175488
1,1713196662433619651,0.0029296875,0.7421875,4,0,14998634496,70522175488
1,1713196662474560500,0.0048828125,8944.2607421875,4,0,14998634496,70522175488
1,1713196662524256936,234.41015625,0.087890625,4,0,14998634496,70522175488
1,1713196662566431738,1.36328125,0.0576171875,4,0,14998634496,70522175488
1,1713196662611718868,820.7177734375,1759.5048828125,4,0,18949668864,66571141120
1,1713196662653859436,153.6015625,3.1943359375,16,8,17924161536,67596648448
1,1713196662695861844,0.0029296875,0.1845703125,16,8,17924161536,67596648448
1,1713196662737242246,31.0859375,323.6904296875,16,8,20019216384,65501593600
1,1713196662778827481,72.7236328125,1173.8916015625,16,8,20939866112,64580943872
1,1713196662824575752,22.232421875,63.6875,94,5,21571108864,63949701120
1,1713196662866871502,13.6025390625,65.2578125,94,5,21571108864,63949701120
1,1713196662909949865,10.220703125,64.2255859375,94,5,21596274688,63924535296
1,1713196662951241975,12.08984375,36.953125,94,5,21757755392,63763054592
1,1713196662992956832,13.154296875,63.6787109375,94,5,21820669952,63700140032
1,1713196663034611203,10.21875,60.8447265625,96,14,21871001600,63649808384
1,1713196663075698716,8.8681640625,17.9248046875,96,14,21921333248,63599476736
1,1713196663124899550,4.1123046875,16.7041015625,96,14,21984247808,63536562176
1,1713196663166032227,3.28125,16.5751953125,96,14,22021996544,63498813440
1,1713196663211327686,4.4453125,17.408203125,96,14,22072328192,63448481792
1,1713196663253224205,5.1201171875,16.6123046875,34,13,22135242752,63385567232
1,1713196663294893967,4.4521484375,17.759765625,34,13,22185574400,63335235584
1,1713196663335982863,4.1162109375,17.4482421875,34,13,22248488960,63272321024
1,1713196663377394961,3.7724609375,19.048828125,34,13,22298820608,63221989376
1,1713196663424112313,4.3818359375,16.3037109375,30,15,22361735168,63159074816
1,1713196663465360064,3.2744140625,15.296875,30,15,22424649728,63096160256
1,1713196663510753107,3.1220703125,0.0771484375,30,15,21986344960,63534465024
1,1713196663551415634,0.0029296875,107.4931640625,30,15,22464495616,63056314368
1,1713196663592294814,28.33203125,373.8125,30,15,24521801728,60999008256
1,1713196663633070918,52.908203125,511.927734375,76,13,25331302400,60189507584
1,1713196663674091057,12647.6611328125,466.46875,76,13,26583302144,58937507840
1,1713196663723924706,72.142578125,5251.775390625,76,13,26583302144,58937507840
1,1713196663765742908,58.880859375,603.244140625,76,13,26583302144,58937507840
1,1713196663810177503,7174.15625,7180.1064453125,76,13,26652508160,58868301824
1,1713196663851927848,67.22265625,1489.2880859375,100,24,26652508160,58868301824
1,1713196663894388493,13309.9853515625,464.896484375,100,24,26652508160,58868301824
1,1713196663936981410,72.80078125,8392.67578125,100,24,26652508160,58868301824
1,1713196663980360570,13795.96875,453.1494140625,100,24,26652508160,58868301824
1,1713196664024047467,12494.052734375,9282.08984375,100,25,26652508160,58868301824
1,1713196664066733644,74.1796875,1856.826171875,100,25,26652508160,58868301824
1,1713196664108969153,35499.1494140625,488.3662109375,100,25,26652508160,58868301824
1,1713196664151223819,77.8173828125,10309.3828125,100,25,26652508160,58868301824
1,1713196664193303504,10610.583984375,410.9765625,100,25,26652508160,58868301824
1,1713196664235441793,15897.4912109375,8065.927734375,100,24,26652508160,58868301824
1,1713196664276850829,46.81640625,563.2734375,100,24,26652508160,58868301824
1,1713196664324077620,36602.763671875,393.359375,100,24,26652508160,58868301824
1,1713196664365636259,48.205078125,10340.4482421875,100,24,26652508160,58868301824
1,1713196664407157345,9039.279296875,487.53125,100,24,26652508160,58868301824
1,1713196664449060105,14194.388671875,8642.0185546875,100,25,26652508160,58868301824
1,1713196664491252350,47.5673828125,437.916015625,100,25,26652508160,58868301824
1,1713196664533586267,36879.015625,383.0078125,100,25,26652508160,58868301824
1,1713196664575967176,47.546875,7897.1953125,100,25,26652508160,58868301824
1,1713196664625295472,16237.75,390.3740234375,100,24,26652508160,58868301824
1,1713196664667005525,21075.97265625,6977.333984375,100,24,26652508160,58868301824
1,1713196664709126906,45.560546875,1222.2587890625,100,24,27029995520,58490814464
1,1713196664752236600,36415.9248046875,32.392578125,100,24,27029995520,58490814464
1,1713196664793853074,7.7021484375,9760.0888671875,100,24,27029995520,58490814464
1,1713196664835820620,11264.38671875,13.125,95,26,27340374016,58180435968
1,1713196664891181184,35090.78125,10970.6416015625,95,26,27101298688,58419511296
1,1713196664932330489,0.8603515625,6.0244140625,95,26,18547015680,66973794304
1,1713196664973254922,1.36328125,0.087890625,95,26,18547015680,66973794304
1,1713196665023576319,0.25,0.087890625,95,26,18547015680,66973794304
1,1713196665065092026,0.0107421875,117.5908203125,89,4,18547015680,66973794304
1,1713196665108623190,0.7177734375,4251.3349609375,89,4,18547015680,66973794304
1,1713196665149249818,534.380859375,0.099609375,89,4,18547015680,66973794304
1,1713196665190336109,246.458984375,8956.54296875,89,4,18547015680,66973794304
1,1713196665231157931,0.0029296875,2988.3330078125,15,0,18547015680,66973794304
1,1713196665271998453,627.794921875,0.7685546875,15,0,18547015680,66973794304
1,1713196665313065132,158.7392578125,10207.8740234375,15,0,18547015680,66973794304
1,1713196665354010950,0.0029296875,1601.21875,15,0,18547015680,66973794304
1,1713196665395100256,754.10546875,0.228515625,15,0,18547015680,66973794304
1,1713196665435804403,57.673828125,10821.4453125,7,0,18547015680,66973794304
1,1713196665485901871,20.0419921875,4693.013671875,7,0,18547015680,66973794304
1,1713196665527714344,478.095703125,0.0556640625,7,0,18547015680,66973794304
1,1713196665569387101,328.021484375,8220.91015625,7,0,18547015680,66973794304
1,1713196665611815950,0.138671875,5189.8984375,7,0,18547015680,66973794304
1,1713196665652695072,440.376953125,0.0771484375,8,0,18547015680,66973794304
1,1713196665693786152,323.345703125,8330.8076171875,8,0,18547015680,66973794304
1,1713196665734703472,0.0029296875,3928.1455078125,8,0,18547015680,66973794304
1,1713196665775591554,546.09765625,0.751953125,8,0,18547015680,66973794304
1,1713196665824284879,216.7763671875,9490.1103515625,7,0,18547015680,66973794304
1,1713196665865009192,0.0048828125,6791.7021484375,7,0,18547015680,66973794304
1,1713196665905992950,305.947265625,0.0771484375,7,0,18547015680,66973794304
1,1713196665946734052,451.744140625,6839.97265625,7,0,18547015680,66973794304
1,1713196665987385930,1.36328125,5024.431640625,7,0,18547015680,66973794304
1,1713196666028065522,459.619140625,0.0771484375,6,0,18547015680,66973794304
1,1713196666068887586,283.5439453125,8773.037109375,6,0,18547015680,66973794304
1,1713196666109527143,0.138671875,3133.19921875,6,0,18547015680,66973794304
1,1713196666150710348,696.0185546875,1811.5205078125,6,0,17924161536,67596648448
1,1713196666192888322,1.36328125,0.173828125,6,0,17924161536,67596648448
1,1713196666235589861,0.0029296875,234.861328125,54,8,18544918528,66975891456
1,1713196666276349852,87.9091796875,312.8896484375,54,8,20019216384,65501593600
1,1713196666324168467,165.111328125,208.189453125,54,8,21751463936,63769346048
1,1713196666364840367,49.08984375,219.1572265625,54,8,21801795584,63719014400
1,1713196666406249985,27.3466796875,195.5478515625,54,8,21940207616,63580602368
1,1713196666446918236,41.9482421875,287.458984375,94,23,22066036736,63454773248
1,1713196666487580943,43.5634765625,191.0947265625,94,23,22191865856,63328944128
1,1713196666528436100,39.4052734375,302.6494140625,94,23,22317694976,63203115008
1,1713196666570653976,37.5791015625,120.154296875,94,23,22468689920,63052120064
1,1713196666625247092,8.1396484375,0.099609375,93,29,21923430400,63597379584
1,1713196666666079258,1.822265625,1507.91015625,93,29,23880073216,61640736768
1,1713196666713484379,360.91015625,2508.2099609375,93,29,26929332224,58591477760
1,1713196666755706526,489.7177734375,16667.4765625,93,29,28630122496,56890687488
1,1713196666797262326,9333.20703125,11207.4189453125,93,29,28877586432,56643223552
1,1713196666844369252,11566.4599609375,20529.423828125,99,41,28877586432,56643223552
1,1713196666886934907,17441.78515625,11571.5390625,99,41,28877586432,56643223552
1,1713196666929082931,31326.7265625,12201.9248046875,99,41,28877586432,56643223552
1,1713196666971142905,26730.9365234375,13279.505859375,99,41,28877586432,56643223552
1,1713196667014160998,20782.6015625,13234.9638671875,99,41,28877586432,56643223552
1,1713196667055111315,24016.70703125,11336.3662109375,100,56,29013901312,56506908672
