device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197537357801404,627.5078125,1.0419921875,6,0,23831838720,61688971264
0,1713197537398470385,0.0048828125,7840.06640625,6,0,23831838720,61688971264
0,1713197537442655815,531.0859375,13.642578125,7,0,23831838720,61688971264
0,1713197537483624961,28.837890625,10711.0361328125,7,0,23831838720,61688971264
0,1713197537535824785,237.935546875,0.1103515625,7,0,23831838720,61688971264
0,1713197537577179781,683.916015625,6101.4443359375,7,0,23831838720,61688971264
0,1713197537634981340,0.0029296875,1822.0546875,7,0,23831838720,61688971264
0,1713197537675793041,551.8056640625,0.099609375,7,0,23831838720,61688971264
0,1713197537716631704,0.0048828125,9275.5400390625,7,0,23831838720,61688971264
0,1713197537757592437,406.140625,0.7880859375,7,0,23831838720,61688971264
0,1713197537818791451,9.6171875,3396.10546875,7,0,23831838720,61688971264
0,1713197537859601528,0.142578125,1160.193359375,7,0,23831838720,61688971264
0,1713197537900567933,961.1484375,1795.0751953125,7,0,23831838720,61688971264
0,1713197537941598230,0.0029296875,2705.5556640625,7,0,23831838720,61688971264
0,1713197537982548425,969.767578125,0.087890625,7,0,23831838720,61688971264
0,1713197538023630953,0.0029296875,4472.1796875,7,0,23831838720,61688971264
0,1713197538064796084,810.6123046875,0.7578125,8,0,23831838720,61688971264
0,1713197538105832670,0.0048828125,6570.193359375,8,0,23831838720,61688971264
0,1713197538146490413,630.263671875,0.216796875,8,0,23831838720,61688971264
0,1713197538194906234,111.8974609375,11039.3623046875,8,0,23831838720,61688971264
0,1713197538237189332,137.0166015625,0.06640625,6,0,23831838720,61688971264
0,1713197538279037856,318.6826171875,10297.466796875,6,0,23831838720,61688971264
0,1713197538320257359,0.0029296875,0.080078125,6,0,23831838720,61688971264
0,1713197538361451562,504.740234375,8496.5615234375,6,0,24972689408,60548120576
0,1713197538402890902,397.6630859375,11.00390625,6,0,22797942784,62722867200
0,1713197538445694491,0.0029296875,0.2060546875,23,12,22797942784,62722867200
0,1713197538495256340,24.546875,1.05078125,23,12,22797942784,62722867200
0,1713197538536833019,29.4814453125,658.2744140625,23,12,27015315456,58505494528
0,1713197538579134251,102.2265625,399.5869140625,23,12,27350859776,58169950208
0,1713197538637337216,67.1572265625,584.6982421875,52,34,27686404096,57834405888
0,1713197538679126220,88.640625,676.69921875,52,34,28021948416,57498861568
0,1713197538721120303,7.546875,0.06640625,52,34,28848226304,56672583680
0,1713197538762793758,1.212890625,1.9599609375,52,34,27323596800,58197213184
0,1713197538803734058,0.0029296875,307.6318359375,52,34,30316232704,55204577280
0,1713197538844666590,14514.298828125,11154.787109375,50,34,30987321344,54533488640
0,1713197538885602473,13941.1318359375,14415.564453125,50,34,31605981184,53914828800
0,1713197538935704760,11881.486328125,14750.599609375,50,34,31605981184,53914828800
0,1713197538978227358,2942.447265625,1864.25390625,50,34,31605981184,53914828800
0,1713197539019494669,8493.6904296875,0.6171875,50,34,31605981184,53914828800
0,1713197539061038222,2168.861328125,2977.7392578125,59,35,31605981184,53914828800
0,1713197539102604663,7283.9609375,0.8662109375,59,35,31605981184,53914828800
0,1713197539144276588,3942.462890625,2061.2578125,59,35,31605981184,53914828800
0,1713197539186018619,373.9384765625,1522.4697265625,59,35,31605981184,53914828800
0,1713197539236729894,6406.376953125,1864.2197265625,41,12,31605981184,53914828800
0,1713197539277836000,7543.208984375,0.833984375,41,12,31605981184,53914828800
0,1713197539319342088,36.2119140625,4457.2587890625,41,12,31605981184,53914828800
0,1713197539360678320,2244.134765625,1864.8095703125,41,12,31605981184,53914828800
0,1713197539401999157,7597.5419921875,0.80859375,41,12,31605981184,53914828800
0,1713197539443313285,3340.318359375,363.1240234375,22,7,31605981184,53914828800
0,1713197539484945851,3506.9736328125,1523.3876953125,22,7,31605981184,53914828800
0,1713197539536818968,5680.73046875,1864.1728515625,22,7,31605981184,53914828800
0,1713197539578651413,3221.6982421875,1275.4189453125,22,7,31605981184,53914828800
0,1713197539619674414,8085.2470703125,0.37890625,22,7,31605981184,53914828800
0,1713197539662057175,3942.5986328125,5248.9462890625,33,14,31605981184,53914828800
0,1713197539704276570,2212.2802734375,871.8056640625,33,14,31605981184,53914828800
0,1713197539746298855,7187.7099609375,0.3662109375,33,14,31605981184,53914828800
0,1713197539788010552,3373.642578125,4557.3193359375,33,14,31605981184,53914828800
0,1713197539836860547,3816.4453125,14.1611328125,23,7,31605981184,53914828800
0,1713197539878569817,2866.4873046875,1521.34765625,23,7,31605981184,53914828800
0,1713197539921223625,7297.13671875,0.697265625,23,7,31605981184,53914828800
0,1713197539962629424,3238.9345703125,1153.697265625,23,7,31605981184,53914828800
0,1713197540003566057,7074.357421875,3082.17578125,23,7,31605981184,53914828800
0,1713197540045199302,2836.31640625,1520.69921875,32,13,31605981184,53914828800
0,1713197540086437822,7186.390625,0.2470703125,32,13,31605981184,53914828800
0,1713197540136408833,5666.951171875,0.576171875,32,13,31605981184,53914828800
0,1713197540177491094,3942.61328125,5248.748046875,32,13,31605981184,53914828800
0,1713197540218997896,3500.439453125,1864.03515625,32,13,31605981184,53914828800
0,1713197540260338655,436.974609375,3036.4638671875,24,7,31605981184,53914828800
0,1713197540301691634,3119.3369140625,4418.3408203125,24,7,31605981184,53914828800
0,1713197540343223573,563.1533203125,1864.2265625,24,7,31605981184,53914828800
0,1713197540384858470,1812.5859375,1847.568359375,24,7,31605981184,53914828800
0,1713197540434783399,7885.115234375,1863.8115234375,34,13,31605981184,53914828800
0,1713197540476726391,7025.59765625,3253.7841796875,34,13,31605981184,53914828800
0,1713197540535472135,52.75390625,4079.1220703125,34,13,31605981184,53914828800
0,1713197540577003974,3676.5625,1521.29296875,34,13,31605981184,53914828800
0,1713197540618394834,7885.11328125,1863.8798828125,34,13,31605981184,53914828800
0,1713197540659749406,1501.376953125,2483.5712890625,21,6,31605981184,53914828800
0,1713197540701468792,2972.20703125,4418.8623046875,21,6,31605981184,53914828800
0,1713197540743116236,700.0947265625,1865.32421875,21,6,31605981184,53914828800
0,1713197540784854236,2199.9443359375,1902.1142578125,21,6,31605981184,53914828800
0,1713197540834553075,7885.09765625,1863.8037109375,33,14,31605981184,53914828800
0,1713197540875593463,7122.333984375,2159.4423828125,33,14,31605981184,53914828800
0,1713197540916674281,41.7685546875,4324.0830078125,33,14,32121880576,53398929408
0,1713197540957790223,2828.3564453125,1864.2958984375,33,14,32121880576,53398929408
0,1713197540998896569,5132.783203125,3727.26171875,33,14,32121880576,53398929408
0,1713197541040796121,2612.2578125,18.490234375,23,7,32121880576,53398929408
0,1713197541082014069,2943.9423828125,1521.3544921875,23,7,32121880576,53398929408
0,1713197541123610726,7381.1455078125,0.2236328125,23,7,32121880576,53398929408
0,1713197541175574785,4951.859375,1135.6962890625,23,7,32121880576,53398929408
0,1713197541216276456,7761.19140625,0.5146484375,23,7,32121880576,53398929408
0,1713197541257918309,3942.4658203125,5248.1923828125,32,13,32121880576,53398929408
0,1713197541302683591,3165.75390625,212.2744140625,32,13,32121880576,53398929408
0,1713197541344072390,8209.26953125,0.5341796875,32,13,32121880576,53398929408
0,1713197541385636927,3942.447265625,6784.2216796875,32,13,32121880576,53398929408
0,1713197541435299454,4648.578125,5.4794921875,29,5,23831838720,61688971264
0,1713197541476041796,0.140625,0.087890625,29,5,23831838720,61688971264
0,1713197541517537313,1.36328125,0.087890625,29,5,23831838720,61688971264
0,1713197541573954795,32.626953125,0.1845703125,29,5,23831838720,61688971264
0,1713197541616086418,549.216796875,5467.28515625,29,5,23831838720,61688971264
0,1713197541657302642,0.0068359375,0.34765625,5,0,23831838720,61688971264
0,1713197541698045341,927.5078125,3562.4091796875,5,0,23831838720,61688971264
0,1713197541738813097,0.0029296875,1020.833984375,5,0,23831838720,61688971264
0,1713197541780544079,944.673828125,1906.0859375,5,0,23831838720,61688971264
0,1713197541822006874,0.0029296875,2595.005859375,5,0,23831838720,61688971264
0,1713197541863231385,982.962890625,0.087890625,7,0,23831838720,61688971264
0,1713197541904960767,1.359375,4637.8955078125,7,0,23831838720,61688971264
0,1713197541945938359,790.5927734375,0.228515625,7,0,23831838720,61688971264
0,1713197541986736603,0.0048828125,6405.2587890625,7,0,23831838720,61688971264
0,1713197542038751446,656.0341796875,0.1103515625,6,0,23831838720,61688971264
0,1713197542079530404,266.6376953125,11125.650390625,6,0,23831838720,61688971264
0,1713197542120587442,1.359375,0.134765625,6,0,23831838720,61688971264
0,1713197542161705830,394.2119140625,9579.7822265625,6,0,23831838720,61688971264
0,1713197542202765626,0.0029296875,0.787109375,6,0,23831838720,61688971264
0,1713197542243879448,547.8564453125,7923.556640625,8,0,23831838720,61688971264
0,1713197542284991835,0.0029296875,0.787109375,8,0,23831838720,61688971264
0,1713197542336106141,711.2509765625,6046.2548828125,8,0,23831838720,61688971264
0,1713197542378868161,0.140625,4858.6201171875,8,0,23831838720,61688971264
0,1713197542419773376,782.34375,0.099609375,8,0,23831838720,61688971264
0,1713197542461139082,0.1455078125,6604.9541015625,6,0,23831838720,61688971264
0,1713197542503585585,607.9765625,0.7685546875,6,0,23831838720,61688971264
0,1713197542545262693,0.0048828125,9441.291015625,6,0,23831838720,61688971264
0,1713197542594958551,383.9033203125,0.751953125,6,0,23831838720,61688971264
0,1713197542637374766,419.3935546875,9358.8916015625,8,0,23831838720,61688971264
0,1713197542679253468,0.1376953125,0.080078125,8,0,23831838720,61688971264
0,1713197542721115918,671.6494140625,6156.6552734375,8,0,23831838720,61688971264
0,1713197542762737657,0.138671875,0.080078125,8,0,23831838720,61688971264
0,1713197542804422937,917.896484375,5418.5341796875,8,0,24972689408,60548120576
0,1713197542845734563,172.5078125,0.23046875,22,12,22797942784,62722867200
0,1713197542894672383,0.0048828125,13.302734375,22,12,22797942784,62722867200
0,1713197542936228743,19.2548828125,0.06640625,22,12,22797942784,62722867200
0,1713197542977256136,81.6923828125,1030.8369140625,22,12,27350859776,58169950208
0,1713197543018032333,106.7236328125,820.2578125,22,12,27350859776,58169950208
0,1713197543063626200,118.169921875,1039.0107421875,45,29,27686404096,57834405888
0,1713197543104529484,120.8349609375,629.94921875,45,29,28021948416,57498861568
0,1713197543146230071,4.90234375,0.1103515625,45,29,28848226304,56672583680
0,1713197543187495536,1.4638671875,0.9521484375,45,29,27323596800,58197213184
0,1713197543237929666,1.798828125,3106.00390625,50,32,30484004864,55036805120
0,1713197543279393244,10057.763671875,8121.8583984375,50,32,31102664704,54418145280
0,1713197543323691090,14147.974609375,15648.8427734375,50,32,31721324544,53799485440
0,1713197543365798817,14921.9326171875,7465.3828125,50,32,32056868864,53463941120
0,1713197543408107425,1428.3212890625,2694.7998046875,50,32,32056868864,53463941120
0,1713197543449476476,7588.2978515625,0.400390625,66,40,32056868864,53463941120
0,1713197543491600580,2281.8232421875,1926.587890625,66,40,32056868864,53463941120
0,1713197543534503807,8182.7900390625,0.57421875,66,40,32056868864,53463941120
0,1713197543576042792,5403.1552734375,3497.02734375,66,40,32056868864,53463941120
0,1713197543617527339,143.1396484375,5249.294921875,66,40,32056868864,53463941120
0,1713197543658759625,2369.0546875,1865.3505859375,44,14,32056868864,53463941120
0,1713197543704318349,7649.138671875,1.197265625,44,14,32056868864,53463941120
0,1713197543746354315,281.5048828125,3730.4365234375,44,14,32056868864,53463941120
0,1713197543788158843,1036.1357421875,3384.6162109375,44,14,32056868864,53463941120
0,1713197543836857605,7186.333984375,0.224609375,27,6,32056868864,53463941120
0,1713197543878620064,215.544921875,3016.44140625,27,6,32056868864,53463941120
0,1713197543920054226,6245.1806640625,3727.314453125,27,6,32056868864,53463941120
0,1713197543962132128,3942.4169921875,1770.6650390625,27,6,32056868864,53463941120
0,1713197544015039828,381.849609375,1523.2919921875,27,6,32056868864,53463941120
0,1713197544056660983,2156.2734375,1864.2763671875,46,14,32056868864,53463941120
0,1713197544098105274,7709.5927734375,1.478515625,46,14,32056868864,53463941120
0,1713197544139738951,26.20703125,4489.197265625,46,14,32056868864,53463941120
0,1713197544182042905,1820.3212890625,1864.1865234375,46,14,32056868864,53463941120
0,1713197544234016725,8383.041015625,0.673828125,46,14,32056868864,53463941120
0,1713197544275537854,1941.310546875,2530.58984375,22,7,32056868864,53463941120
0,1713197544323363158,4935.3486328125,3728.5078125,22,7,32056868864,53463941120
0,1713197544364738397,2388.37890625,691.7060546875,22,7,32056868864,53463941120
0,1713197544406136448,1751.5556640625,1268.1650390625,22,7,32056868864,53463941120
0,1713197544447052636,7601.021484375,0.3203125,37,14,32056868864,53463941120
0,1713197544487929224,3942.44140625,5248.3828125,37,14,32056868864,53463941120
0,1713197544535591684,2157.630859375,1634.06640625,37,14,32056868864,53463941120
0,1713197544576720610,7299.1123046875,0.662109375,37,14,32056868864,53463941120
0,1713197544636025329,3435.6396484375,3728.9462890625,37,14,32056868864,53463941120
0,1713197544677047576,3942.5712890625,1046.01953125,24,6,32056868864,53463941120
0,1713197544717749745,3903.611328125,1522.3466796875,24,6,32056868864,53463941120
0,1713197544758921535,4906.126953125,1863.875,24,6,32056868864,53463941120
0,1713197544805718264,3082.845703125,2806.48046875,24,6,32056868864,53463941120
0,1713197544847281490,7713.09765625,0.7509765625,37,15,32056868864,53463941120
0,1713197544903468597,3564.4013671875,5248.1962890625,37,15,32056868864,53463941120
0,1713197544945510335,1149.5068359375,2549.76953125,37,15,32056868864,53463941120
0,1713197545001543592,7887.462890625,1863.9072265625,37,15,32056868864,53463941120
0,1713197545044264653,7486.9345703125,0.9970703125,25,6,32056868864,53463941120
0,1713197545086529167,3396.3486328125,827.6796875,25,6,32056868864,53463941120
0,1713197545134654635,2769.6337890625,830.8125,25,6,32056868864,53463941120
0,1713197545176144876,3780.505859375,1864.048828125,25,6,32056868864,53463941120
0,1713197545217556111,4039.015625,2604.37109375,25,6,32056868864,53463941120
0,1713197545258963121,3237.970703125,3728.287109375,37,14,32056868864,53463941120
0,1713197545303304180,2388.24609375,691.6865234375,37,14,32056868864,53463941120
0,1713197545344467951,7466.41015625,0.3154296875,37,14,32056868864,53463941120
0,1713197545404573707,5118.05078125,0.734375,37,14,32572768256,52948041728
0,1713197545446817467,3943.8095703125,5248.3330078125,26,6,32572768256,52948041728
0,1713197545488612764,2268.2880859375,1864.1162109375,26,6,32572768256,52948041728
0,1713197545534756665,13.3193359375,2226.46484375,26,6,32572768256,52948041728
0,1713197545576236511,8605.728515625,0.6279296875,26,6,32572768256,52948041728
0,1713197545618627701,3942.4619140625,1527.4169921875,26,6,32572768256,52948041728
0,1713197545660535546,40.4892578125,5250.16796875,31,13,32572768256,52948041728
0,1713197545704213353,3164.3974609375,1864.1982421875,31,13,32572768256,52948041728
