device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197660403781507,1.4990234375,0.0771484375,0,0,9162260480,76358549504
1,1713197660454438187,0.0068359375,0.06640625,1,0,9162260480,76358549504
1,1713197660495647562,1.4951171875,0.1103515625,1,0,9162260480,76358549504
1,1713197660563831704,0.0029296875,0.1103515625,1,0,9164357632,76356452352
1,1713197660615181024,21.02734375,0.9736328125,1,0,9164357632,76356452352
1,1713197660657150528,4816.5947265625,0.7509765625,3,0,9164357632,76356452352
1,1713197660697850377,1.4990234375,0.0771484375,3,0,9164357632,76356452352
1,1713197660742937033,0.0029296875,0.0771484375,3,0,9164357632,76356452352
1,1713197660784336446,1.36328125,0.1953125,3,0,9164357632,76356452352
1,1713197660825977304,0.0029296875,0.0771484375,2,0,9164357632,76356452352
1,1713197660871465635,0.0029296875,0.9873046875,2,0,9164357632,76356452352
1,1713197660933339145,0.0029296875,0.0771484375,2,0,9164357632,76356452352
1,1713197660977611572,3.14453125,226.912109375,2,0,9166454784,76354355200
1,1713197661024487319,0.0029296875,0.0556640625,1,0,9166454784,76354355200
1,1713197661068850879,4.498046875,0.7294921875,1,0,9166454784,76354355200
1,1713197661114302800,0.1376953125,0.1103515625,1,0,9166454784,76354355200
1,1713197661154977680,0.0029296875,0.1103515625,1,0,9166454784,76354355200
1,1713197661204323833,1.4990234375,0.1103515625,1,0,9166454784,76354355200
1,1713197661271953570,0.0068359375,0.7685546875,0,0,9168551936,76352258048
1,1713197661314386595,23.2626953125,0.1103515625,0,0,9168551936,76352258048
1,1713197661358390022,0.0029296875,0.099609375,0,0,9168551936,76352258048
1,1713197661403772353,1.4990234375,0.099609375,0,0,9168551936,76352258048
1,1713197661445177924,0.0068359375,0.099609375,1,0,9168551936,76352258048
1,1713197661487519944,0.0029296875,1.0009765625,1,0,9168551936,76352258048
1,1713197661536295196,0.0009765625,0.0556640625,1,0,9168551936,76352258048
1,1713197661604697339,0.005859375,241.318359375,1,0,9170649088,76350160896
1,1713197661646446994,4312.5380859375,1.1318359375,3,0,9170649088,76350160896
1,1713197661688721562,2186.8681640625,0.8212890625,3,0,9170649088,76350160896
1,1713197661735702526,0.0009765625,0.06640625,3,0,9170649088,76350160896
1,1713197661777490672,0.0029296875,0.8564453125,3,0,9170649088,76350160896
1,1713197661818989427,0.0029296875,0.06640625,3,0,9170649088,76350160896
1,1713197661860929003,0.0029296875,0.087890625,3,0,9170649088,76350160896
1,1713197661901652923,1.4990234375,0.087890625,3,0,9170649088,76350160896
1,1713197661964291198,0.0029296875,0.087890625,3,0,9172746240,76348063744
1,1713197662014342953,19.30859375,0.044921875,1,0,9172746240,76348063744
1,1713197662056383522,0.0029296875,0.06640625,1,0,9172746240,76348063744
1,1713197662103277269,3.2919921875,0.0556640625,1,0,9172746240,76348063744
1,1713197662148753226,0.0048828125,0.2958984375,1,0,9172746240,76348063744
1,1713197662189934655,0.0029296875,0.8701171875,1,0,9172746240,76348063744
1,1713197662273286479,0.0068359375,0.0771484375,0,0,9172746240,76348063744
1,1713197662314413421,26.396484375,0.06640625,0,0,9174843392,76345966592
1,1713197662358197634,0.0029296875,0.087890625,0,0,9174843392,76345966592
1,1713197662415811369,1.4990234375,0.06640625,1,0,9174843392,76345966592
1,1713197662457427329,0.0029296875,0.0771484375,1,0,9174843392,76345966592
1,1713197662499825700,0.138671875,0.736328125,1,0,9174843392,76345966592
1,1713197662542934272,0.0029296875,0.06640625,1,0,9174843392,76345966592
1,1713197662616441430,5.6728515625,208.890625,2,0,9176940544,76343869440
1,1713197662658807605,4760.58984375,1.181640625,2,0,9176940544,76343869440
1,1713197662704858974,968.1171875,0.7294921875,2,0,9176940544,76343869440
1,1713197662746135768,0.0029296875,0.06640625,2,0,9176940544,76343869440
1,1713197662787461377,0.0029296875,0.880859375,2,0,9176940544,76343869440
1,1713197662829168862,0.0009765625,0.0771484375,4,0,9176940544,76343869440
1,1713197662870913830,0.0029296875,0.0556640625,4,0,9176940544,76343869440
1,1713197662914603573,1.49609375,0.0556640625,4,0,9176940544,76343869440
1,1713197662982310784,0.0029296875,0.1845703125,4,0,9179037696,76341772288
1,1713197663024299740,20.890625,0.0556640625,1,0,9179037696,76341772288
1,1713197663069138852,0.0029296875,0.0556640625,1,0,9179037696,76341772288
1,1713197663114363559,3.3095703125,0.0771484375,1,0,9179037696,76341772288
1,1713197663155441849,0.0029296875,0.0771484375,1,0,9179037696,76341772288
1,1713197663196510727,0.138671875,0.751953125,1,0,9179037696,76341772288
1,1713197663237560706,0.0068359375,0.0771484375,0,0,9179037696,76341772288
1,1713197663303509516,0.0029296875,25.7109375,0,0,9181134848,76339675136
1,1713197663344483995,17.810546875,0.0771484375,0,0,9181134848,76339675136
1,1713197663385490618,0.0029296875,0.880859375,0,0,9181134848,76339675136
1,1713197663426131627,0.0029296875,0.0771484375,1,0,9181134848,76339675136
1,1713197663466761335,0.0029296875,0.0771484375,1,0,9181134848,76339675136
1,1713197663514356154,1.4990234375,0.0771484375,1,0,9181134848,76339675136
1,1713197663556166882,0.0029296875,0.0556640625,1,0,9181134848,76339675136
1,1713197663635290715,1.498046875,230.23046875,1,0,9183232000,76337577984
1,1713197663676053183,3860.453125,1.2001953125,1,0,9183232000,76337577984
1,1713197663716886918,2830.26171875,0.099609375,1,0,9183232000,76337577984
1,1713197663757563715,0.0029296875,0.1103515625,1,0,9183232000,76337577984
1,1713197663798443252,0.138671875,0.7841796875,1,0,9183232000,76337577984
1,1713197663839100493,0.0068359375,0.1103515625,5,0,9183232000,76337577984
1,1713197663879723432,0.0029296875,0.2392578125,5,0,9183232000,76337577984
1,1713197663920559047,1.36328125,0.087890625,5,0,9183232000,76337577984
1,1713197664013831278,0.0029296875,0.173828125,5,0,9183232000,76337577984
1,1713197664057160630,4.4990234375,208.21875,0,0,9185329152,76335480832
1,1713197664102202589,0.138671875,0.06640625,0,0,9185329152,76335480832
1,1713197664143525907,3.158203125,0.06640625,0,0,9185329152,76335480832
1,1713197664185067305,0.0029296875,0.1953125,0,0,9185329152,76335480832
1,1713197664226626988,1.36328125,0.06640625,1,0,9185329152,76335480832
1,1713197664267821958,0.0029296875,0.06640625,1,0,9185329152,76335480832
1,1713197664333471642,0.1376953125,0.751953125,1,0,9185329152,76335480832
1,1713197664402839399,0.146484375,242.451171875,1,0,9187426304,76333383680
1,1713197664455584875,1.3671875,0.044921875,1,0,9187426304,76333383680
1,1713197664501671122,0.138671875,0.044921875,1,0,9187426304,76333383680
1,1713197664544442653,1.359375,0.044921875,1,0,9187426304,76333383680
1,1713197664585818932,0.0029296875,0.1845703125,1,0,9187426304,76333383680
1,1713197664634155365,1.359375,0.0556640625,0,0,9187426304,76333383680
1,1713197664722324948,0.1865234375,230.4609375,0,0,9189523456,76331286528
1,1713197664763878195,4536.5615234375,1.083984375,0,0,9189523456,76331286528
1,1713197664814499571,4285.22265625,0.0771484375,6,0,9189523456,76331286528
1,1713197664857261433,0.0029296875,0.0771484375,6,0,9189523456,76331286528
1,1713197664903262941,0.1396484375,0.06640625,6,0,9189523456,76331286528
1,1713197664944659709,1.36328125,0.06640625,6,0,9189523456,76331286528
1,1713197664986806772,0.0029296875,0.1953125,6,0,9189523456,76331286528
1,1713197665038167768,0.0009765625,0.7412109375,0,0,9189523456,76331286528
1,1713197665119882254,0.0048828125,243.173828125,0,0,9191620608,76329189376
1,1713197665172803476,1.1943359375,0.06640625,0,0,9191620608,76329189376
1,1713197665214985388,0.005859375,0.087890625,1,0,9191620608,76329189376
1,1713197665258653456,1.3671875,0.06640625,1,0,9191620608,76329189376
1,1713197665302911954,0.138671875,0.06640625,1,0,9191620608,76329189376
1,1713197665354808965,1.36328125,0.044921875,1,0,9191620608,76329189376
1,1713197665445598780,0.138671875,0.751953125,0,0,9193717760,76327092224
1,1713197665487562261,19.86328125,0.1845703125,0,0,9193717760,76327092224
1,1713197665529422717,0.0009765625,0.7294921875,0,0,9193717760,76327092224
1,1713197665572673837,0.0029296875,0.06640625,0,0,9193717760,76327092224
1,1713197665616351033,0.140625,0.044921875,1,0,9193717760,76327092224
1,1713197665657996944,1.35546875,0.140625,1,0,9193717760,76327092224
1,1713197665701730480,0.138671875,0.0556640625,1,0,9193717760,76327092224
1,1713197665779671493,1.3671875,242.6875,1,0,9195814912,76324995072
1,1713197665821728917,4424.548828125,1.0712890625,4,0,9195814912,76324995072
1,1713197665872497204,4062.4150390625,0.033203125,4,0,9195814912,76324995072
1,1713197665914567930,0.0029296875,0.0556640625,4,0,9195814912,76324995072
1,1713197665955647314,1.36328125,0.087890625,4,0,9195814912,76324995072
1,1713197665996296610,0.138671875,0.087890625,4,0,9195814912,76324995072
1,1713197666036960581,0.0068359375,0.7578125,2,0,9195814912,76324995072
1,1713197666077620962,0.0029296875,0.216796875,2,0,9195814912,76324995072
1,1713197666160592571,0.0029296875,0.7734375,2,0,9197912064,76322897920
1,1713197666214530469,0.142578125,0.0771484375,1,0,9197912064,76322897920
1,1713197666255630038,1.36328125,0.0771484375,1,0,9197912064,76322897920
1,1713197666302282425,0.138671875,0.087890625,1,0,9197912064,76322897920
1,1713197666345097293,0.0029296875,0.751953125,1,0,9197912064,76322897920
1,1713197666386414505,0.0029296875,0.1845703125,1,0,9197912064,76322897920
1,1713197666427672976,0.0009765625,0.7470703125,0,0,9197912064,76322897920
1,1713197666501549185,0.0048828125,242.611328125,0,0,9200009216,76320800768
1,1713197666542908670,0.0029296875,0.7412109375,0,0,9200009216,76320800768
1,1713197666584507810,0.0029296875,0.1953125,0,0,9200009216,76320800768
1,1713197666626545621,0.0029296875,0.0556640625,1,0,9200009216,76320800768
1,1713197666667595532,1.4052734375,0.0771484375,1,0,9200009216,76320800768
1,1713197666715249229,0.1396484375,0.0771484375,1,0,9200009216,76320800768
1,1713197666814358541,1.36328125,0.2060546875,1,0,9202106368,76318703616
1,1713197666855076982,863.376953125,1.0615234375,1,0,9202106368,76318703616
1,1713197666895776364,4592.708984375,1.048828125,1,0,9202106368,76318703616
1,1713197666936889031,0.0029296875,0.7626953125,1,0,9202106368,76318703616
1,1713197666978087319,0.0029296875,0.216796875,1,0,9202106368,76318703616
1,1713197667018744023,0.0029296875,0.087890625,5,0,9202106368,76318703616
1,1713197667060208479,1.365234375,0.0771484375,5,0,9202106368,76318703616
1,1713197667101561596,0.138671875,0.0771484375,5,0,9202106368,76318703616
1,1713197667143140004,0.0029296875,0.7412109375,5,0,9202106368,76318703616
1,1713197667217259832,0.0029296875,3.322265625,1,0,9204203520,76316606464
1,1713197667258069506,6.509765625,0.7470703125,1,0,9204203520,76316606464
1,1713197667299657894,0.138671875,0.0771484375,1,0,9204203520,76316606464
1,1713197667342040652,0.0029296875,0.751953125,1,0,9204203520,76316606464
1,1713197667383647554,0.0029296875,0.1953125,1,0,9204203520,76316606464
1,1713197667424557247,0.0029296875,0.0771484375,1,0,9204203520,76316606464
1,1713197667465897705,1.36328125,0.06640625,1,0,9204203520,76316606464
1,1713197667558130193,0.140625,230.388671875,1,0,9206300672,76314509312
1,1713197667599156426,0.138671875,0.087890625,1,0,9206300672,76314509312
1,1713197667639909455,0.0068359375,0.173828125,1,0,9206300672,76314509312
1,1713197667680839017,1.359375,0.216796875,1,0,9206300672,76314509312
1,1713197667721485728,0.0029296875,0.087890625,1,0,9206300672,76314509312
1,1713197667762237312,0.0029296875,0.7626953125,1,0,9206300672,76314509312
1,1713197667832792140,0.142578125,0.0771484375,1,0,9206300672,76314509312
1,1713197667900356319,1.5048828125,186.6650390625,0,0,9208397824,76312412160
1,1713197667941802757,4648.5751953125,1.0703125,0,0,9208397824,76312412160
1,1713197667993389991,3838.3896484375,0.2099609375,0,0,9208397824,76312412160
1,1713197668034090451,0.0048828125,0.099609375,6,0,9208397824,76312412160
1,1713197668074755558,1.359375,0.228515625,6,0,9208397824,76312412160
1,1713197668115383302,0.0029296875,0.099609375,6,0,9208397824,76312412160
1,1713197668156052671,0.0029296875,0.7734375,6,0,9208397824,76312412160
1,1713197668196746034,0.138671875,0.099609375,6,0,9208397824,76312412160
1,1713197668289120750,5.5546875,0.91796875,0,0,9210494976,76310315008
1,1713197668329866666,23.6865234375,0.0771484375,0,0,9210494976,76310315008
1,1713197668370883722,1.3681640625,0.0771484375,0,0,9210494976,76310315008
1,1713197668414615055,0.1376953125,0.0771484375,1,0,9210494976,76310315008
1,1713197668455234056,0.0029296875,0.7470703125,1,0,9210494976,76310315008
1,1713197668496096526,0.1396484375,0.0771484375,1,0,9210494976,76310315008
1,1713197668536730609,0.0029296875,0.0771484375,1,0,9210494976,76310315008
1,1713197668602811191,1.359375,0.2060546875,1,0,9212592128,76308217856
1,1713197668643742280,22.6826171875,0.15234375,1,0,9212592128,76308217856
1,1713197668694720549,1.3671875,0.19140625,1,0,9212592128,76308217856
1,1713197668736364680,0.0029296875,0.0556640625,1,0,9212592128,76308217856
1,1713197668778204437,1.36328125,0.1845703125,1,0,9212592128,76308217856
1,1713197668833940731,0.0029296875,0.06640625,0,0,9212592128,76308217856
1,1713197668919059698,1.359375,0.1845703125,0,0,9214689280,76306120704
1,1713197668961380052,467.9169921875,1.7509765625,0,0,9214689280,76306120704
1,1713197669003866441,4648.7119140625,1.0126953125,0,0,9214689280,76306120704
1,1713197669045753258,0.0068359375,0.0556640625,6,0,9214689280,76306120704
1,1713197669087248937,1.36328125,0.1845703125,6,0,9214689280,76306120704
1,1713197669129008194,0.0009765625,0.0556640625,6,0,9214689280,76306120704
1,1713197669175858608,1.36328125,0.2060546875,6,0,9214689280,76306120704
1,1713197669216898660,0.0029296875,0.06640625,0,0,9214689280,76306120704
1,1713197669258720177,1.80078125,0.736328125,0,0,9214689280,76306120704
1,1713197669356717721,0.14453125,243.162109375,0,0,9216786432,76304023552
1,1713197669404066420,0.138671875,0.0771484375,0,0,9216786432,76304023552
1,1713197669446943767,0.0068359375,0.044921875,1,0,9216786432,76304023552
1,1713197669489206229,1.36328125,0.1845703125,1,0,9216786432,76304023552
1,1713197669537921744,0.0009765625,0.06640625,1,0,9216786432,76304023552
1,1713197669580063599,1.359375,0.1953125,1,0,9216786432,76304023552
1,1713197669664429471,0.0029296875,0.140625,0,0,9218883584,76301926400
1,1713197669714297563,14.8017578125,0.099609375,0,0,9218883584,76301926400
1,1713197669755379503,0.0029296875,0.099609375,0,0,9218883584,76301926400
1,1713197669813995357,1.4990234375,0.099609375,0,0,9218883584,76301926400
1,1713197669856732058,0.0029296875,0.06640625,1,0,9218883584,76301926400
1,1713197669902622341,1.4990234375,0.0556640625,1,0,9218883584,76301926400
1,1713197670009856642,0.0029296875,0.90234375,1,0,9220980736,76299829248
1,1713197670051361065,858.9453125,1.0361328125,1,0,9220980736,76299829248
1,1713197670102805742,4650.06640625,0.9912109375,1,0,9220980736,76299829248
1,1713197670145966674,0.0029296875,0.0771484375,1,0,9220980736,76299829248
1,1713197670187638135,1.36328125,0.2060546875,1,0,9220980736,76299829248
1,1713197670234143884,0.0009765625,0.06640625,5,0,9220980736,76299829248
1,1713197670276161027,0.0029296875,4.068359375,5,0,9220980736,76299829248
1,1713197670317853727,0.0029296875,0.06640625,5,0,9220980736,76299829248
1,1713197670359517022,0.0029296875,0.06640625,5,0,9220980736,76299829248
1,1713197670435350076,1.603515625,229.708984375,1,0,9223077888,76297732096
1,1713197670476050600,0.0029296875,0.8974609375,1,0,9223077888,76297732096
1,1713197670517055352,0.0029296875,0.099609375,1,0,9223077888,76297732096
1,1713197670557709430,0.0029296875,0.099609375,1,0,9223077888,76297732096
1,1713197670603186138,1.49609375,0.087890625,1,0,9223077888,76297732096
1,1713197670645050163,0.0068359375,0.15234375,1,0,9223077888,76297732096
1,1713197670734633760,1.365234375,0.1943359375,1,0,9225175040,76295634944
1,1713197670776073395,21.9169921875,0.880859375,1,0,9225175040,76295634944
1,1713197670817185501,0.0029296875,0.06640625,1,0,9225175040,76295634944
1,1713197670859156425,0.0029296875,0.0556640625,1,0,9225175040,76295634944
1,1713197670901868940,1.4951171875,0.0556640625,1,0,9225175040,76295634944
1,1713197670943933419,0.0029296875,0.0556640625,1,0,9225175040,76295634944
1,1713197671002609599,0.0068359375,0.8115234375,1,0,9225175040,76295634944
1,1713197671069317685,0.0107421875,242.060546875,0,0,9227272192,76293537792
1,1713197671115302140,4033.9970703125,1.083984375,0,0,9227272192,76293537792
1,1713197671157726727,4388.5703125,0.044921875,0,0,9227272192,76293537792
