device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197627219121783,0.0029296875,0.06640625,0,0,22474981376,63045828608
0,1713197631618415929,18.6357421875,68.5380859375,0,0,356122624,85164687360
0,1713197631661699708,7.169921875,0.3125,1,0,356122624,85164687360
0,1713197631704482941,0.0029296875,0.556640625,1,0,356122624,85164687360
0,1713197631746149940,0.0029296875,0.8544921875,1,0,356122624,85164687360
0,1713197631787829857,0.0029296875,0.06640625,1,0,356122624,85164687360
0,1713197631835849411,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713197631877008695,0.1376953125,0.0771484375,0,0,356122624,85164687360
0,1713197631919046943,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197631962695049,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713197632014694115,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197632056895035,1.36328125,0.1845703125,0,0,356122624,85164687360
0,1713197632101008694,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632143038419,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713197632185542558,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632236771917,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632278371410,0.1376953125,0.0771484375,0,0,356122624,85164687360
0,1713197632320035797,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632362288429,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713197632404372361,0.0029296875,0.578125,0,0,356122624,85164687360
0,1713197632446444599,0.0029296875,0.865234375,0,0,356122624,85164687360
0,1713197632500417041,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632542439619,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713197632594034850,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713197632641037286,0.048828125,0.8916015625,0,0,356122624,85164687360
0,1713197632683747529,2.78515625,0.0771484375,0,0,356122624,85164687360
0,1713197632734472558,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632775656788,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713197632817434142,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197632858729824,0.0068359375,0.875,0,0,356122624,85164687360
0,1713197632901656714,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197632943667504,0.0029296875,1.2490234375,0,0,356122624,85164687360
0,1713197632985798095,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197633036485898,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197633077659355,1.498046875,0.0556640625,0,0,356122624,85164687360
0,1713197633119839911,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197633162020621,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713197633203998709,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197633246619019,3.2021484375,3.6865234375,0,0,351862784,85168947200
1,1713197566596155515,2.42578125,0.7392578125,0,0,351862784,85168947200
1,1713197566642851359,0.0068359375,0.06640625,0,0,351862784,85168947200
1,1713197566685486868,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197566737153716,1.3583984375,0.06640625,0,0,351862784,85168947200
1,1713197566778613214,0.046875,0.0771484375,0,0,351862784,85168947200
1,1713197566820127110,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713197566862170004,1.5986328125,0.0556640625,0,0,351862784,85168947200
1,1713197566903920212,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713197566946188080,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713197566987870595,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567029953462,1.3603515625,0.06640625,0,0,351862784,85168947200
1,1713197567075004482,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197567116617133,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713197567158892223,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197567202323712,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713197567245176709,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713197567286976970,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197567334527327,1.3564453125,0.06640625,0,0,351862784,85168947200
1,1713197567376164533,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567417321819,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713197567459639276,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567503461246,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713197567545973672,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567587608088,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567634836952,1.3603515625,0.06640625,0,0,351862784,85168947200
1,1713197567676444666,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197567718293085,0.0029296875,0.73046875,0,0,351862784,85168947200
1,1713197567760456242,0.0029296875,0.162109375,0,0,351862784,85168947200
1,1713197567802317762,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197567844527012,1.3662109375,0.0771484375,0,0,351862784,85168947200
1,1713197567886786862,1.650390625,0.087890625,0,0,351862784,85168947200
1,1713197567936046194,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713197567978859288,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197568023087615,0.0029296875,0.7177734375,0,0,351862784,85168947200
1,1713197568074450457,0.0029296875,0.033203125,0,0,351862784,85168947200
1,1713197568115527080,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713197568157245639,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568198408518,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568239550461,1.3662109375,0.087890625,0,0,351862784,85168947200
1,1713197568280956392,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568322556621,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713197568364393120,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568414940804,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568457595268,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568498776712,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568539964778,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713197568581399935,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197568638697364,0.0029296875,2.1982421875,0,0,351862784,85168947200
1,1713197568683559023,0.1396484375,0.06640625,0,0,351862784,85168947200
1,1713197568734983235,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713197568776161529,0.0029296875,0.150390625,0,0,351862784,85168947200
1,1713197568818355382,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197568860401146,1.3583984375,0.0556640625,0,0,351862784,85168947200
1,1713197568902494387,0.0029296875,5.7900390625,0,0,351862784,85168947200
1,1713197568944959276,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713197568986899517,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197569036121847,0.0009765625,0.728515625,0,0,351862784,85168947200
1,1713197569077688763,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197569149626220,9.861328125,2.0634765625,0,0,351862784,85168947200
1,1713197569215449115,10.482421875,4.58984375,0,0,356122624,85164687360
1,1713197569274849029,1.3681640625,9.9482421875,0,0,356122624,85164687360
1,1713197569334979455,0.009765625,0.39453125,0,0,356122624,85164687360
1,1713197569388607315,8.7763671875,0.1650390625,0,0,356122624,85164687360
1,1713197569429810238,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713197569474779398,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197569516083946,0.0029296875,0.2548828125,0,0,356122624,85164687360
1,1713197569557263282,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713197569598453931,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197569639908543,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713197569681006490,1.359375,0.06640625,0,0,356122624,85164687360
1,1713197569722632723,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197569774252386,0.0029296875,0.828125,0,0,356122624,85164687360
1,1713197569816016223,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197569858202250,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197569900373768,0.0029296875,0.033203125,0,0,356122624,85164687360
1,1713197569942449181,4.7705078125,0.06640625,0,0,356122624,85164687360
1,1713197569985350528,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197570036035884,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570076644391,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197570117173345,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570157769763,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197570198718670,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570239318038,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197570279912624,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197570320456409,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570361292719,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197570402237331,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570442958682,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197570483818485,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197570524513202,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197570565428649,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197570616967748,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197570657749186,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197570698454026,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197570739165723,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197570779854246,1.4052734375,0.099609375,0,0,356122624,85164687360
1,1713197570820479411,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197570861441297,0.0029296875,0.7685546875,0,0,356122624,85164687360
1,1713197570902289866,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197570943092937,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197570996242179,1.365234375,0.099609375,0,0,356122624,85164687360
1,1713197571036947284,0.0068359375,0.099609375,0,0,356122624,85164687360
1,1713197571084170197,1.36328125,1.60546875,0,0,356122624,85164687360
1,1713197571129223822,1.212890625,0.099609375,0,0,356122624,85164687360
1,1713197571170048036,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713197571215256374,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197571255970669,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197571296866591,1.359375,0.099609375,0,0,356122624,85164687360
1,1713197571337581806,0.0029296875,0.2197265625,0,0,356122624,85164687360
1,1713197571415582255,9.7978515625,1.9111328125,0,0,356122624,85164687360
1,1713197571456756387,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197571497936890,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197571539120218,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197571580302088,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197571622003847,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713197571663430592,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197571704875594,0.0029296875,0.7529296875,0,0,356122624,85164687360
1,1713197571746274267,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197571787786475,0.05078125,0.087890625,0,0,356122624,85164687360
1,1713197571835187179,1.361328125,0.0771484375,0,0,356122624,85164687360
1,1713197571876755492,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713197571922363291,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197571974574466,0.0029296875,2.921875,0,0,356122624,85164687360
1,1713197572022644245,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197572074173155,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197572123642097,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713197572174837596,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197572221415194,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197572262328826,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197572303226008,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713197572344168636,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197572385173211,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197572426129008,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713197572466897407,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197572515416055,0.0029296875,0.7802734375,0,0,356122624,85164687360
1,1713197572556136041,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197572596997507,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713197572637697985,0.0068359375,0.1103515625,0,0,356122624,85164687360
1,1713197572678383833,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197572719026649,1.359375,0.1103515625,0,0,356122624,85164687360
1,1713197572759750444,0.0029296875,0.1845703125,0,0,356122624,85164687360
1,1713197572802797960,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713197572844234978,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197572886484536,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197572934703117,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197572976345311,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197573018098822,1.5595703125,0.7412109375,0,0,356122624,85164687360
1,1713197573059929685,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197573102056109,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197573144267433,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197573186455332,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197573238298953,1.36328125,4.591796875,0,0,356122624,85164687360
1,1713197573283957448,2.4169921875,1.5703125,0,0,356122624,85164687360
1,1713197573332035500,3.7490234375,5.9599609375,0,0,356122624,85164687360
1,1713197573374403981,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197573415532557,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713197573456937553,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197573503360662,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197573546036259,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197573617597652,0.0029296875,12.3447265625,0,0,356122624,85164687360
1,1713197573786883819,1.57421875,12.3623046875,0,0,356122624,85164687360
1,1713197573836374213,2.099609375,0.0556640625,0,0,356122624,85164687360
1,1713197573877923853,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197573923112885,0.0029296875,0.033203125,0,0,356122624,85164687360
1,1713197573975213836,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197574018352742,0.0029296875,12.205078125,0,0,356122624,85164687360
1,1713197574060413129,1.359375,0.044921875,0,0,356122624,85164687360
1,1713197574104138743,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713197574146980056,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713197574188634344,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197574235737644,0.0009765625,0.06640625,0,0,356122624,85164687360
