device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196244137567843,7.4345703125,9.2919921875,0,0,3355246592,82165563392
1,1713196244180399732,8.6240234375,11.67578125,0,0,3728539648,81792270336
1,1713196244229784688,1.6728515625,159.546875,10,0,3730636800,81790173184
1,1713196244270973235,38.5615234375,0.9267578125,10,0,3730636800,81790173184
1,1713196244313768743,249.5595703125,6499.259765625,10,0,5399969792,80120840192
1,1713196244356748445,718.681640625,5165.74609375,10,0,6895239168,78625570816
1,1713196244398363534,0.0029296875,0.216796875,10,0,6895239168,78625570816
1,1713196244439713567,0.0029296875,0.087890625,42,10,6895239168,78625570816
1,1713196244481099736,1.361328125,0.087890625,42,10,6895239168,78625570816
1,1713196244528217254,0.138671875,0.087890625,42,10,6895239168,78625570816
1,1713196244569316468,0.0029296875,0.7705078125,42,10,6895239168,78625570816
1,1713196244615499765,0.138671875,0.087890625,42,10,6895239168,78625570816
1,1713196244658432501,0.0068359375,0.087890625,0,0,6895239168,78625570816
1,1713196244699958090,0.0029296875,0.228515625,0,0,6895239168,78625570816
1,1713196244741329962,0.0009765625,0.099609375,0,0,6895239168,78625570816
1,1713196244791220612,1.36328125,0.1005859375,0,0,6895239168,78625570816
1,1713196244832277572,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196244874356919,1.7412109375,0.7578125,0,0,6895239168,78625570816
1,1713196244915759457,0.138671875,0.087890625,0,0,6895239168,78625570816
1,1713196244966829820,0.0048828125,0.7734375,0,0,6895239168,78625570816
1,1713196245007513913,0.138671875,0.099609375,0,0,6895239168,78625570816
1,1713196245048193103,0.271484375,0.099609375,0,0,6895239168,78625570816
1,1713196245090660601,1.36328125,0.078125,0,0,6895239168,78625570816
1,1713196245131805931,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196245172952530,0.0029296875,0.736328125,0,0,6895239168,78625570816
1,1713196245215261465,0.138671875,0.0556640625,0,0,6895239168,78625570816
1,1713196245266975868,0.0546875,0.736328125,0,0,6895239168,78625570816
1,1713196245308111018,0.138671875,0.06640625,0,0,6895239168,78625570816
1,1713196245349898830,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196245391304737,1.36328125,0.1953125,0,0,6895239168,78625570816
1,1713196245432752574,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196245474504747,0.0029296875,0.7412109375,0,0,6895239168,78625570816
1,1713196245515957318,0.138671875,0.087890625,0,0,6895239168,78625570816
1,1713196245566418832,0.0048828125,0.7412109375,0,0,6895239168,78625570816
1,1713196245608473709,0.138671875,0.087890625,0,0,6895239168,78625570816
1,1713196245650885432,0.0068359375,0.087890625,0,0,6895239168,78625570816
1,1713196245691839454,1.359375,0.2060546875,0,0,6895239168,78625570816
1,1713196245733106588,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196245774797199,0.0029296875,0.7626953125,0,0,6895239168,78625570816
1,1713196245816435946,0.138671875,0.087890625,0,0,6895239168,78625570816
1,1713196245867198441,0.0087890625,0.751953125,0,0,6895239168,78625570816
1,1713196245909229515,1.8623046875,0.06640625,0,0,6895239168,78625570816
1,1713196245950898341,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196245994616790,1.36328125,0.1953125,0,0,6895239168,78625570816
1,1713196246035607448,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196246076475886,0.0029296875,0.7802734375,0,0,6895239168,78625570816
1,1713196246117408148,0.138671875,0.1103515625,0,0,6895239168,78625570816
1,1713196246158349865,0.0029296875,0.1103515625,0,0,6895239168,78625570816
1,1713196246199283976,1.359375,0.2392578125,0,0,6895239168,78625570816
1,1713196246239979161,0.0029296875,0.1953125,0,0,6895239168,78625570816
1,1713196246280661089,0.0029296875,0.7841796875,0,0,6895239168,78625570816
1,1713196246328255875,0.1376953125,0.1103515625,0,0,6895239168,78625570816
1,1713196246369471442,0.0029296875,0.1103515625,0,0,6895239168,78625570816
1,1713196246410149938,0.138671875,0.1103515625,0,0,6895239168,78625570816
1,1713196246450829996,0.0068359375,0.1103515625,0,0,6895239168,78625570816
1,1713196246491832180,1.359375,0.228515625,0,0,6895239168,78625570816
1,1713196246534395130,0.0029296875,0.099609375,0,0,6895239168,78625570816
1,1713196246575749935,0.0029296875,0.7734375,0,0,6895239168,78625570816
1,1713196246617184413,0.138671875,0.099609375,0,0,6895239168,78625570816
1,1713196246658540742,0.0068359375,0.099609375,0,0,6895239168,78625570816
1,1713196246699853172,1.36328125,0.228515625,0,0,6895239168,78625570816
1,1713196246746393223,0.0009765625,0.099609375,0,0,6895239168,78625570816
1,1713196246787949073,0.0029296875,0.880859375,0,0,6895239168,78625570816
1,1713196246846610664,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196246888212631,0.0029296875,0.8544921875,0,0,6895239168,78625570816
1,1713196246946077504,2.1015625,0.044921875,0,0,6895239168,78625570816
1,1713196246987093914,0.0029296875,0.8583984375,0,0,6895239168,78625570816
1,1713196247048382533,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196247089089094,0.0029296875,0.8916015625,0,0,6895239168,78625570816
1,1713196247129702865,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196247170381610,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196247211067067,1.49609375,0.087890625,0,0,6895239168,78625570816
1,1713196247251751708,0.0068359375,0.173828125,0,0,6895239168,78625570816
1,1713196247292429189,0.0029296875,0.88671875,0,0,6895239168,78625570816
1,1713196247333560228,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196247374941594,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196247416568611,1.4990234375,0.0771484375,0,0,6895239168,78625570816
1,1713196247458185863,0.0068359375,0.06640625,0,0,6895239168,78625570816
1,1713196247499961568,1.36328125,0.1845703125,0,0,6895239168,78625570816
1,1713196247541993738,0.0009765625,0.0556640625,0,0,6895239168,78625570816
1,1713196247584267207,0.0029296875,0.7294921875,0,0,6895239168,78625570816
1,1713196247647271322,0.1376953125,0.06640625,0,0,6895239168,78625570816
1,1713196247687945033,0.0029296875,0.8974609375,0,0,6895239168,78625570816
1,1713196247728573601,0.0029296875,0.099609375,0,0,6895239168,78625570816
1,1713196247769251285,0.0029296875,0.099609375,0,0,6895239168,78625570816
1,1713196247810005378,1.4990234375,0.099609375,0,0,6895239168,78625570816
1,1713196247850687317,0.0068359375,0.099609375,0,0,6895239168,78625570816
1,1713196247891679509,0.0029296875,0.8916015625,0,0,6895239168,78625570816
1,1713196247932818679,0.0029296875,8.2216796875,0,0,6895239168,78625570816
1,1713196247974413984,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196248016320754,1.4990234375,0.0771484375,0,0,6895239168,78625570816
1,1713196248057907333,0.0068359375,0.0771484375,0,0,6895239168,78625570816
1,1713196248099373746,0.0029296875,0.8759765625,0,0,6895239168,78625570816
1,1713196248146093234,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196248187760639,0.0029296875,0.8759765625,0,0,6895239168,78625570816
1,1713196248229056377,0.0029296875,0.0732421875,0,0,6895239168,78625570816
1,1713196248270288080,0.048828125,0.0771484375,0,0,6895239168,78625570816
1,1713196248312026977,1.4990234375,121.15234375,0,0,6895239168,78625570816
1,1713196248353311753,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196248394970018,0.0029296875,0.880859375,0,0,6895239168,78625570816
1,1713196248446952820,0.0029296875,0.06640625,1,0,6897336320,78623473664
1,1713196248488247628,10.0283203125,1.65625,1,0,7167868928,78352941056
1,1713196248545507187,0.0029296875,0.197265625,1,0,7167868928,78352941056
1,1713196248590328060,0.0029296875,1.107421875,1,0,7167868928,78352941056
1,1713196248632042355,0.0029296875,0.087890625,71,0,7167868928,78352941056
1,1713196248673903906,0.0029296875,1.2607421875,71,0,7167868928,78352941056
1,1713196248729881452,1.4990234375,1.0615234375,71,0,7167868928,78352941056
1,1713196248771757296,0.0029296875,0.1103515625,71,0,7167868928,78352941056
1,1713196248817032019,1.4990234375,0.0771484375,71,0,7167868928,78352941056
1,1713196248859698445,0.0078125,0.0771484375,100,0,7167868928,78352941056
1,1713196248901554726,0.0029296875,0.8759765625,100,0,7167868928,78352941056
1,1713196248946844156,0.0009765625,0.099609375,100,0,7167868928,78352941056
1,1713196248994479230,1.7265625,0.8115234375,100,0,7167868928,78352941056
1,1713196249049506079,0.0029296875,0.0771484375,100,0,7167868928,78352941056
1,1713196249091867521,1120.4755859375,1.1083984375,100,0,7167868928,78352941056
1,1713196249133559188,4202.0009765625,1.0458984375,100,0,7167868928,78352941056
1,1713196249175596231,4228.767578125,1.0458984375,100,0,7167868928,78352941056
1,1713196249217422254,4277.580078125,1.0302734375,100,0,7167868928,78352941056
1,1713196249268391384,6217.185546875,0.9833984375,28,0,7167868928,78352941056
1,1713196249313250858,4200.7783203125,1.712890625,28,0,7167868928,78352941056
1,1713196249355322170,4172.642578125,1.0673828125,28,0,7167868928,78352941056
1,1713196249397358550,4256.767578125,1.8583984375,28,0,7167868928,78352941056
1,1713196249447745808,4284.7744140625,1.4384765625,13,0,7167868928,78352941056
1,1713196249489433351,4172.759765625,1.1748046875,13,0,7167868928,78352941056
1,1713196249531210506,4230.005859375,1.0322265625,13,0,7167868928,78352941056
1,1713196249572745840,4226.669921875,1.044921875,13,0,7167868928,78352941056
1,1713196249614938073,4228.9033203125,1.7216796875,13,0,7167868928,78352941056
1,1713196249656893224,4284.77734375,1.044921875,13,0,7167868928,78352941056
1,1713196249698842953,4228.7666015625,1.8330078125,13,0,7167868928,78352941056
1,1713196249746439121,4284.7744140625,1.0341796875,13,0,7167868928,78352941056
1,1713196249788037822,4237.375,1.1728515625,13,0,7167868928,78352941056
1,1713196249829773894,4286.0126953125,0.6171875,12,0,7167868928,78352941056
1,1713196249871701321,0.0029296875,0.06640625,12,0,7167868928,78352941056
1,1713196249913621321,10.5595703125,9167.2431640625,12,0,6461128704,79059681280
1,1713196249955415934,961.1484375,11373.525390625,12,0,6461128704,79059681280
1,1713196249997429374,962.888671875,11343.2998046875,12,0,6461128704,79059681280
1,1713196250049458901,962.5087890625,11406.3359375,19,1,6461128704,79059681280
1,1713196250090560174,960.03515625,10931.990234375,19,1,6461128704,79059681280
1,1713196250132156783,952.892578125,11085.0966796875,19,1,6461128704,79059681280
1,1713196250173937505,951.537109375,11263.1103515625,19,1,6461128704,79059681280
1,1713196250215762253,1955.8193359375,1.8037109375,19,1,6461128704,79059681280
1,1713196250257992211,3962.873046875,0.306640625,19,0,6461128704,79059681280
1,1713196250300420291,4256.52734375,1.11328125,19,0,6461128704,79059681280
1,1713196250346162733,1850.146484375,1.0,19,0,6461128704,79059681280
1,1713196250386881579,3136.3896484375,0.7783203125,19,0,6461128704,79059681280
1,1713196250428701477,1849.58984375,0.767578125,9,0,6461128704,79059681280
1,1713196250469753848,3024.3740234375,0.7314453125,9,0,6461128704,79059681280
1,1713196250515611250,1176.83984375,0.8291015625,9,0,6461128704,79059681280
1,1713196250557730988,2576.3203125,0.7783203125,9,0,6461128704,79059681280
1,1713196250599294408,1372.7236328125,0.919921875,9,0,6461128704,79059681280
1,1713196250646030269,2577.6806640625,0.9150390625,11,0,6461128704,79059681280
1,1713196250691842566,1680.765625,0.77734375,11,0,6461128704,79059681280
1,1713196250733528917,2576.3212890625,1.7861328125,11,0,6461128704,79059681280
1,1713196250776273933,2632.326171875,0.7958984375,11,0,6461128704,79059681280
1,1713196250817867546,4777.2548828125,1.1455078125,11,0,6461128704,79059681280
1,1713196250860698090,3864.4814453125,1.0,11,0,6461128704,79059681280
1,1713196250902632506,2156.8203125,1.00390625,11,0,6461128704,79059681280
1,1713196250946439256,4593.9228515625,0.6474609375,11,0,6461128704,79059681280
1,1713196250987241550,4312.5341796875,1.123046875,11,0,6461128704,79059681280
1,1713196251032040429,1838.19921875,0.9453125,19,1,7922843648,77597966336
1,1713196251073811474,0.0029296875,0.0771484375,19,1,7922843648,77597966336
1,1713196251115277179,0.1484375,0.0771484375,19,1,7922843648,77597966336
1,1713196251157432601,1.36328125,0.208984375,19,1,7922843648,77597966336
1,1713196251199840675,0.0029296875,0.21875,19,1,7922843648,77597966336
1,1713196251246643745,1.3701171875,0.1630859375,90,0,7922843648,77597966336
1,1713196251291927972,0.0029296875,0.078125,90,0,7922843648,77597966336
1,1713196251333631516,0.0029296875,0.7470703125,90,0,7922843648,77597966336
1,1713196251375786513,0.7255859375,117.41015625,90,0,7922843648,77597966336
1,1713196251417186821,0.138671875,0.208984375,90,0,7922843648,77597966336
1,1713196251458538966,1.3671875,0.087890625,1,0,7922843648,77597966336
1,1713196251499799410,0.0029296875,0.216796875,1,0,7922843648,77597966336
1,1713196251555838308,1.36328125,121.2685546875,1,0,7924940800,77595869184
1,1713196251597247406,0.0029296875,0.2060546875,1,0,7924940800,77595869184
1,1713196251646992584,0.0029296875,0.7470703125,1,0,7924940800,77595869184
1,1713196251704082476,0.0029296875,0.1953125,1,0,7924940800,77595869184
1,1713196251753079729,8.212890625,0.099609375,1,0,7924940800,77595869184
1,1713196251793734470,0.0029296875,0.228515625,1,0,7924940800,77595869184
1,1713196251847816223,0.0029296875,0.7412109375,1,0,7924940800,77595869184
1,1713196251898603884,0.0693359375,114.9853515625,1,0,7927037952,77593772032
1,1713196251945967372,0.0029296875,0.7294921875,1,0,7927037952,77593772032
1,1713196251991291471,0.0029296875,0.0673828125,1,0,7927037952,77593772032
1,1713196252055896686,0.0029296875,12.6787109375,1,0,7927037952,77593772032
1,1713196252097541557,7.8798828125,0.1953125,1,0,7927037952,77593772032
1,1713196252145841383,0.0029296875,0.7412109375,1,0,7927037952,77593772032
1,1713196252190236234,0.0029296875,0.1962890625,1,0,7927037952,77593772032
1,1713196252247612234,0.0029296875,121.859375,1,0,7929135104,77591674880
1,1713196252289237816,0.0029296875,0.1953125,1,0,7929135104,77591674880
1,1713196252332461014,0.0029296875,0.06640625,1,0,7929135104,77591674880
1,1713196252374228691,0.0029296875,0.06640625,1,0,7929135104,77591674880
1,1713196252429760474,0.140625,121.015625,1,0,7929135104,77591674880
1,1713196252472431327,1.359375,0.044921875,1,0,7929135104,77591674880
1,1713196252515139425,0.138671875,0.0556640625,1,0,7929135104,77591674880
1,1713196252557694840,1.36328125,0.06640625,1,0,7929135104,77591674880
1,1713196252602905128,1.556640625,111.873046875,1,0,7931232256,77589577728
1,1713196252646543132,0.0009765625,0.7294921875,1,0,7931232256,77589577728
1,1713196252692236679,0.0029296875,0.2060546875,1,0,7931232256,77589577728
1,1713196252743669695,0.0029296875,0.06640625,1,0,7931232256,77589577728
1,1713196252791053906,12.5126953125,0.0751953125,1,0,7931232256,77589577728
1,1713196252837065178,0.0029296875,0.736328125,1,0,7931232256,77589577728
1,1713196252878633731,0.0029296875,0.0771484375,1,0,7931232256,77589577728
1,1713196252937390199,0.138671875,0.7080078125,1,0,7933329408,77587480576
1,1713196252978617974,10.9619140625,0.06640625,1,0,7933329408,77587480576
1,1713196253028335506,0.140625,0.06640625,1,0,7933329408,77587480576
1,1713196253069428523,3.1015625,0.06640625,1,0,7933329408,77587480576
1,1713196253128255466,0.138671875,6.1357421875,1,0,7933329408,77587480576
1,1713196253169826910,11.291015625,0.0771484375,1,0,7933329408,77587480576
1,1713196253210620868,0.138671875,0.0771484375,1,0,7933329408,77587480576
1,1713196253251300502,0.0068359375,0.83984375,1,0,7933329408,77587480576
1,1713196253303324895,0.0029296875,6.3876953125,1,0,7935426560,77585383424
1,1713196253348922452,1328.962890625,8679.6923828125,1,0,8394702848,77126107136
1,1713196253391667408,1867.3818359375,19073.283203125,1,0,9166454784,76354355200
1,1713196253445709575,0.0029296875,0.06640625,33,0,9166454784,76354355200
1,1713196253486698228,0.197265625,0.2060546875,33,0,10166796288,75354013696
1,1713196253545602588,0.0029296875,0.06640625,33,0,10166796288,75354013696
1,1713196253587545670,1.3671875,0.173828125,33,0,10166796288,75354013696
1,1713196253645836317,0.0029296875,0.0556640625,7,0,10166796288,75354013696
1,1713196253687615810,1.359375,0.162109375,7,0,10166796288,75354013696
1,1713196253746381123,0.0029296875,0.044921875,7,0,10166796288,75354013696
1,1713196253788315268,1.36328125,0.1845703125,7,0,10166796288,75354013696
1,1713196253829843135,0.0029296875,0.0556640625,0,0,10166796288,75354013696
