device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196304862074150,1.365234375,115.154296875,4,0,6490488832,79030321152
1,1713196304903213503,0.0029296875,0.2060546875,4,0,6490488832,79030321152
1,1713196304946114751,0.0009765625,0.751953125,4,0,6490488832,79030321152
1,1713196305029287437,0.0029296875,0.216796875,4,0,6490488832,79030321152
1,1713196305070025820,12.3203125,0.087890625,1,0,6490488832,79030321152
1,1713196305110703918,0.138671875,0.087890625,1,0,6490488832,79030321152
1,1713196305151400496,0.0029296875,0.7626953125,1,0,6490488832,79030321152
1,1713196305210165344,0.140625,115.1796875,1,0,6492585984,79028224000
1,1713196305256357563,4592.572265625,1.5693359375,3,0,6492585984,79028224000
1,1713196305298752727,1.896484375,0.1845703125,3,0,6492585984,79028224000
1,1713196305346202462,0.0029296875,0.71875,3,0,6492585984,79028224000
1,1713196305388263498,0.0029296875,0.173828125,3,0,6492585984,79028224000
1,1713196305448458075,0.0029296875,57.005859375,2,0,6492585984,79028224000
1,1713196305489971169,0.0029296875,0.216796875,2,0,6492585984,79028224000
1,1713196305531750881,0.0029296875,0.087890625,2,0,6492585984,79028224000
1,1713196305580607123,1.36328125,6.0986328125,2,0,6494683136,79026126848
1,1713196305628646577,5.8076171875,0.099609375,1,0,6494683136,79026126848
1,1713196305669403106,1.359375,0.099609375,1,0,6494683136,79026126848
1,1713196305714375589,0.0078125,0.1025390625,1,0,6494683136,79026126848
1,1713196305763943732,0.0048828125,127.8369140625,1,0,10418454528,75102355456
1,1713196305815193051,0.0048828125,0.1875,1,0,10418454528,75102355456
1,1713196305858111087,6.2822265625,0.8359375,1,1,10420551680,75100258304
1,1713196305901085698,0.0029296875,0.1962890625,1,1,10420551680,75100258304
1,1713196305944831413,0.009765625,0.06640625,1,1,10420551680,75100258304
1,1713196305986365329,1.36328125,0.2392578125,1,1,10420551680,75100258304
1,1713196306028056347,0.0029296875,0.06640625,29,0,10420551680,75100258304
1,1713196306076053521,2.9130859375,104.041015625,29,0,10420551680,75100258304
1,1713196306127582276,0.140625,0.1865234375,29,0,10420551680,75100258304
1,1713196306168804884,0.0029296875,0.7412109375,29,0,10420551680,75100258304
1,1713196306228820885,0.138671875,0.0556640625,1,0,10422648832,75098161152
1,1713196306271125858,0.0029296875,0.94140625,1,0,10422648832,75098161152
1,1713196306314147473,1.98828125,0.06640625,1,0,10422648832,75098161152
1,1713196306356835453,0.0029296875,0.751953125,1,0,10422648832,75098161152
1,1713196306414898211,0.14453125,120.98828125,1,0,10422648832,75098161152
1,1713196306457076670,0.0068359375,0.736328125,1,0,10422648832,75098161152
1,1713196306499293938,0.0029296875,0.2060546875,1,0,10422648832,75098161152
1,1713196306571438008,0.0009765625,0.0556640625,1,0,10424745984,75096064000
1,1713196306614687254,9.15234375,0.087890625,1,0,10424745984,75096064000
1,1713196306656035788,0.0068359375,0.7734375,1,0,10424745984,75096064000
1,1713196306697069889,0.0029296875,0.228515625,1,0,10424745984,75096064000
1,1713196306748729460,0.0029296875,6.259765625,1,0,10424745984,75096064000
1,1713196306789660678,11.294921875,0.1845703125,1,0,10424745984,75096064000
1,1713196306831412895,0.0029296875,0.0771484375,1,0,10424745984,75096064000
1,1713196306874628705,0.0029296875,0.7255859375,1,0,10424745984,75096064000
1,1713196306927918721,0.138671875,0.7138671875,1,0,10426843136,75093966848
1,1713196306975440532,0.0029296875,0.7626953125,1,0,10426843136,75093966848
1,1713196307016573722,0.1396484375,0.087890625,1,0,10426843136,75093966848
1,1713196307058466311,0.0068359375,0.087890625,1,0,10426843136,75093966848
1,1713196307116084434,0.0029296875,6.466796875,1,0,10426843136,75093966848
1,1713196307157769651,9.931640625,0.087890625,1,0,10426843136,75093966848
1,1713196307198718256,1.36328125,0.228515625,1,0,10426843136,75093966848
1,1713196307247516072,0.0029296875,0.087890625,1,0,10426843136,75093966848
1,1713196307309175618,1.3662109375,121.0595703125,1,0,10428940288,75091869696
1,1713196307351080522,10.8603515625,0.087890625,1,0,10428940288,75091869696
1,1713196307392601386,1.36328125,0.216796875,1,0,10428940288,75091869696
1,1713196307456936957,0.0029296875,0.06640625,1,0,10428940288,75091869696
1,1713196307499355201,2.916015625,104.287109375,1,0,10428940288,75091869696
1,1713196307540083099,0.0009765625,0.087890625,1,0,10428940288,75091869696
1,1713196307581202884,0.0029296875,0.751953125,1,0,10428940288,75091869696
1,1713196307629003613,0.1376953125,0.0771484375,1,0,10428940288,75091869696
1,1713196307681776346,4.638671875,72.4609375,1,0,10431037440,75089772544
1,1713196307727847351,0.1376953125,0.1103515625,1,0,10431037440,75089772544
1,1713196307769435577,0.0029296875,0.7412109375,1,0,10431037440,75089772544
1,1713196307846859012,0.138671875,0.06640625,1,0,10431037440,75089772544
1,1713196307887854368,11.2958984375,0.2060546875,1,0,10431037440,75089772544
1,1713196307928480245,0.0029296875,0.087890625,1,0,10431037440,75089772544
1,1713196307969178853,0.0029296875,0.7626953125,1,0,10431037440,75089772544
1,1713196308030816486,0.138671875,0.12109375,1,0,10433134592,75087675392
1,1713196308071863112,578.0146484375,17408.6103515625,1,0,10892410880,74628399104
1,1713196308113034346,1867.515625,19073.0537109375,1,0,11664162816,73856647168
1,1713196308153959626,0.021484375,0.0771484375,1,0,11664162816,73856647168
1,1713196308194987921,1.5576171875,0.2060546875,1,0,12664504320,72856305664
1,1713196308236101709,0.0029296875,0.0771484375,40,0,12664504320,72856305664
1,1713196308278584745,0.0029296875,0.8369140625,40,0,12664504320,72856305664
1,1713196308327442926,0.138671875,0.0771484375,40,0,12664504320,72856305664
1,1713196308368128709,0.0029296875,0.767578125,40,0,12664504320,72856305664
1,1713196308410369931,0.138671875,0.0556640625,40,0,12664504320,72856305664
1,1713196308452012947,0.0068359375,0.0556640625,0,0,12664504320,72856305664
1,1713196308493831538,1.359375,0.1845703125,0,0,12664504320,72856305664
1,1713196308535291875,0.0107421875,0.0556640625,0,0,12664504320,72856305664
1,1713196308577489307,0.0029296875,0.7294921875,0,0,12664504320,72856305664
1,1713196308628910300,0.1396484375,0.0556640625,0,0,12664504320,72856305664
1,1713196308669618736,0.0029296875,0.7734375,0,0,12664504320,72856305664
1,1713196308710304334,0.138671875,0.099609375,0,0,12664504320,72856305664
1,1713196308750994932,0.0029296875,0.099609375,0,0,12664504320,72856305664
1,1713196308791701921,1.36328125,0.228515625,0,0,12664504320,72856305664
1,1713196308832323742,0.0029296875,0.099609375,0,0,12664504320,72856305664
1,1713196308873021452,0.0029296875,0.7685546875,0,0,12664504320,72856305664
1,1713196308913956671,0.138671875,0.099609375,0,0,12664504320,72856305664
1,1713196308954824770,0.0029296875,0.099609375,0,0,12664504320,72856305664
1,1713196308995731728,1.36328125,0.228515625,0,0,12664504320,72856305664
1,1713196309036546972,0.0029296875,0.099609375,0,0,12664504320,72856305664
1,1713196309077530308,0.0029296875,0.7734375,0,0,12664504320,72856305664
1,1713196309127501752,0.138671875,0.099609375,0,0,12664504320,72856305664
1,1713196309168664052,0.0029296875,0.099609375,0,0,12664504320,72856305664
1,1713196309209461845,1.49609375,0.099609375,0,0,12664504320,72856305664
1,1713196309447968158,0.0068359375,4.8349609375,0,0,12672892928,72847917056
1,1713196309499168150,47.7265625,387.1572265625,0,0,12672892928,72847917056
1,1713196309545900310,1.361328125,0.0771484375,0,0,12672892928,72847917056
1,1713196309587542854,0.4501953125,7286.5068359375,0,0,13499170816,72021639168
1,1713196309629311216,614.1923828125,6417.8115234375,36,8,13499170816,72021639168
1,1713196309671145997,361.1982421875,0.06640625,36,8,13499170816,72021639168
1,1713196309712887686,0.138671875,0.736328125,36,8,13499170816,72021639168
1,1713196309755663584,0.0029296875,0.06640625,36,8,13499170816,72021639168
1,1713196309801122241,1.4580078125,3.533203125,36,8,13499170816,72021639168
1,1713196309866680506,5.5947265625,6.6708984375,69,2,13499170816,72021639168
1,1713196309917206922,5.0322265625,8.2158203125,69,2,13499170816,72021639168
1,1713196309963552989,5.591796875,12.2783203125,69,2,13568376832,71952433152
1,1713196310015271365,2.5634765625,5.876953125,69,2,13568376832,71952433152
1,1713196310060940461,6.9619140625,5.09375,2,0,13568376832,71952433152
1,1713196310113421188,5.02734375,6.70703125,2,0,13568376832,71952433152
1,1713196310161575023,5.5615234375,14.5341796875,2,0,13635485696,71885324288
1,1713196310212936292,0.25,0.228515625,2,0,13635485696,71885324288
1,1713196310266439489,1.3662109375,0.1298828125,0,0,13635485696,71885324288
1,1713196310313498293,0.158203125,0.044921875,0,0,13635485696,71885324288
1,1713196310366265542,1.693359375,0.0556640625,0,0,13635485696,71885324288
1,1713196310414682468,0.138671875,19.5029296875,0,0,13635485696,71885324288
1,1713196310466036951,21.23046875,4.7705078125,26,0,13222346752,72298463232
1,1713196310513486264,0.138671875,14.0419921875,26,0,13222346752,72298463232
1,1713196310566922538,1.4580078125,23.962890625,26,0,13492879360,72027930624
1,1713196310613599046,16.3359375,57.302734375,26,0,14314962944,71205847040
1,1713196310655855523,20.80078125,443.9482421875,76,7,14600175616,70920634368
1,1713196310700319307,27.5126953125,65.8046875,76,7,14600175616,70920634368
1,1713196310742415709,20.8271484375,41.3828125,76,7,14717616128,70803193856
1,1713196310785482422,13.169921875,13.3857421875,76,7,14178648064,71342161920
1,1713196310827673461,0.0029296875,0.0556640625,72,20,14178648064,71342161920
1,1713196310869257558,1.3701171875,11.6728515625,72,20,15480979456,70039830528
1,1713196310912690822,0.138671875,366.3173828125,72,20,15789260800,69731549184
1,1713196310954072247,1360.8046875,10936.1181640625,72,20,17980784640,67540025344
1,1713196310996376809,104.0576171875,13137.076171875,72,20,20197474304,65323335680
1,1713196311037467119,22130.595703125,10090.4990234375,88,28,20197474304,65323335680
1,1713196311095460975,18272.2666015625,6778.1435546875,88,28,20197474304,65323335680
1,1713196311137872470,16308.4521484375,8902.21875,88,28,20465909760,65054900224
1,1713196311180002002,24648.7900390625,7438.44921875,88,28,20465909760,65054900224
1,1713196311228182134,23895.6181640625,10536.275390625,99,49,20465909760,65054900224
1,1713196311270102835,10691.4580078125,9554.62890625,99,49,20465909760,65054900224
1,1713196311312880900,17594.17578125,7889.591796875,99,49,20879048704,64641761280
1,1713196311354875591,25858.7890625,1.8837890625,99,49,17253072896,68267737088
1,1713196311396320249,0.0029296875,0.2060546875,99,49,17253072896,68267737088
1,1713196311443798316,5.0869140625,0.751953125,93,20,17253072896,68267737088
1,1713196311495292169,5.478515625,5.2119140625,93,20,17253072896,68267737088
1,1713196311547674837,5.705078125,7.3310546875,93,20,17253072896,68267737088
1,1713196311613541048,5.58984375,14.3076171875,93,20,17255170048,68265639936
1,1713196311657998930,2.63671875,3299.1953125,6,0,19142606848,66378203136
1,1713196311714079502,2421.603515625,37823.19140625,6,0,19142606848,66378203136
1,1713196311756298784,17992.890625,15763.146484375,6,0,21434793984,64086016000
1,1713196311799243504,22087.5185546875,17276.2919921875,6,0,21434793984,64086016000
1,1713196311847556200,0.01953125,8468.0380859375,65,5,21894070272,63626739712
1,1713196311890839266,26315.69921875,27449.845703125,65,5,21894070272,63626739712
1,1713196311933731747,736.6806640625,8851.5341796875,65,5,21894070272,63626739712
1,1713196312092295791,72510.8232421875,62381.822265625,94,5,21894070272,63626739712
1,1713196312173850462,55596.9130859375,10.6845703125,94,5,21438988288,64081821696
1,1713196312215995416,0.4599609375,3.12890625,94,5,15613100032,69907709952
1,1713196312258889525,0.0068359375,3.04296875,93,9,15613100032,69907709952
1,1713196312328783013,3.4375,221.5341796875,93,9,16026238976,69494571008
1,1713196312386183852,0.0029296875,2.9658203125,93,9,16026238976,69494571008
1,1713196312444504764,0.0029296875,0.9306640625,15,0,16026238976,69494571008
1,1713196312491534310,0.01953125,1.6728515625,15,0,16026238976,69494571008
1,1713196312541707665,0.1015625,0.8427734375,15,0,16026238976,69494571008
1,1713196312589020035,0.0029296875,1.62109375,15,0,16026238976,69494571008
1,1713196312639503812,0.0029296875,0.853515625,0,0,16026238976,69494571008
1,1713196312688848335,0.0029296875,1.716796875,0,0,16026238976,69494571008
1,1713196312748596794,0.0029296875,0.865234375,0,0,16026238976,69494571008
1,1713196312790906872,0.0029296875,1.6943359375,0,0,16026238976,69494571008
1,1713196312834750462,0.0029296875,0.94140625,0,0,16026238976,69494571008
1,1713196312878435504,0.0029296875,0.88671875,0,0,16026238976,69494571008
1,1713196312928288123,1.5078125,1.017578125,0,0,16026238976,69494571008
1,1713196312969874195,609.4736328125,2381.830078125,0,0,19211812864,66308997120
1,1713196313011509073,5.8662109375,14.802734375,0,0,19211812864,66308997120
1,1713196313053586334,4.3623046875,10752.7978515625,24,7,19480248320,66040561664
1,1713196313094938221,3.8173828125,16.5068359375,24,7,19480248320,66040561664
1,1713196313136218255,4.2177734375,10751.3662109375,24,7,19480248320,66040561664
1,1713196313177324739,4.248046875,14.56640625,24,7,19480248320,66040561664
1,1713196313227042844,5.6552734375,12.8876953125,24,7,19480248320,66040561664
1,1713196313267782266,4.2978515625,14.9921875,28,13,19748683776,65772126208
1,1713196313308502867,4.33984375,16.4326171875,28,13,19748683776,65772126208
1,1713196313349217524,937.109375,16.8125,28,13,19547357184,65973452800
1,1713196313389895269,0.0029296875,0.2060546875,28,13,19547357184,65973452800
1,1713196313430543321,1.9814453125,221.294921875,59,12,19805306880,65715503104
1,1713196313471525725,991.3642578125,1107.37890625,59,12,23389339648,62131470336
1,1713196313515292800,5105.349609375,8293.8828125,59,12,26310672384,59210137600
1,1713196313566805675,13930.7451171875,1906.150390625,59,12,27078230016,58442579968
1,1713196313614513461,23600.369140625,1517.041015625,59,12,27078230016,58442579968
1,1713196313657303904,16514.3564453125,5173.8818359375,100,35,27078230016,58442579968
1,1713196313699322077,12958.6591796875,12883.33984375,100,35,27078230016,58442579968
1,1713196313741299150,8608.2255859375,12394.5546875,100,35,27078230016,58442579968
1,1713196313782769887,214.6357421875,12355.98828125,100,35,27078230016,58442579968
1,1713196313827843240,6322.1728515625,13930.19921875,100,40,27491368960,58029441024
1,1713196313868978990,82.748046875,12811.986328125,100,40,27491368960,58029441024
1,1713196313913694674,136.8408203125,12496.69921875,100,40,27904507904,57616302080
1,1713196313955458242,16856.2373046875,9988.478515625,100,40,27904507904,57616302080
1,1713196313998701318,0.392578125,1.7431640625,100,40,18859491328,66661318656
1,1713196314040945096,0.0029296875,0.0556640625,96,17,18859491328,66661318656
1,1713196314084087478,0.0029296875,5496.0498046875,96,17,19769655296,65751154688
1,1713196314127494180,1840.474609375,41987.4375,96,17,20224737280,65296072704
1,1713196314169851684,31988.9345703125,11248.44140625,96,17,21602566144,63918243840
1,1713196314216647064,33508.001953125,26770.0263671875,96,17,21602566144,63918243840
1,1713196314258037630,9722.12109375,26198.396484375,94,5,21602566144,63918243840
1,1713196314314058967,39280.607421875,13377.185546875,94,5,21602566144,63918243840
1,1713196314355217581,39643.3173828125,31679.703125,94,5,21602566144,63918243840
1,1713196314396990209,20296.2080078125,16327.0029296875,94,5,21602566144,63918243840
1,1713196314441378948,23815.7392578125,2.9248046875,100,8,21602566144,63918243840
1,1713196314490326272,26039.1640625,166.5498046875,100,8,15818620928,69702189056
1,1713196314531442617,52.8720703125,10058.087890625,100,8,15818620928,69702189056
1,1713196314572160020,0.0029296875,0.0927734375,100,8,15818620928,69702189056
1,1713196314615095409,2.15625,11267.1455078125,100,8,17592811520,67927998464
1,1713196314666481313,953.8662109375,6486.5302734375,83,6,18677039104,66843770880
1,1713196314713762102,658.6728515625,12416.38671875,83,6,20054867968,65465942016
1,1713196314766819050,424.92578125,3018.763671875,83,6,20323303424,65197506560
1,1713196314816967162,349.8994140625,13152.8427734375,83,6,21095055360,64425754624
1,1713196314866886327,1.5546875,0.0771484375,97,30,20377829376,65142980608
1,1713196314910156395,0.138671875,13.7646484375,97,30,20379926528,65140883456
1,1713196314951703569,444.7587890625,16047.375,97,30,25488588800,60032221184
1,1713196315015493657,12757.4140625,19102.41015625,97,30,29800333312,55720476672
1,1713196315057050354,22675.2587890625,16193.4208984375,99,32,29800333312,55720476672
1,1713196315099356199,16820.349609375,15535.7724609375,99,32,29800333312,55720476672
