device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196135999551515,0.046875,0.0556640625,0,0,351862784,85168947200
1,1713196136042290220,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196136092034096,0.0029296875,0.033203125,0,0,351862784,85168947200
1,1713196136134177885,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196136176743732,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196136219041953,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196136267776369,1.3681640625,0.0556640625,0,0,351862784,85168947200
1,1713196136315498279,0.0029296875,2.880859375,0,0,351862784,85168947200
1,1713196136367550267,0.005859375,0.7314453125,0,0,351862784,85168947200
1,1713196136430153773,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196136472324689,1.3583984375,0.06640625,0,0,351862784,85168947200
1,1713196136513733110,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196136557135445,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713196136600535618,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196136642665154,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196136693709715,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196136735687769,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196136792934762,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196136835636046,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196136877241000,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713196136929781669,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196136972001415,0.0029296875,0.712890625,0,0,351862784,85168947200
1,1713196137014348744,0.046875,0.0556640625,0,0,351862784,85168947200
1,1713196137056949846,0.0068359375,0.7177734375,0,0,351862784,85168947200
1,1713196137099339988,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196137147131052,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196137192402317,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196137238331532,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196137279917660,1.3583984375,0.087890625,0,0,351862784,85168947200
1,1713196137329735657,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196137370839062,1.5458984375,0.76171875,0,0,351862784,85168947200
1,1713196137411940266,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196137453067225,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713196137494113033,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196137547498809,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196137588933430,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196137630596776,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196137671295861,0.0029296875,0.763671875,0,0,351862784,85168947200
1,1713196137714658027,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196137767095605,0.0048828125,0.728515625,0,0,351862784,85168947200
1,1713196137813422461,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196137855996408,0.0068359375,0.044921875,0,0,351862784,85168947200
1,1713196137898930514,1.3623046875,0.044921875,0,0,351862784,85168947200
1,1713196137941526233,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196137984028858,1.3583984375,0.12890625,0,0,351862784,85168947200
1,1713196138035645384,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196138078229839,0.0029296875,0.712890625,0,0,351862784,85168947200
1,1713196138129704093,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196138171727749,0.0029296875,0.7177734375,0,0,351862784,85168947200
1,1713196138214295643,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196138256667337,0.0068359375,0.044921875,0,0,351862784,85168947200
1,1713196138297977936,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196138338826918,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196138379804056,2.3583984375,0.7900390625,0,0,351862784,85168947200
1,1713196138429613716,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196138470252658,0.0029296875,0.7783203125,0,0,351862784,85168947200
1,1713196138511289604,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196138551876061,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196138593180713,1.3623046875,0.1103515625,0,0,351862784,85168947200
1,1713196138634129827,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196138676664572,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196138729778475,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196138772256282,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196138818865478,0.0029296875,0.033203125,0,0,351862784,85168947200
1,1713196138861842942,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713196138915502207,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713196138958145727,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139001560918,1.4033203125,0.0556640625,0,0,351862784,85168947200
1,1713196139048873320,0.0009765625,0.0556640625,0,0,351862784,85168947200
1,1713196139092825490,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196139135173589,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139177829821,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196139229068537,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139271119893,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196139317153346,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196139359578599,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196139415017603,3.4697265625,0.06640625,0,0,351862784,85168947200
1,1713196139456821155,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713196139499718994,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196139546864979,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139593531306,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196139635949663,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139678518052,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713196139730346621,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196139772754920,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196139829516607,1.36328125,0.099609375,0,0,351862784,85168947200
1,1713196139870848579,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196139912709747,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196139954500401,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196139997261492,1.3583984375,0.162109375,0,0,351862784,85168947200
1,1713196140047105428,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196140092152759,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713196140135771932,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196140178258135,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713196140229515585,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196140271640467,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196140313994685,1.3623046875,0.044921875,0,0,351862784,85168947200
1,1713196140356596155,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196140399157140,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196140445932793,1.5458984375,0.0556640625,0,0,351862784,85168947200
1,1713196140493024817,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713196140546017796,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196140593020746,0.0029296875,0.7177734375,0,0,351862784,85168947200
1,1713196140646405940,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196140694041318,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196140735156815,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196140793309312,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713196140846017298,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196140892704729,0.0029296875,0.73046875,0,0,351862784,85168947200
1,1713196140935157452,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196140977768532,0.0029296875,0.162109375,0,0,351862784,85168947200
1,1713196141029253535,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196141071730458,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196141117148971,1.3623046875,0.033203125,0,0,351862784,85168947200
1,1713196141160114446,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196141216054188,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196141259048470,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713196141316119067,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196141358651831,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196141401148673,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196141446140314,0.0009765625,4.537109375,0,0,351862784,85168947200
1,1713196141487830094,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196141534480641,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196141577274779,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196141620022841,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196141663249242,0.0087890625,0.0771484375,0,0,351862784,85168947200
1,1713196141716440856,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713196141759074699,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196141801515322,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713196141846643211,0.0009765625,0.044921875,0,0,351862784,85168947200
1,1713196141892094942,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196141934105481,1.361328125,0.06640625,0,0,351862784,85168947200
1,1713196141977073888,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196142019311917,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196142062171690,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713196142115790234,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196142157032991,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196142199731695,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713196142246486474,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196142291830103,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196142333817081,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196142376433174,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196142419319752,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196142462255742,0.0068359375,2.9375,0,0,351862784,85168947200
1,1713196142516348741,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713196142558711380,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196142601559208,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196142645789341,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713196142686982580,0.0029296875,0.0732421875,0,0,351862784,85168947200
1,1713196142746232403,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196142793026969,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196142845227862,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196142893498906,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196142946186944,1.3544921875,0.044921875,0,0,351862784,85168947200
1,1713196142993475921,0.0029296875,0.150390625,0,0,351862784,85168947200
1,1713196143047279878,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196143092870349,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196143146157162,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196143193401396,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196143235938242,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713196143278813827,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196143330299978,0.0029296875,0.712890625,0,0,351862784,85168947200
1,1713196143372575407,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196143417416346,0.0029296875,0.7177734375,0,0,351862784,85168947200
1,1713196143460167712,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713196143502768747,2.2041015625,0.087890625,0,0,351862784,85168947200
1,1713196143546357105,1.3603515625,0.087890625,0,0,351862784,85168947200
1,1713196143587089427,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196143633614646,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196143675525327,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196143717163732,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196143759346393,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196143801325802,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196143846114568,1.3603515625,0.087890625,0,0,351862784,85168947200
1,1713196143892573818,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196143934263043,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713196143976688135,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196144020161612,0.0498046875,0.087890625,0,0,351862784,85168947200
1,1713196144062099213,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713196144103691687,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196144146980888,1.3564453125,0.0771484375,0,0,351862784,85168947200
1,1713196144191875263,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196144233393769,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196144275645296,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196144316418649,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196144357940826,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196144398964907,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196144439980269,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713196144480907701,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196144529565311,1.94140625,0.087890625,0,0,351862784,85168947200
1,1713196144570247892,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713196144617070426,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196144667030085,1.3681640625,0.0556640625,0,0,351862784,85168947200
1,1713196144716290769,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196144767587012,1.3642578125,0.0556640625,0,0,351862784,85168947200
1,1713196144818814445,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196144860273857,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196144900957682,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196144942085885,0.0009765625,0.767578125,0,0,351862784,85168947200
1,1713196144983403448,0.0029296875,0.18359375,0,0,351862784,85168947200
1,1713196145029675651,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145070821431,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713196145116314593,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145157681760,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713196145199379783,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145240894519,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713196145282324966,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145329538561,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145370804824,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713196145416622851,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196145458810460,1.3662109375,0.099609375,0,0,351862784,85168947200
1,1713196145500182772,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196145541654224,0.0029296875,8.4775390625,0,0,351862784,85168947200
1,1713196145583061172,0.0029296875,0.099609375,0,0,351862784,85168947200
